id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69896086,False,Администратор,,False,False,"{'id': '1248', 'name': 'Юрга', 'url': 'https://api.hh.ru/areas/1248'}","{'from': 39200, 'to': 39200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Юрга', 'street': 'Волгоградская улица', 'building': '9', 'description': None, 'lat': 55.710382, 'lng': 84.918885, 'raw': 'Юрга, Волгоградская улица, 9', 'metro': None, 'metro_stations': [], 'id': '6971027'}",,,2022-09-16T13:41:30+0300,2022-09-16T13:41:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69896086,,https://api.hh.ru/vacancies/69896086?host=hh.ru,https://api.hh.ru/vacancies/69896086/adv_response?host=hh.ru,https://hh.ru/vacancy/69896086,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор,https://api.hh.ru/vacancies/69896086?host=hh.ru,https://hh.ru/vacancy/69896086,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69175939,False,Резервный кассир,,False,False,"{'id': '1237', 'name': 'Мариинск', 'url': 'https://api.hh.ru/areas/1237'}","{'from': 43800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Мариинск', 'street': 'Набережная улица', 'building': '149', 'description': None, 'lat': 56.238182, 'lng': 87.766841, 'raw': 'Мариинск, Набережная улица, 149', 'metro': None, 'metro_stations': [], 'id': '5728117'}",,,2022-09-16T13:23:07+0300,2022-09-16T13:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69175939,,https://api.hh.ru/vacancies/69175939?host=hh.ru,https://api.hh.ru/vacancies/69175939/adv_response?host=hh.ru,https://hh.ru/vacancy/69175939,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Резервный кассир,https://api.hh.ru/vacancies/69175939?host=hh.ru,https://hh.ru/vacancy/69175939,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69784558,False,Руководитель группы маркетинга/Главный маркетолог,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, Кузнецкий проспект, 266б', 'metro': None, 'metro_stations': [], 'id': '297106'}",,,2022-09-14T06:13:46+0300,2022-09-14T06:13:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69784558,,https://api.hh.ru/vacancies/69784558?host=hh.ru,https://api.hh.ru/vacancies/69784558/adv_response?host=hh.ru,https://hh.ru/vacancy/69784558,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}",Руководитель группы маркетинга/Главный маркетолог,https://api.hh.ru/vacancies/69784558?host=hh.ru,https://hh.ru/vacancy/69784558,,,,,,"{'requirement': 'Владеешь глубокой экспертизой по направлению <highlighttext>аналитики</highlighttext> в сфере маркетинга, рекламы и продаж, технологиями сбора данных о рынке, покупателях, конкуренциях, трендах. ', 'responsibility': 'Разработка и реализация маркетинговой стратегии, в части подготовки <highlighttext>аналитики</highlighttext>, позиционирования, продвижения брендов/компании и повышения лояльности клиентов. Анализ рынка, конкурентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68627650,False,Продавец-кассир,,False,False,"{'id': '1232', 'name': 'Березовский (Кемеровская область)', 'url': 'https://api.hh.ru/areas/1232'}","{'from': 34100, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:23:07+0300,2022-09-16T13:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68627650,,https://api.hh.ru/vacancies/68627650?host=hh.ru,https://api.hh.ru/vacancies/68627650/adv_response?host=hh.ru,https://hh.ru/vacancy/68627650,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/68627650?host=hh.ru,https://hh.ru/vacancy/68627650,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69175716,False,Резервный кассир,,False,False,"{'id': '1231', 'name': 'Белово', 'url': 'https://api.hh.ru/areas/1231'}","{'from': 43800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белово', 'street': 'улица Юности', 'building': '5', 'description': None, 'lat': 54.418515, 'lng': 86.307518, 'raw': 'Белово, улица Юности, 5', 'metro': None, 'metro_stations': [], 'id': '6583956'}",,,2022-09-16T13:23:07+0300,2022-09-16T13:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69175716,,https://api.hh.ru/vacancies/69175716?host=hh.ru,https://api.hh.ru/vacancies/69175716/adv_response?host=hh.ru,https://hh.ru/vacancy/69175716,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Резервный кассир,https://api.hh.ru/vacancies/69175716?host=hh.ru,https://hh.ru/vacancy/69175716,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69175065,False,Резервный кассир,,False,False,"{'id': '1248', 'name': 'Юрга', 'url': 'https://api.hh.ru/areas/1248'}","{'from': 43800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Юрга', 'street': 'Волгоградская улица', 'building': '9', 'description': None, 'lat': 55.710382, 'lng': 84.918885, 'raw': 'Юрга, Волгоградская улица, 9', 'metro': None, 'metro_stations': [], 'id': '6971027'}",,,2022-09-16T13:23:07+0300,2022-09-16T13:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69175065,,https://api.hh.ru/vacancies/69175065?host=hh.ru,https://api.hh.ru/vacancies/69175065/adv_response?host=hh.ru,https://hh.ru/vacancy/69175065,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Резервный кассир,https://api.hh.ru/vacancies/69175065?host=hh.ru,https://hh.ru/vacancy/69175065,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69175484,False,Резервный кассир,,False,False,"{'id': '1236', 'name': 'Ленинск-Кузнецкий', 'url': 'https://api.hh.ru/areas/1236'}","{'from': 43800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ленинск-Кузнецкий', 'street': 'проспект Кирова', 'building': '90', 'description': None, 'lat': 54.672508, 'lng': 86.176005, 'raw': 'Ленинск-Кузнецкий, проспект Кирова, 90', 'metro': None, 'metro_stations': [], 'id': '6013832'}",,,2022-09-16T13:23:07+0300,2022-09-16T13:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69175484,,https://api.hh.ru/vacancies/69175484?host=hh.ru,https://api.hh.ru/vacancies/69175484/adv_response?host=hh.ru,https://hh.ru/vacancy/69175484,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Резервный кассир,https://api.hh.ru/vacancies/69175484?host=hh.ru,https://hh.ru/vacancy/69175484,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68341847,False,Продавец-кассир,,False,False,"{'id': '1236', 'name': 'Ленинск-Кузнецкий', 'url': 'https://api.hh.ru/areas/1236'}","{'from': 39000, 'to': 42900, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ленинск-Кузнецкий', 'street': 'проспект Текстильщиков', 'building': '6/1', 'description': None, 'lat': 54.700461, 'lng': 86.206718, 'raw': 'Ленинск-Кузнецкий, проспект Текстильщиков, 6/1', 'metro': None, 'metro_stations': [], 'id': '10674498'}",,,2022-09-16T13:23:07+0300,2022-09-16T13:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68341847,,https://api.hh.ru/vacancies/68341847?host=hh.ru,https://api.hh.ru/vacancies/68341847/adv_response?host=hh.ru,https://hh.ru/vacancy/68341847,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/68341847?host=hh.ru,https://hh.ru/vacancy/68341847,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69320323,False,Продавец-кассир,,False,False,"{'id': '4790', 'name': 'Грамотеино', 'url': 'https://api.hh.ru/areas/4790'}","{'from': 34100, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок городского типа Грамотеино', 'street': None, 'building': None, 'description': None, 'lat': 54.497436, 'lng': 86.373832, 'raw': 'посёлок городского типа Грамотеино', 'metro': None, 'metro_stations': [], 'id': '11610980'}",,,2022-09-16T13:23:07+0300,2022-09-16T13:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69320323,,https://api.hh.ru/vacancies/69320323?host=hh.ru,https://api.hh.ru/vacancies/69320323/adv_response?host=hh.ru,https://hh.ru/vacancy/69320323,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/69320323?host=hh.ru,https://hh.ru/vacancy/69320323,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69784040,False,Специалист-консультант 1С,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'улица Пирогова', 'building': '9Б', 'description': None, 'lat': 53.766442, 'lng': 87.11019, 'raw': 'Новокузнецк, улица Пирогова, 9Б', 'metro': None, 'metro_stations': [], 'id': '3602488'}",,,2022-09-14T05:42:39+0300,2022-09-14T05:42:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69784040,,https://api.hh.ru/vacancies/69784040?host=hh.ru,https://api.hh.ru/vacancies/69784040/adv_response?host=hh.ru,https://hh.ru/vacancy/69784040,[],"{'id': '1538985', 'name': 'АйТи-Сервис', 'url': 'https://api.hh.ru/employers/1538985', 'alternate_url': 'https://hh.ru/employer/1538985', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5525129.png', '90': 'https://hhcdn.ru/employer-logo/5525128.png', 'original': 'https://hhcdn.ru/employer-logo-original/976072.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1538985', 'trusted': True}",Специалист-консультант 1С,https://api.hh.ru/vacancies/69784040?host=hh.ru,https://hh.ru/vacancy/69784040,,,,,,"{'requirement': 'Образование высшее, по смежным сферам – разработка, экономика, бухгалтерский учет, информационные системы и т.д. Понимание принципов работы с базами 1...', 'responsibility': '...работе с базами 1С. Настройка печатных форм, отчетов. Передача заявок на доработку <highlighttext>Аналитику</highlighttext> 1С. Подключение сервисов 1С.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69831676,False,Торговый представитель,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 30000, 'to': 42000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T04:51:31+0300,2022-09-15T04:51:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69831676,,https://api.hh.ru/vacancies/69831676?host=hh.ru,https://api.hh.ru/vacancies/69831676/adv_response?host=hh.ru,https://hh.ru/vacancy/69831676,[],"{'id': '3521956', 'name': 'Завод натуральных молочных продуктов Родная Земля', 'url': 'https://api.hh.ru/employers/3521956', 'alternate_url': 'https://hh.ru/employer/3521956', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3521956', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69831676?host=hh.ru,https://hh.ru/vacancy/69831676,,,,,,"{'requirement': 'Образование не ниже среднего профессионального. Коммуникабельность. Знание ПК. Наличие медицинской книжки, в случае отсутствия получение обязательно. Опыт работы в сфере...', 'responsibility': 'Ведение переговоров, презентация товаров. Регулярное посещение торговых точек. Привлечение новых клиентов к сотрудничеству (расширение клиентской базы) по г. Новокузнецк. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69688234,False,Специалист по подбору и HR-аналитике,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 65000, 'to': 87000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, проспект Кузнецкий, 28.', 'metro': None, 'metro_stations': [], 'id': '242576'}",,,2022-09-12T05:04:29+0300,2022-09-12T05:04:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69688234,,https://api.hh.ru/vacancies/69688234?host=hh.ru,https://api.hh.ru/vacancies/69688234/adv_response?host=hh.ru,https://hh.ru/vacancy/69688234,[],"{'id': '876195', 'name': 'Сибирская генерирующая Компания', 'url': 'https://api.hh.ru/employers/876195', 'alternate_url': 'https://hh.ru/employer/876195', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2243940.png', '90': 'https://hhcdn.ru/employer-logo/2243939.png', 'original': 'https://hhcdn.ru/employer-logo-original/450493.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=876195', 'trusted': True}",Специалист по подбору и HR-аналитике,https://api.hh.ru/vacancies/69688234?host=hh.ru,https://hh.ru/vacancy/69688234,,,,,,"{'requirement': 'Высшее профессиональное образование (психологическое, экономическое, управление персоналом). Опыт работы в сфере управления персоналом от 3-х лет (производство). ', 'responsibility': 'Разработка и заполнение HR-<highlighttext>аналитики</highlighttext> (наставничество, молодежная политика, анализ укомплектованности и вакансий, разовые запросы руководства) по всему филиалу (10 управляемых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69733674,False,Менеджер по цифровым проектам управления развития (Томск),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T22:12:20+0300,2022-09-12T22:12:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69733674,,https://api.hh.ru/vacancies/69733674?host=hh.ru,https://api.hh.ru/vacancies/69733674/adv_response?host=hh.ru,https://hh.ru/vacancy/69733674,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Менеджер по цифровым проектам управления развития (Томск),https://api.hh.ru/vacancies/69733674?host=hh.ru,https://hh.ru/vacancy/69733674,,,,,,"{'requirement': 'Опыт: Не менее 3х лет в качестве <highlighttext>аналитика</highlighttext> проектов по внедрению ИТ или цифровых систем в горнодобывающих предприятиях или...', 'responsibility': 'Анализ деятельности предприятия с целью определения применимости технологий и цифровых решений, позволяющих получить операционные и экономические эффекты от их внедрения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69482593,False,Главный бухгалтер в единственном лице (УСНО),,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'Пролетарская улица', 'building': '4', 'description': None, 'lat': 53.740941, 'lng': 87.116164, 'raw': 'Новокузнецк, Пролетарская улица, 4', 'metro': None, 'metro_stations': [], 'id': '11653728'}",,,2022-09-14T05:08:37+0300,2022-09-14T05:08:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69482593,,https://api.hh.ru/vacancies/69482593?host=hh.ru,https://api.hh.ru/vacancies/69482593/adv_response?host=hh.ru,https://hh.ru/vacancy/69482593,[],"{'id': '648791', 'name': 'КМПК', 'url': 'https://api.hh.ru/employers/648791', 'alternate_url': 'https://hh.ru/employer/648791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/814652.png', '240': 'https://hhcdn.ru/employer-logo/3699496.png', '90': 'https://hhcdn.ru/employer-logo/3699495.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=648791', 'trusted': True}",Главный бухгалтер в единственном лице (УСНО),https://api.hh.ru/vacancies/69482593?host=hh.ru,https://hh.ru/vacancy/69482593,,,,,,"{'requirement': 'Высшее профильное (экономическое, бухгалтерское) образование. Опыт работы ГЛАВНЫМ БУХГАЛТЕРОМ. Практические знания всех участков бухгалтерского и налогового учета. Знания налогового законодательства...', 'responsibility': 'Своевременное предоставление отчетов и <highlighttext>аналитики</highlighttext> для руководства, постоянная оптимизация работы для получения стабильной прибыли организации. Контроль дебиторской, кредиторской задолженности, поступление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55839149,False,"Категорийный менеджер (направление ""Утка"")",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:00:59+0300,2022-09-12T08:00:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55839149,,https://api.hh.ru/vacancies/55839149?host=hh.ru,https://api.hh.ru/vacancies/55839149/adv_response?host=hh.ru,https://hh.ru/vacancy/55839149,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}","Категорийный менеджер (направление ""Утка"")",https://api.hh.ru/vacancies/55839149?host=hh.ru,https://hh.ru/vacancy/55839149,,,,,,"{'requirement': 'Знание категорийного менеджмента. Умение принимать решения самостоятельно, работать без инструкций и регламентов. Опыт работы в розничной торговле в должности категоричного...', 'responsibility': 'Проведение АВС-анализа, разработка мероприятий по оптимизации ассортимента. Разработка мероприятий по увеличению товарооборота. <highlighttext>Аналитика</highlighttext>, ценообразование и прогнозирование планов производства и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741760,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:21:58+0300,2022-09-13T08:21:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741760,,https://api.hh.ru/vacancies/69741760?host=hh.ru,https://api.hh.ru/vacancies/69741760/adv_response?host=hh.ru,https://hh.ru/vacancy/69741760,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69741760?host=hh.ru,https://hh.ru/vacancy/69741760,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741570,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:17:17+0300,2022-09-13T08:17:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741570,,https://api.hh.ru/vacancies/69741570?host=hh.ru,https://api.hh.ru/vacancies/69741570/adv_response?host=hh.ru,https://hh.ru/vacancy/69741570,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69741570?host=hh.ru,https://hh.ru/vacancy/69741570,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
