id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67484528,False,Экономист-аналитик,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 39000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'проспект Кирова', 'building': '36Е', 'description': None, 'lat': 44.949877, 'lng': 34.100479, 'raw': 'Симферополь, проспект Кирова, 36Е', 'metro': None, 'metro_stations': [], 'id': '7728421'}",,,2022-09-13T15:45:34+0300,2022-09-13T15:45:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67484528,,https://api.hh.ru/vacancies/67484528?host=hh.ru,https://api.hh.ru/vacancies/67484528/adv_response?host=hh.ru,https://hh.ru/vacancy/67484528,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/67484528?host=hh.ru,https://hh.ru/vacancy/67484528,,,,,,"{'requirement': 'Высшее экономическое/финансовое/юридическое образование. Уверенный пользователь: MS Office, Power Point, МS Excel (умение работать со сводными таблицами, формулы, массивы...', 'responsibility': 'Анализ экономической деятельности предприятия. Подготовка оперативных, управленческих, аналитических отчетов для руководства. Контроль выполнения утвержденных показателей финансовой деятельности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69518346,False,Аналитик,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T10:24:46+0300,2022-09-06T10:24:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69518346,,https://api.hh.ru/vacancies/69518346?host=hh.ru,https://api.hh.ru/vacancies/69518346/adv_response?host=hh.ru,https://hh.ru/vacancy/69518346,[],"{'id': '2252036', 'name': 'ТОРГОВЫЙ ДОМ «ТЭС»', 'url': 'https://api.hh.ru/employers/2252036', 'alternate_url': 'https://hh.ru/employer/2252036', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/510921.png', '90': 'https://hhcdn.ru/employer-logo/2485437.png', '240': 'https://hhcdn.ru/employer-logo/2485438.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2252036', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69518346?host=hh.ru,https://hh.ru/vacancy/69518346,,,,,,"{'requirement': 'Опыт работы в 1С, навыки работы с CRM системами. Владение аналитическими системами (EXCEL, POWER, BI, ACCESS). Умение писать технические...', 'responsibility': 'Формирование аналитической отчётности для отдела продаж (проливы, план-факторный анализ, расчёт и анализ акций и т д ). Поддержание актуальной учётной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69607789,False,"Менеджер/аналитик маркетплейсов (WB и OZON), удаленная работа",,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T10:25:03+0300,2022-09-08T10:25:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69607789,,https://api.hh.ru/vacancies/69607789?host=hh.ru,https://api.hh.ru/vacancies/69607789/adv_response?host=hh.ru,https://hh.ru/vacancy/69607789,[],"{'id': '4417180', 'name': 'Remeslo', 'url': 'https://api.hh.ru/employers/4417180', 'alternate_url': 'https://hh.ru/employer/4417180', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3529979.png', '240': 'https://hhcdn.ru/employer-logo/3529980.png', 'original': 'https://hhcdn.ru/employer-logo-original/772272.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4417180', 'trusted': True}","Менеджер/аналитик маркетплейсов (WB и OZON), удаленная работа",https://api.hh.ru/vacancies/69607789?host=hh.ru,https://hh.ru/vacancy/69607789,,,,,,"{'requirement': 'Опыт аналогичной работы от 1 года. Плюсом будет сотрудничество с магазинами с большим количеством SKU и оборотом от 3 млн...', 'responsibility': 'Поиск новых ниш к закупу. Работа с сервисами <highlighttext>аналитики</highlighttext> (Mpstats, Marketguru). Разработка необходимых форм и таблиц для работы. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
52523130,False,Аналитик 1С: ERP,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'улица Соловьёва', 'building': '4', 'description': None, 'lat': 44.584263, 'lng': 33.513403, 'raw': 'Севастополь, улица Соловьёва, 4', 'metro': None, 'metro_stations': [], 'id': '6110073'}",,,2022-09-19T09:39:34+0300,2022-09-19T09:39:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52523130,,https://api.hh.ru/vacancies/52523130?host=hh.ru,https://api.hh.ru/vacancies/52523130/adv_response?host=hh.ru,https://hh.ru/vacancy/52523130,[],"{'id': '602711', 'name': 'Омега Технологии будущего', 'url': 'https://api.hh.ru/employers/602711', 'alternate_url': 'https://hh.ru/employer/602711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972163.png', '240': 'https://hhcdn.ru/employer-logo/5509501.png', '90': 'https://hhcdn.ru/employer-logo/5509500.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602711', 'trusted': True}",Аналитик 1С: ERP,https://api.hh.ru/vacancies/52523130?host=hh.ru,https://hh.ru/vacancy/52523130,,,,,,"{'requirement': 'Знание методологии учета (управленческий учет, бюджетирование, производство). Опыт работы <highlighttext>аналитиком</highlighttext>, методистом, консультантом. Аналитический склад ума, самостоятельность, умение работать в команде.', 'responsibility': 'Участие в проектах в качестве <highlighttext>аналитика</highlighttext>. Проведение обследований объектов автоматизации. Разработка демонстрационных примеров. Постановка задач программистам. Написание инструкций, технических заданий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52523082,False,Аналитик 1С: ERP,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T09:39:30+0300,2022-09-19T09:39:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52523082,,https://api.hh.ru/vacancies/52523082?host=hh.ru,https://api.hh.ru/vacancies/52523082/adv_response?host=hh.ru,https://hh.ru/vacancy/52523082,[],"{'id': '602711', 'name': 'Омега Технологии будущего', 'url': 'https://api.hh.ru/employers/602711', 'alternate_url': 'https://hh.ru/employer/602711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972163.png', '240': 'https://hhcdn.ru/employer-logo/5509501.png', '90': 'https://hhcdn.ru/employer-logo/5509500.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602711', 'trusted': True}",Аналитик 1С: ERP,https://api.hh.ru/vacancies/52523082?host=hh.ru,https://hh.ru/vacancy/52523082,,,,,,"{'requirement': 'Знание методологии учета (управленческий учет, бюджетирование, производство). Опыт работы <highlighttext>аналитиком</highlighttext>, методистом, консультантом. Аналитический склад ума, самостоятельность, умение работать в команде.', 'responsibility': 'Участие в проектах в качестве <highlighttext>аналитика</highlighttext>. Проведение обследований объектов автоматизации. Разработка демонстрационных примеров. Постановка задач программистам. Написание инструкций, технических заданий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68643998,False,Аналитик/ Разработчик 1С,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-10-03T14:31:21+0300,2022-10-03T14:31:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68643998,,https://api.hh.ru/vacancies/68643998?host=hh.ru,https://api.hh.ru/vacancies/68643998/adv_response?host=hh.ru,https://hh.ru/vacancy/68643998,[],"{'name': 'Крупный дистрибьютор алкогольной продукции (премиум сегмент)', 'trusted': True}",Аналитик/ Разработчик 1С,https://api.hh.ru/vacancies/68643998?host=hh.ru,https://hh.ru/vacancy/68643998,,,,,,"{'requirement': 'Релевантный опыт работы от 3-х лет. Отличные знания типовой конфигурации 1С: Управление Торговлей 11.4. Базовые знания конфигураций...', 'responsibility': 'Взаимодействие с бизнесом напрямую, понимание запроса и выбор наиболее оптимального способа реализации. Участие в разработке технических заданий на основе требований...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70336496,False,Маркетолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Самокиша', 'building': '6А', 'description': None, 'lat': 44.944837, 'lng': 34.097452, 'raw': 'Симферополь, улица Самокиша, 6А', 'metro': None, 'metro_stations': [], 'id': '4134012'}",,,2022-10-03T15:32:19+0300,2022-10-03T15:32:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70336496,,https://api.hh.ru/vacancies/70336496?host=hh.ru,https://api.hh.ru/vacancies/70336496/adv_response?host=hh.ru,https://hh.ru/vacancy/70336496,[],"{'id': '4820023', 'name': 'Шер Групп', 'url': 'https://api.hh.ru/employers/4820023', 'alternate_url': 'https://hh.ru/employer/4820023', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763201.jpeg', '90': 'https://hhcdn.ru/employer-logo/3493761.jpeg', '240': 'https://hhcdn.ru/employer-logo/3493762.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4820023', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70336496?host=hh.ru,https://hh.ru/vacancy/70336496,,,,,,"{'requirement': '...что маркетинг - это прежде всего цифры и <highlighttext>аналитика</highlighttext>. Вы владеете системами статистики и <highlighttext>аналитики</highlighttext> Яндекс. Метрика, Google Analytics, Roistat и...', 'responsibility': 'Разработка новых каналов продвижения (Youtube канал, автоворонки и прочее). <highlighttext>Аналитика</highlighttext> в сервисе RoiStat и составление ежемесячных отчетов. Оценка эффективности интернет...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70666841,False,Экономист,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:28:28+0300,2022-10-03T09:28:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70666841,,https://api.hh.ru/vacancies/70666841?host=hh.ru,https://api.hh.ru/vacancies/70666841/adv_response?host=hh.ru,https://hh.ru/vacancy/70666841,[],"{'id': '2405076', 'name': 'Международный аэропорт Симферополь', 'url': 'https://api.hh.ru/employers/2405076', 'alternate_url': 'https://hh.ru/employer/2405076', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/524293.jpg', '240': 'https://hhcdn.ru/employer-logo/2538650.jpeg', '90': 'https://hhcdn.ru/employer-logo/2538649.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2405076', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/70666841?host=hh.ru,https://hh.ru/vacancy/70666841,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы в должности экономист, <highlighttext>аналитик</highlighttext> от 3х лет. Знание программ Excel,Word, 1C.', 'responsibility': 'Составлению бюджета. Анализ ежемесячной отчетности. Составление план-факта. Анализ бизнес-кейсов. Анализ данных в системах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668190,False,Менеджер коммерческого отдела,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Крымских Партизан', 'building': None, 'description': None, 'lat': 44.927999, 'lng': 34.088226, 'raw': 'Симферополь, улица Крымских Партизан', 'metro': None, 'metro_stations': [], 'id': '734778'}",,,2022-10-03T15:58:44+0300,2022-10-03T15:58:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668190,,https://api.hh.ru/vacancies/69668190?host=hh.ru,https://api.hh.ru/vacancies/69668190/adv_response?host=hh.ru,https://hh.ru/vacancy/69668190,[],"{'id': '2346783', 'name': 'DENKRISER', 'url': 'https://api.hh.ru/employers/2346783', 'alternate_url': 'https://hh.ru/employer/2346783', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2346783', 'trusted': True}",Менеджер коммерческого отдела,https://api.hh.ru/vacancies/69668190?host=hh.ru,https://hh.ru/vacancy/69668190,,,,,,"{'requirement': 'Готовность к частым командировкам по РФ. Опыт успешной работы с В2В (специализированных товаров). Высшее экономическое образование (техническое приветствуется). ', 'responsibility': 'Разработка и исполнение маркетинговых и коммерческих стратегий. Вести планирование работы ком. отдела, контроль за исполнением планов. Анализ развития рынка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69084204,False,SEO-специалист (удаленно),,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'улица Воронина', 'building': '10', 'description': None, 'lat': 44.612086, 'lng': 33.521533, 'raw': 'Севастополь, улица Воронина, 10', 'metro': None, 'metro_stations': [], 'id': '779653'}",,,2022-10-04T13:21:11+0300,2022-10-04T13:21:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69084204,,https://api.hh.ru/vacancies/69084204?host=hh.ru,https://api.hh.ru/vacancies/69084204/adv_response?host=hh.ru,https://hh.ru/vacancy/69084204,[],"{'id': '2594709', 'name': 'Европейские информационные технологии', 'url': 'https://api.hh.ru/employers/2594709', 'alternate_url': 'https://hh.ru/employer/2594709', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3319640.png', '240': 'https://hhcdn.ru/employer-logo/3319641.png', 'original': 'https://hhcdn.ru/employer-logo-original/719633.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2594709', 'trusted': True}",SEO-специалист (удаленно),https://api.hh.ru/vacancies/69084204?host=hh.ru,https://hh.ru/vacancy/69084204,,,,,,"{'requirement': 'Опыт работы от 2 лет в SEO (далее - обучим). Грамотный русский язык. Проактивная жизненная позиция.', 'responsibility': 'Составление семантических ядер. Работа со ссылочной массой. Подготовка ТЗ копирайтерам и программистам. Проведение аудитов. <highlighttext>Аналитика</highlighttext>. Подготовка отчетов. Участие в планерках...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70748220,False,Трафик менеджер / арбитражник / лидогенератор,,False,True,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:10:44+0300,2022-10-04T13:10:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70748220,,https://api.hh.ru/vacancies/70748220?host=hh.ru,https://api.hh.ru/vacancies/70748220/adv_response?host=hh.ru,https://hh.ru/vacancy/70748220,[],"{'id': '2300011', 'name': 'Северо-Западный Центр Повышения Квалификации', 'url': 'https://api.hh.ru/employers/2300011', 'alternate_url': 'https://hh.ru/employer/2300011', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3945356.jpeg', '90': 'https://hhcdn.ru/employer-logo/3945355.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/876120.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2300011', 'trusted': True}",Трафик менеджер / арбитражник / лидогенератор,https://api.hh.ru/vacancies/70748220?host=hh.ru,https://hh.ru/vacancy/70748220,,,,,,"{'requirement': 'Уверенное понимание веб-<highlighttext>аналитики</highlighttext> Яндекс.Метрика. Опыт создания и настройки рекламных кампаний в Яндекс.Директ, ВК. Опыт настройки сквозной <highlighttext>аналитики</highlighttext> и опыт...', 'responsibility': 'Выполнять установленный план по количеству и качеству лидов. Контролировать показатели трафика. Оптимизировать каналы трафика. Ввести отчетность. Управлять рекламными бюджетами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70044161,False,Специалист отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T16:17:04+0300,2022-10-02T16:17:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70044161,,https://api.hh.ru/vacancies/70044161?host=hh.ru,https://api.hh.ru/vacancies/70044161/adv_response?host=hh.ru,https://hh.ru/vacancy/70044161,[],"{'id': '5983064', 'name': 'Скилур-ЮГ', 'url': 'https://api.hh.ru/employers/5983064', 'alternate_url': 'https://hh.ru/employer/5983064', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004745.jpg', '90': 'https://hhcdn.ru/employer-logo/5639760.jpeg', '240': 'https://hhcdn.ru/employer-logo/5639761.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5983064', 'trusted': True}",Специалист отдела продаж,https://api.hh.ru/vacancies/70044161?host=hh.ru,https://hh.ru/vacancy/70044161,,,,,,"{'requirement': 'Функционал должности:', 'responsibility': 'Производственно-торговая компания. Товары для пикника, авто-химия, ароматизаторы. Производство и продажа питьевой воды. Обеспечить плановый уровень продаж и развития...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70203243,False,Менеджер по закупкам,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Героев Сталинграда', 'building': '1', 'description': None, 'lat': 44.938948, 'lng': 34.060837, 'raw': 'Симферополь, улица Героев Сталинграда, 1', 'metro': None, 'metro_stations': [], 'id': '717187'}",,,2022-10-03T16:06:04+0300,2022-10-03T16:06:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70203243,,https://api.hh.ru/vacancies/70203243?host=hh.ru,https://api.hh.ru/vacancies/70203243/adv_response?host=hh.ru,https://hh.ru/vacancy/70203243,[],"{'id': '1708489', 'name': 'Дакорт Крым', 'url': 'https://api.hh.ru/employers/1708489', 'alternate_url': 'https://hh.ru/employer/1708489', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1551710.png', 'original': 'https://hhcdn.ru/employer-logo-original/277295.png', '240': 'https://hhcdn.ru/employer-logo/1551711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1708489', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/70203243?host=hh.ru,https://hh.ru/vacancy/70203243,,,,,,"{'requirement': 'Опыт работы в должности логиста обязателен. Уверенный пользователь ПК. Знание программ: 1С 7.7; Excel, желательно. Аналитический склад ума. ', 'responsibility': 'Планирование товарного запаса на основе проведенного анализа. Заказ товара, отслеживание в пути, контроль доставки. Обеспечение перемещения товара по филиалам. Отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55038542,False,SEO-специалист в офис digital-агентства в Севастополе,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 32000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'улица Воронина', 'building': '10', 'description': None, 'lat': 44.612086, 'lng': 33.521533, 'raw': 'Севастополь, улица Воронина, 10', 'metro': None, 'metro_stations': [], 'id': '779653'}",,,2022-10-04T13:21:11+0300,2022-10-04T13:21:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55038542,,https://api.hh.ru/vacancies/55038542?host=hh.ru,https://api.hh.ru/vacancies/55038542/adv_response?host=hh.ru,https://hh.ru/vacancy/55038542,[],"{'id': '2594709', 'name': 'Европейские информационные технологии', 'url': 'https://api.hh.ru/employers/2594709', 'alternate_url': 'https://hh.ru/employer/2594709', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3319640.png', '240': 'https://hhcdn.ru/employer-logo/3319641.png', 'original': 'https://hhcdn.ru/employer-logo-original/719633.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2594709', 'trusted': True}",SEO-специалист в офис digital-агентства в Севастополе,https://api.hh.ru/vacancies/55038542?host=hh.ru,https://hh.ru/vacancy/55038542,,,,,,"{'requirement': 'Опыт работы от 2 лет в SEO (далее - обучим). Грамотный русский язык. Проактивная жизненная позиция.', 'responsibility': 'Внутренняя SEO-оптимизация сайтов. Составление семантических ядер. Работа со ссылочной массой. Проведение аудитов. <highlighttext>Аналитика</highlighttext>. Подготовка отчетов. Участие в планерках (offline...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
