id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69873305,False,Менеджер по закупкам,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Садовая улица', 'building': '2', 'description': None, 'lat': 54.337159, 'lng': 48.535202, 'raw': 'Ульяновск, Садовая улица, 2', 'metro': None, 'metro_stations': [], 'id': '5198611'}",,,2022-09-15T22:58:21+0300,2022-09-15T22:58:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69873305,,https://api.hh.ru/vacancies/69873305?host=hh.ru,https://api.hh.ru/vacancies/69873305/adv_response?host=hh.ru,https://hh.ru/vacancy/69873305,[],"{'id': '3387951', 'name': 'Сеть магазинов РАЗВИВАЙКИН', 'url': 'https://api.hh.ru/employers/3387951', 'alternate_url': 'https://hh.ru/employer/3387951', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/999997.jpg', '90': 'https://hhcdn.ru/employer-logo/5620776.jpeg', '240': 'https://hhcdn.ru/employer-logo/5620777.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3387951', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/69873305?host=hh.ru,https://hh.ru/vacancy/69873305,,,,,,"{'requirement': 'Умение работать с большим объёмом информации и правильно расставлять приоритеты, работать в режиме многозадачности. - Оптимистичная жизненная позиция, честность, ответственность. - ', 'responsibility': 'Обеспечение своевременной закупки товара. - Контроль и <highlighttext>аналитика</highlighttext> ассортимента и цен. - Планирование закупок и продаж. - Оприходование товара в 1С, ценообразование. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69785291,False,Маркетолог,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T06:51:09+0300,2022-09-14T06:51:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69785291,,https://api.hh.ru/vacancies/69785291?host=hh.ru,https://api.hh.ru/vacancies/69785291/adv_response?host=hh.ru,https://hh.ru/vacancy/69785291,[],"{'id': '5220074', 'name': 'RimSol', 'url': 'https://api.hh.ru/employers/5220074', 'alternate_url': 'https://hh.ru/employer/5220074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/818871.png', '240': 'https://hhcdn.ru/employer-logo/3716372.png', '90': 'https://hhcdn.ru/employer-logo/3716371.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5220074', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69785291?host=hh.ru,https://hh.ru/vacancy/69785291,,,,,,"{'requirement': 'Опыт работы маркетологом (в т.ч. опыт запуска рекламных компаний). Креативность. Грамотный письменный русский язык. Опыт работы и уверенные знаниия...', 'responsibility': 'Коммуникация с пользователями в целях проведения маркетинговых исследований. <highlighttext>Аналитика</highlighttext> статистики сайта (Яндекс.Метрика). Постановка задач копирайтеру и разработчикам продукта по необходимости.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],"[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69858253,False,Руководитель отдела продаж,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': '7-й Инженерный проезд', 'building': '11', 'description': None, 'lat': 54.37105, 'lng': 48.647537, 'raw': 'Ульяновск, 7-й Инженерный проезд, 11', 'metro': None, 'metro_stations': [], 'id': '5598225'}",,,2022-09-15T14:20:19+0300,2022-09-15T14:20:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69858253,,https://api.hh.ru/vacancies/69858253?host=hh.ru,https://api.hh.ru/vacancies/69858253/adv_response?host=hh.ru,https://hh.ru/vacancy/69858253,[],"{'id': '2919759', 'name': 'Мебельная фабрика Идеал', 'url': 'https://api.hh.ru/employers/2919759', 'alternate_url': 'https://hh.ru/employer/2919759', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2919759', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69858253?host=hh.ru,https://hh.ru/vacancy/69858253,,,,,,"{'requirement': 'Хорошие навыки управления бизнес-процессом. Способность выстраивать коммуникацию внутри отдела и между структурными подразделениями компании. Знание АМО СРМ на уровне...', 'responsibility': 'Контроль за сбытом продукции отдела. Контроль за сбытом продукции отдела. Контроль за работой СРМ системы AMO и ее редактирование. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69796391,False,Junior IT-рекрутер (Ресечер),"{'id': '2343-2343-it', 'name': 'Компания «СПОРТМАСТЕР», Sportmaster Lab'}",False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:41:24+0300,2022-09-14T10:41:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69796391,,https://api.hh.ru/vacancies/69796391?host=hh.ru,https://api.hh.ru/vacancies/69796391/adv_response?host=hh.ru,https://hh.ru/vacancy/69796391,[],"{'id': '2343', 'name': 'Спортмастер', 'url': 'https://api.hh.ru/employers/2343', 'alternate_url': 'https://hh.ru/employer/2343', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/232431.jpg', '240': 'https://hhcdn.ru/employer-logo/709767.png', '90': 'https://hhcdn.ru/employer-logo/709766.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2343', 'trusted': True}",Junior IT-рекрутер (Ресечер),https://api.hh.ru/vacancies/69796391?host=hh.ru,https://hh.ru/vacancy/69796391,,,,,,"{'requirement': 'Опыт работы в IT-рекрутменте желателен, но не обязателен. Высокий уровень самостоятельности и организованности. Мы работаем сейчас удаленно.', 'responsibility': 'Поиск и первый контакт с кандидатами (<highlighttext>аналитики</highlighttext>, разработчики). Маршрутизация кандидатов по актуальным вакансиям.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69849270,False,Юрисконсульт,,False,False,"{'id': '4303', 'name': 'Николаевка (Ульяновская область)', 'url': 'https://api.hh.ru/areas/4303'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T11:54:56+0300,2022-09-15T11:54:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69849270,,https://api.hh.ru/vacancies/69849270?host=hh.ru,https://api.hh.ru/vacancies/69849270/adv_response?host=hh.ru,https://hh.ru/vacancy/69849270,[],"{'id': '4493205', 'name': 'Агро - Инвест', 'url': 'https://api.hh.ru/employers/4493205', 'alternate_url': 'https://hh.ru/employer/4493205', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4493205', 'trusted': True}",Юрисконсульт,https://api.hh.ru/vacancies/69849270?host=hh.ru,https://hh.ru/vacancy/69849270,,,,,,"{'requirement': 'Высшее юридическое образование. Опыт регистрации прав собственности. Опыт работы с органами геодезии и картографии. Опыт представления организации в суде. ', 'responsibility': 'Правовая <highlighttext>аналитика</highlighttext> договоров. Регистрация объектов недвижимости как вновь приобретенных так и используемых на основании договоров аренды. Работа по оформлению паев...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69849271,False,Юрисконсульт,,False,False,"{'id': '6052', 'name': 'Новоспасское (Ульяновская область)', 'url': 'https://api.hh.ru/areas/6052'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T11:54:56+0300,2022-09-15T11:54:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69849271,,https://api.hh.ru/vacancies/69849271?host=hh.ru,https://api.hh.ru/vacancies/69849271/adv_response?host=hh.ru,https://hh.ru/vacancy/69849271,[],"{'id': '4493205', 'name': 'Агро - Инвест', 'url': 'https://api.hh.ru/employers/4493205', 'alternate_url': 'https://hh.ru/employer/4493205', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4493205', 'trusted': True}",Юрисконсульт,https://api.hh.ru/vacancies/69849271?host=hh.ru,https://hh.ru/vacancy/69849271,,,,,,"{'requirement': 'Высшее юридическое образование. Опыт регистрации прав собственности. Опыт работы с органами геодезии и картографии. Опыт представления организации в суде. ', 'responsibility': 'Правовая <highlighttext>аналитика</highlighttext> договоров. Регистрация объектов недвижимости как вновь приобретенных так и используемых на основании договоров аренды. Работа по оформлению паев...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69849272,False,Юрисконсульт,,False,False,"{'id': '6072', 'name': 'Кузоватово', 'url': 'https://api.hh.ru/areas/6072'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T11:54:56+0300,2022-09-15T11:54:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69849272,,https://api.hh.ru/vacancies/69849272?host=hh.ru,https://api.hh.ru/vacancies/69849272/adv_response?host=hh.ru,https://hh.ru/vacancy/69849272,[],"{'id': '4493205', 'name': 'Агро - Инвест', 'url': 'https://api.hh.ru/employers/4493205', 'alternate_url': 'https://hh.ru/employer/4493205', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4493205', 'trusted': True}",Юрисконсульт,https://api.hh.ru/vacancies/69849272?host=hh.ru,https://hh.ru/vacancy/69849272,,,,,,"{'requirement': 'Высшее юридическое образование. Опыт регистрации прав собственности. Опыт работы с органами геодезии и картографии. Опыт представления организации в суде. ', 'responsibility': 'Правовая <highlighttext>аналитика</highlighttext> договоров. Регистрация объектов недвижимости как вновь приобретенных так и используемых на основании договоров аренды. Работа по оформлению паев...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69849273,False,Юрисконсульт,,False,False,"{'id': '6076', 'name': 'Радищево (Ульяновская область)', 'url': 'https://api.hh.ru/areas/6076'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T11:54:56+0300,2022-09-15T11:54:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69849273,,https://api.hh.ru/vacancies/69849273?host=hh.ru,https://api.hh.ru/vacancies/69849273/adv_response?host=hh.ru,https://hh.ru/vacancy/69849273,[],"{'id': '4493205', 'name': 'Агро - Инвест', 'url': 'https://api.hh.ru/employers/4493205', 'alternate_url': 'https://hh.ru/employer/4493205', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4493205', 'trusted': True}",Юрисконсульт,https://api.hh.ru/vacancies/69849273?host=hh.ru,https://hh.ru/vacancy/69849273,,,,,,"{'requirement': 'Высшее юридическое образование. Опыт регистрации прав собственности. Опыт работы с органами геодезии и картографии. Опыт представления организации в суде. ', 'responsibility': 'Правовая <highlighttext>аналитика</highlighttext> договоров. Регистрация объектов недвижимости как вновь приобретенных так и используемых на основании договоров аренды. Работа по оформлению паев...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69842153,False,Frontend разработчик Vue/React (удаленно),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Федерации', 'building': '20', 'description': None, 'lat': 54.322841, 'lng': 48.396161, 'raw': 'Ульяновск, улица Федерации, 20', 'metro': None, 'metro_stations': [], 'id': '4549821'}",,,2022-09-15T10:11:37+0300,2022-09-15T10:11:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69842153,,https://api.hh.ru/vacancies/69842153?host=hh.ru,https://api.hh.ru/vacancies/69842153/adv_response?host=hh.ru,https://hh.ru/vacancy/69842153,[],"{'id': '1728894', 'name': 'Студия Графен', 'url': 'https://api.hh.ru/employers/1728894', 'alternate_url': 'https://hh.ru/employer/1728894', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/910236.png', '240': 'https://hhcdn.ru/employer-logo/4081632.png', '90': 'https://hhcdn.ru/employer-logo/4081631.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1728894', 'trusted': True}",Frontend разработчик Vue/React (удаленно),https://api.hh.ru/vacancies/69842153?host=hh.ru,https://hh.ru/vacancy/69842153,,,,,,"{'requirement': 'Владеть JS (Vue/React, плюсом будет Nuxt/Angular). Знать GIT ,HTML, CSS, препроцессоры (PUG, SASS), Webpack, Gulp, БЭМ, основы SEO. ', 'responsibility': 'Создание корпоративных сайтов и интернет-магазинов (разрабатываем привлекательные digital-портреты компаний или продуктов). Разработка мобильных приложений (создаем iOS и Android...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69576890,False,Специалист Отдела по работе с банковскими выписками,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 26000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:22:07+0300,2022-09-14T10:22:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69576890,,https://api.hh.ru/vacancies/69576890?host=hh.ru,https://api.hh.ru/vacancies/69576890/adv_response?host=hh.ru,https://hh.ru/vacancy/69576890,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Специалист Отдела по работе с банковскими выписками,https://api.hh.ru/vacancies/69576890?host=hh.ru,https://hh.ru/vacancy/69576890,,,,,,"{'requirement': 'Высшее образование (бакалавриат), экономика и финансы. Опыт работы не требуется. Способность выполнять рутинные задачи.', 'responsibility': '...добавление необходимых <highlighttext>аналитик</highlighttext> (Статья БДДС, ЦФО, Договор, Контрагент). Взаимодействие с профильными подразделениями по выяснению и определению бюджетных <highlighttext>аналитик</highlighttext> в банковской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69726135,False,Ведущий маркетолог,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Ватутина', 'building': '49', 'description': None, 'lat': 54.3445440292, 'lng': 48.371693138, 'raw': 'Ульяновск, улица Ватутина, 49', 'metro': None, 'metro_stations': [], 'id': '190867'}",,,2022-09-12T16:25:52+0300,2022-09-12T16:25:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69726135,,https://api.hh.ru/vacancies/69726135?host=hh.ru,https://api.hh.ru/vacancies/69726135/adv_response?host=hh.ru,https://hh.ru/vacancy/69726135,[],"{'id': '150082', 'name': 'ITECH', 'url': 'https://api.hh.ru/employers/150082', 'alternate_url': 'https://hh.ru/employer/150082', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3131845.png', '90': 'https://hhcdn.ru/employer-logo/3131844.png', 'original': 'https://hhcdn.ru/employer-logo-original/672678.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=150082', 'trusted': True}",Ведущий маркетолог,https://api.hh.ru/vacancies/69726135?host=hh.ru,https://hh.ru/vacancy/69726135,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 3 лет, будет плюсом, в сфере IT отрасли. Опыт реализации маркетинговой стратегии( анализ рынка...', 'responsibility': 'Работа с посадочными страницами и сайтом. Организация мероприятий или участие в них, для привлечения\\прогрева аудитории. <highlighttext>Аналитика</highlighttext> результатов работы, корректировка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
30630016,False,Junior iOS developer,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Карла Маркса', 'building': '13Ак3', 'description': None, 'lat': 54.319832, 'lng': 48.396053, 'raw': 'Ульяновск, улица Карла Маркса, 13Ак3', 'metro': None, 'metro_stations': [], 'id': '752046'}",,,2022-09-14T06:05:30+0300,2022-09-14T06:05:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=30630016,,https://api.hh.ru/vacancies/30630016?host=hh.ru,https://api.hh.ru/vacancies/30630016/adv_response?host=hh.ru,https://hh.ru/vacancy/30630016,[],"{'id': '1666189', 'name': 'МедиаСофт', 'url': 'https://api.hh.ru/employers/1666189', 'alternate_url': 'https://hh.ru/employer/1666189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791260.png', '90': 'https://hhcdn.ru/employer-logo/3605927.png', '240': 'https://hhcdn.ru/employer-logo/3605928.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1666189', 'trusted': True}",Junior iOS developer,https://api.hh.ru/vacancies/30630016?host=hh.ru,https://hh.ru/vacancy/30630016,,,,,,"{'requirement': 'Освоить Xcode, Cocoapods, Fastlane, MRC/ARC, UIKit. Работать с SDK (RxSwift, Alamofire/Moya, Realm). Верстать красивый UI (Interface Builder, Autolayout...', 'responsibility': 'Писать чистый, поддерживаемый и расширяемый код. Обучаем команду: проводим лекции и мастер-классы на собственной образовательной площадке — Академия разработки MediaSoft...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69787025,False,Торговый представитель,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T07:53:35+0300,2022-09-14T07:53:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69787025,,https://api.hh.ru/vacancies/69787025?host=hh.ru,https://api.hh.ru/vacancies/69787025/adv_response?host=hh.ru,https://hh.ru/vacancy/69787025,[],"{'id': '4469613', 'name': 'Компания Ю-Терм (ООО Ю-Терм Регионы)', 'url': 'https://api.hh.ru/employers/4469613', 'alternate_url': 'https://hh.ru/employer/4469613', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/712496.jpg', '90': 'https://hhcdn.ru/employer-logo/3291100.jpeg', '240': 'https://hhcdn.ru/employer-logo/3291101.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4469613', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69787025?host=hh.ru,https://hh.ru/vacancy/69787025,,,,,,"{'requirement': 'Опыт работы и образование не важны. Умеешь грамотно формулировать мысли, расставлять приоритеты, добиваться поставленной цели. Хочется развиваться в продажах. ', 'responsibility': 'Основной клиент – традиционная розница, магазины по продаже сантехники. Территория: Ульяновск, Ульяновская область, Димитровград. Ключевые показатели: Выполнение плановых показателей на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69756374,False,Менеджер по оптовым продажам электроинструмента и бытовой техники,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Ульяновск, Локомотивная улица, 14', 'metro': None, 'metro_stations': [], 'id': '181612'}",,,2022-09-13T12:07:31+0300,2022-09-13T12:07:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69756374,,https://api.hh.ru/vacancies/69756374?host=hh.ru,https://api.hh.ru/vacancies/69756374/adv_response?host=hh.ru,https://hh.ru/vacancy/69756374,[],"{'id': '144756', 'name': 'Симбирск-Кроун', 'url': 'https://api.hh.ru/employers/144756', 'alternate_url': 'https://hh.ru/employer/144756', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1555881.png', '240': 'https://hhcdn.ru/employer-logo/1555882.png', 'original': 'https://hhcdn.ru/employer-logo-original/278346.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=144756', 'trusted': True}",Менеджер по оптовым продажам электроинструмента и бытовой техники,https://api.hh.ru/vacancies/69756374?host=hh.ru,https://hh.ru/vacancy/69756374,,,,,,"{'requirement': 'Опыт работы в B2B. Опыт привлечения новых и успешного развития действующих клиентов. Навыки ведения переговоров с ЛПР крупных...', 'responsibility': 'Выполнение плана продаж региона. Расширение активной региональной клиентской базы. Расширение ассортиментного портфеля клиентов. Работа с дебиторской задолженностью. Командировки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700461,False,SMM-менеджер,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Спасская улица', 'building': '8', 'description': None, 'lat': 54.313708, 'lng': 48.40121, 'raw': 'Ульяновск, Спасская улица, 8', 'metro': None, 'metro_stations': [], 'id': '6231030'}",,,2022-09-12T10:20:30+0300,2022-09-12T10:20:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700461,,https://api.hh.ru/vacancies/69700461?host=hh.ru,https://api.hh.ru/vacancies/69700461/adv_response?host=hh.ru,https://hh.ru/vacancy/69700461,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/69700461?host=hh.ru,https://hh.ru/vacancy/69700461,,,,,,"{'requirement': 'Опыт создания, управления и развития сообществ в различных соцсетях (“ВКонтакте”, “Одноклассники”, Youtube). Плюсом будет работа в digital-агентстве или профильном...', 'responsibility': 'Разработка стратегии SMM и составление контент-планов. Создание и продвижение сообществ в соцсетях. Подготовка постов для публикации и распространения в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668430,False,Системный аналитик 1С (ERP),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:04:45+0300,2022-09-09T16:04:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668430,,https://api.hh.ru/vacancies/69668430?host=hh.ru,https://api.hh.ru/vacancies/69668430/adv_response?host=hh.ru,https://hh.ru/vacancy/69668430,[],"{'id': '156424', 'name': 'ICL Services', 'url': 'https://api.hh.ru/employers/156424', 'alternate_url': 'https://hh.ru/employer/156424', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3816528.png', '90': 'https://hhcdn.ru/employer-logo/3816527.png', 'original': 'https://hhcdn.ru/employer-logo-original/843913.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=156424', 'trusted': True}",Системный аналитик 1С (ERP),https://api.hh.ru/vacancies/69668430?host=hh.ru,https://hh.ru/vacancy/69668430,,,,,,"{'requirement': 'Опыт участия в проектах внедрения (на всех этапах) или сопровождения крупных систем на базе одного или нескольких следующих решений: 1...', 'responsibility': 'Участие в проектах внедрения 1С, в составе команды. Обследование предприятий, формализация бизнес-процессов, разработка функциональных требований. Участие в подготовке...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69676839,False,Менеджер по закупкам и снабжению,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'переулок Нахимова', 'building': '13', 'description': None, 'lat': 54.350065, 'lng': 48.563679, 'raw': 'Ульяновск, переулок Нахимова, 13', 'metro': None, 'metro_stations': [], 'id': '899894'}",,,2022-09-10T06:59:50+0300,2022-09-10T06:59:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69676839,,https://api.hh.ru/vacancies/69676839?host=hh.ru,https://api.hh.ru/vacancies/69676839/adv_response?host=hh.ru,https://hh.ru/vacancy/69676839,[],"{'id': '2690666', 'name': 'Заволжский Мясокомбинат', 'url': 'https://api.hh.ru/employers/2690666', 'alternate_url': 'https://hh.ru/employer/2690666', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/568896.jpeg', '90': 'https://hhcdn.ru/employer-logo/2717053.jpeg', '240': 'https://hhcdn.ru/employer-logo/2717054.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2690666', 'trusted': True}",Менеджер по закупкам и снабжению,https://api.hh.ru/vacancies/69676839?host=hh.ru,https://hh.ru/vacancy/69676839,,,,,,"{'requirement': 'Опыт работы в закупках на производственном предприятии. Опыт работы с большой номенклатурой. Знание основ ценообразования и ценовой политики. ', 'responsibility': 'Прием и обработка заявок от руководства, кладовщиков, мастеров, сотрудников офиса. Собственный контроль и <highlighttext>аналитика</highlighttext> необходимых закупок для снабжения производства и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69856479,False,Технический директор (серийное производство),,False,False,"{'id': '1616', 'name': 'Димитровград', 'url': 'https://api.hh.ru/areas/1616'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T13:49:09+0300,2022-09-15T13:49:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69856479,,https://api.hh.ru/vacancies/69856479?host=hh.ru,https://api.hh.ru/vacancies/69856479/adv_response?host=hh.ru,https://hh.ru/vacancy/69856479,[],"{'id': '1591678', 'name': 'НИЛЕД', 'url': 'https://api.hh.ru/employers/1591678', 'alternate_url': 'https://hh.ru/employer/1591678', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3719500.jpeg', '90': 'https://hhcdn.ru/employer-logo/3719499.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/819653.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1591678', 'trusted': True}",Технический директор (серийное производство),https://api.hh.ru/vacancies/69856479?host=hh.ru,https://hh.ru/vacancy/69856479,,,,,,"{'requirement': 'Уверенные лидерские качества, навыки коммуникаций, способность к глубокой <highlighttext>аналитике</highlighttext>, нацеленность на результат и умение принимать управленческие решения и нести за...', 'responsibility': 'Определять правильное направление в техническом развитии выпускаемых Компанией изделий. Определять направление разработки новых технически совершенных конструкций и модернизации ранее освоенных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
