id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68822063,False,Системный аналитик,,False,False,"{'id': '1657', 'name': 'Новочебоксарск', 'url': 'https://api.hh.ru/areas/1657'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новочебоксарск', 'street': 'Промышленная улица', 'building': '101', 'description': None, 'lat': 56.077388, 'lng': 47.510485, 'raw': 'Новочебоксарск, Промышленная улица, 101', 'metro': None, 'metro_stations': [], 'id': '3421466'}",,,2022-09-15T10:30:15+0300,2022-09-15T10:30:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68822063,,https://api.hh.ru/vacancies/68822063?host=hh.ru,https://api.hh.ru/vacancies/68822063/adv_response?host=hh.ru,https://hh.ru/vacancy/68822063,[],"{'id': '550909', 'name': 'Химпром', 'url': 'https://api.hh.ru/employers/550909', 'alternate_url': 'https://hh.ru/employer/550909', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4267204.jpeg', '240': 'https://hhcdn.ru/employer-logo/4267205.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/956669.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=550909', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68822063?host=hh.ru,https://hh.ru/vacancy/68822063,,,,,,"{'requirement': 'Опыт работы от 3-х лет в качестве специалиста-консультанта или <highlighttext>аналитика</highlighttext>. Знание одной из типовых конфигураций: 1С:ЗУП...', 'responsibility': 'Сбор и анализ информации, функциональное моделирование бизнес-процессов в информационных системах. - Формирование технических заданий на адаптацию программных модулей системы. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69845349,False,"Интернет-маркетолог (маркетплейсы OZON, WB, YMarket )",,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'проспект Мира', 'building': '4', 'description': None, 'lat': 56.130678, 'lng': 47.287811, 'raw': 'Чебоксары, проспект Мира, 4', 'metro': None, 'metro_stations': [], 'id': '11724764'}",,,2022-09-15T11:01:45+0300,2022-09-15T11:01:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69845349,,https://api.hh.ru/vacancies/69845349?host=hh.ru,https://api.hh.ru/vacancies/69845349/adv_response?host=hh.ru,https://hh.ru/vacancy/69845349,[],"{'id': '5726352', 'name': 'Leroy (ООО Лерой Дистрибьюшн)', 'url': 'https://api.hh.ru/employers/5726352', 'alternate_url': 'https://hh.ru/employer/5726352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/933965.jpg', '240': 'https://hhcdn.ru/employer-logo/4176413.jpeg', '90': 'https://hhcdn.ru/employer-logo/4176412.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5726352', 'trusted': True}","Интернет-маркетолог (маркетплейсы OZON, WB, YMarket )",https://api.hh.ru/vacancies/69845349?host=hh.ru,https://hh.ru/vacancy/69845349,,,,,,"{'requirement': 'Соответствующий опыт в развитии и продвижении продукта от 3-х лет. Продвинутый пользователь Excel. Знание графических программ и опыт работы...', 'responsibility': 'Развитие продаж через маркетплейсы Wildberries, Ozon, Яндекс Маркет на основе уже действующих договоров поставок. Развитие продаж на действующем сайте. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69864863,False,Спец по контекстной рекламе / Директолог,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T16:22:27+0300,2022-09-15T16:22:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69864863,,https://api.hh.ru/vacancies/69864863?host=hh.ru,https://api.hh.ru/vacancies/69864863/adv_response?host=hh.ru,https://hh.ru/vacancy/69864863,[],"{'id': '929699', 'name': 'Новатор, РА', 'url': 'https://api.hh.ru/employers/929699', 'alternate_url': 'https://hh.ru/employer/929699', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/733634.jpg', '240': 'https://hhcdn.ru/employer-logo/3375613.jpeg', '90': 'https://hhcdn.ru/employer-logo/3375612.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=929699', 'trusted': True}",Спец по контекстной рекламе / Директолог,https://api.hh.ru/vacancies/69864863?host=hh.ru,https://hh.ru/vacancy/69864863,,,,,,"{'requirement': 'Практический опыт работы в системах контекстной рекламы Яндекс Директ. При отсутствии практического опыта – хорошее знание теории контекстной рекламы. Знание Яндекс.Метрики. ', 'responsibility': 'Оптимизация текущих рекламных кампаний в Яндекс.Директ. Отслеживание эффективности рекламных кампаний, настройка целей. <highlighttext>Аналитика</highlighttext> рекламных кампаний. Составление медиапланов и отчетов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69814514,False,Ведущий системный аналитик бюро системного анализа и консультирования,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Социалистическая улица', 'building': '1', 'description': None, 'lat': 56.104983, 'lng': 47.16617, 'raw': 'Чебоксары, Социалистическая улица, 1', 'metro': None, 'metro_stations': [], 'id': '4026921'}",,,2022-09-14T15:23:36+0300,2022-09-14T15:23:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69814514,,https://api.hh.ru/vacancies/69814514?host=hh.ru,https://api.hh.ru/vacancies/69814514/adv_response?host=hh.ru,https://hh.ru/vacancy/69814514,[],"{'id': '1218054', 'name': 'ЧПО им. В.И. Чапаева', 'url': 'https://api.hh.ru/employers/1218054', 'alternate_url': 'https://hh.ru/employer/1218054', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1218054', 'trusted': True}",Ведущий системный аналитик бюро системного анализа и консультирования,https://api.hh.ru/vacancies/69814514?host=hh.ru,https://hh.ru/vacancy/69814514,,,,,,"{'requirement': 'Высшее экономическое/ техническое образование. - Опыт работы в аналогичной должности от года (приветствуется). - Знание объектной модели 1С: Предприятие 8. -', 'responsibility': 'Консультирование пользователей по продуктам ""1С. -Проведение обследования, выявление и согласование требований заказчика по доработке и изменению функционала. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69823518,False,Таргетолог / SMM специалист,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Юрия Гагарина', 'building': '55', 'description': None, 'lat': 56.1384245208, 'lng': 47.2715700172, 'raw': 'Чебоксары, улица Юрия Гагарина, 55', 'metro': None, 'metro_stations': [], 'id': '11145138'}",,,2022-09-14T18:38:57+0300,2022-09-14T18:38:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69823518,,https://api.hh.ru/vacancies/69823518?host=hh.ru,https://api.hh.ru/vacancies/69823518/adv_response?host=hh.ru,https://hh.ru/vacancy/69823518,[],"{'id': '3648158', 'name': 'Tirax Digital Studio', 'url': 'https://api.hh.ru/employers/3648158', 'alternate_url': 'https://hh.ru/employer/3648158', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/936381.jpg', '240': 'https://hhcdn.ru/employer-logo/4186073.jpeg', '90': 'https://hhcdn.ru/employer-logo/4186072.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3648158', 'trusted': True}",Таргетолог / SMM специалист,https://api.hh.ru/vacancies/69823518?host=hh.ru,https://hh.ru/vacancy/69823518,,,,,,"{'requirement': 'Знание инструментов таргетинга, рекламных инструментов и особенностей социальной сети Вконтакте и умение применять данные знания для достижения поставленных целей.  ', 'responsibility': 'Разработка и корректировка автоворонок продажи с помощью чат-ботов.  Использование систем <highlighttext>аналитики</highlighttext>: Яндекс Метрика / Цели / Конверсии / Отчетность.  Работа с сервисом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69767608,False,Коммерческий директор,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Лапсарский проезд', 'building': '13', 'description': None, 'lat': 56.060132, 'lng': 47.266601, 'raw': 'Чебоксары, Лапсарский проезд, 13', 'metro': None, 'metro_stations': [], 'id': '6068871'}",,,2022-09-13T15:06:46+0300,2022-09-13T15:06:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69767608,,https://api.hh.ru/vacancies/69767608?host=hh.ru,https://api.hh.ru/vacancies/69767608/adv_response?host=hh.ru,https://hh.ru/vacancy/69767608,[],"{'id': '2964872', 'name': 'Стеклоиндустрия', 'url': 'https://api.hh.ru/employers/2964872', 'alternate_url': 'https://hh.ru/employer/2964872', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/770803.jpg', '90': 'https://hhcdn.ru/employer-logo/3524169.jpeg', '240': 'https://hhcdn.ru/employer-logo/3524170.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2964872', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/69767608?host=hh.ru,https://hh.ru/vacancy/69767608,,,,,,"{'requirement': 'Высшее образование. Опыт работы коммерческим директором (желательно на профильном рынке) от 3 лет. Опыт вывода новых брендов на рынок и...', 'responsibility': 'Координация складских и логистических процессов. Развитие продаж на территории России. <highlighttext>Аналитика</highlighttext> и планирование продаж в разрезе каналов сбыта, периодов (с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69708918,False,Аналитик (специалист 1 линии сопровождения программного обеспечения),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:11:48+0300,2022-09-12T12:11:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69708918,,https://api.hh.ru/vacancies/69708918?host=hh.ru,https://api.hh.ru/vacancies/69708918/adv_response?host=hh.ru,https://hh.ru/vacancy/69708918,[],"{'id': '11749', 'name': 'ОТР', 'url': 'https://api.hh.ru/employers/11749', 'alternate_url': 'https://hh.ru/employer/11749', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/772927.png', '90': 'https://hhcdn.ru/employer-logo/3532599.png', '240': 'https://hhcdn.ru/employer-logo/3532600.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=11749', 'trusted': True}",Аналитик (специалист 1 линии сопровождения программного обеспечения),https://api.hh.ru/vacancies/69708918?host=hh.ru,https://hh.ru/vacancy/69708918,,,,,,"{'requirement': 'Образование высшее. Опыт работы от 2 лет в сфере сопровождения ППО в информационной системе экономического/бухгалтерского характера. Уверенный пользователь ПК...', 'responsibility': 'Анализ и обработка заявок от пользователей системы (простого и среднего уровня сложности). Предоставление качественных и полных ответов при помощи базы...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69667602,False,Аналитик (Бизнес-ассистент),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Лапсарский проезд', 'building': '2', 'description': None, 'lat': 56.064655, 'lng': 47.269799, 'raw': 'Чебоксары, Лапсарский проезд, 2', 'metro': None, 'metro_stations': [], 'id': '800036'}",,,2022-09-09T15:46:18+0300,2022-09-09T15:46:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69667602,,https://api.hh.ru/vacancies/69667602?host=hh.ru,https://api.hh.ru/vacancies/69667602/adv_response?host=hh.ru,https://hh.ru/vacancy/69667602,[],"{'id': '2653748', 'name': 'Консалтинговое агентство Бизнес-Альянс', 'url': 'https://api.hh.ru/employers/2653748', 'alternate_url': 'https://hh.ru/employer/2653748', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2653748', 'trusted': True}",Аналитик (Бизнес-ассистент),https://api.hh.ru/vacancies/69667602?host=hh.ru,https://hh.ru/vacancy/69667602,,,,,,"{'requirement': 'Образование: высшее (техническое, экономическое). Желательно опыт работы <highlighttext>аналитиком</highlighttext>, бизнес-ассистентом, специалистом с опытом оптимизации процессов, бухгалтером. Уверенный пользователь MS Office...', 'responsibility': 'Отбор источников информации в соответствии с заданными критериями. Сбор, обработка и анализ информации по деятельности обособленных подразделений и всего отдела...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69699710,False,Региональный торговый представитель (Чебоксары),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:10:52+0300,2022-09-12T10:10:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69699710,,https://api.hh.ru/vacancies/69699710?host=hh.ru,https://api.hh.ru/vacancies/69699710/adv_response?host=hh.ru,https://hh.ru/vacancy/69699710,[],"{'id': '2637506', 'name': 'Мир Строительных Материалов', 'url': 'https://api.hh.ru/employers/2637506', 'alternate_url': 'https://hh.ru/employer/2637506', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2890817.jpeg', '90': 'https://hhcdn.ru/employer-logo/2890816.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/612416.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2637506', 'trusted': True}",Региональный торговый представитель (Чебоксары),https://api.hh.ru/vacancies/69699710?host=hh.ru,https://hh.ru/vacancy/69699710,,,,,,"{'requirement': 'Коммуникабельность, опрятный внешний вид и грамотная речь. - Пунктуальность, ответственность, инициативность. - Образование высшее, либо средне-специальное, приветствуется прохождение дополнительных тренингов. - ', 'responsibility': 'Разъездной характер работы (посещения маршрута, переговоры с клиентами). - Работа с клиентской базой и поиск новых клиентов. - Проведение сенсуса территории и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68899350,False,Аналитик внедрения 1С,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T07:51:40+0300,2022-09-09T07:51:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68899350,,https://api.hh.ru/vacancies/68899350?host=hh.ru,https://api.hh.ru/vacancies/68899350/adv_response?host=hh.ru,https://hh.ru/vacancy/68899350,[],"{'id': '131539', 'name': 'ФТО', 'url': 'https://api.hh.ru/employers/131539', 'alternate_url': 'https://hh.ru/employer/131539', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2754208.png', '90': 'https://hhcdn.ru/employer-logo/2754207.png', 'original': 'https://hhcdn.ru/employer-logo-original/578234.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=131539', 'trusted': True}",Аналитик внедрения 1С,https://api.hh.ru/vacancies/68899350?host=hh.ru,https://hh.ru/vacancy/68899350,,,,,,"{'requirement': 'Опыт участия в проектах по автоматизации на базе 1С ERP/ УТ/ ЗУП (опыт работы с целыми бизнес-процессами или...', 'responsibility': 'Анализ требований заказчика по автоматизации учета отдельных операций и процессов. Постановка задач для разработчиков при необходимости модификаций 1С. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68398168,False,Продавец-кассир,,False,False,"{'id': '3698', 'name': 'Кугеси', 'url': 'https://api.hh.ru/areas/3698'}","{'from': 32326, 'to': 43593, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок городского типа Кугеси', 'street': 'Советская улица', 'building': '61', 'description': None, 'lat': 56.024798, 'lng': 47.290182, 'raw': 'посёлок городского типа Кугеси, Советская улица, 61', 'metro': None, 'metro_stations': [], 'id': '11428414'}",,,2022-09-12T15:01:15+0300,2022-09-12T15:01:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68398168,,https://api.hh.ru/vacancies/68398168?host=hh.ru,https://api.hh.ru/vacancies/68398168/adv_response?host=hh.ru,https://hh.ru/vacancy/68398168,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/68398168?host=hh.ru,https://hh.ru/vacancy/68398168,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69556197,False,Экономист - аналитик отдела развития закупок,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Марпосадское шоссе', 'building': '1Б', 'description': None, 'lat': 56.129725, 'lng': 47.296973, 'raw': 'Чебоксары, Марпосадское шоссе, 1Б', 'metro': None, 'metro_stations': [], 'id': '1092106'}",,,2022-09-07T09:04:57+0300,2022-09-07T09:04:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69556197,,https://api.hh.ru/vacancies/69556197?host=hh.ru,https://api.hh.ru/vacancies/69556197/adv_response?host=hh.ru,https://hh.ru/vacancy/69556197,[],"{'id': '1903884', 'name': 'Динсайд', 'url': 'https://api.hh.ru/employers/1903884', 'alternate_url': 'https://hh.ru/employer/1903884', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2416498.jpeg', '90': 'https://hhcdn.ru/employer-logo/2416497.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/493686.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1903884', 'trusted': True}",Экономист - аналитик отдела развития закупок,https://api.hh.ru/vacancies/69556197?host=hh.ru,https://hh.ru/vacancy/69556197,,,,,,"{'requirement': 'Проектная работа в компании связанная с профессиональными навыками и желанием. Требования: - Знание 1С и профильных отчетов. - Опыт аналитической работы...', 'responsibility': 'Анализ товаров группы «А» для снижения себестоимости и обязательного наличия на складах. - Анализ оборачиваемости групп товаров и работа с неликвидом. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69313402,False,Менеджер по активным продажам,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 35000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Кабельный проезд', 'building': '4', 'description': None, 'lat': 56.121561, 'lng': 47.298644, 'raw': 'Чебоксары, Кабельный проезд, 4', 'metro': None, 'metro_stations': [], 'id': '3189403'}",,,2022-09-09T11:24:52+0300,2022-09-09T11:24:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69313402,,https://api.hh.ru/vacancies/69313402?host=hh.ru,https://api.hh.ru/vacancies/69313402/adv_response?host=hh.ru,https://hh.ru/vacancy/69313402,[],"{'id': '3930287', 'name': 'Смелова Екатерина Анатольевна', 'url': 'https://api.hh.ru/employers/3930287', 'alternate_url': 'https://hh.ru/employer/3930287', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3342181.png', '90': 'https://hhcdn.ru/employer-logo/3342180.png', 'original': 'https://hhcdn.ru/employer-logo-original/725273.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3930287', 'trusted': True}",Менеджер по активным продажам,https://api.hh.ru/vacancies/69313402?host=hh.ru,https://hh.ru/vacancy/69313402,,,,,,"{'requirement': 'Коммуникабельность, четкая внятная речь. Умение находить ЛПР. Выполнение плана (KPI). Умение вести переговоры с руководителями организаций. Знание бизнес-процессов. ', 'responsibility': 'Расширять рынок сбыта за счет развития оптовых продаж в ближайших регионах. Уметь анализировать экономические и финансовые показатели на каждом этапе...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69661352,False,Торговый представитель,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Лапсарский проезд', 'building': '2', 'description': None, 'lat': 56.064655, 'lng': 47.269799, 'raw': 'Чебоксары, Лапсарский проезд, 2', 'metro': None, 'metro_stations': [], 'id': '800036'}",,,2022-09-09T13:45:11+0300,2022-09-09T13:45:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69661352,,https://api.hh.ru/vacancies/69661352?host=hh.ru,https://api.hh.ru/vacancies/69661352/adv_response?host=hh.ru,https://hh.ru/vacancy/69661352,[],"{'id': '2653748', 'name': 'Консалтинговое агентство Бизнес-Альянс', 'url': 'https://api.hh.ru/employers/2653748', 'alternate_url': 'https://hh.ru/employer/2653748', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2653748', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69661352?host=hh.ru,https://hh.ru/vacancy/69661352,,,,,,"{'requirement': 'Опыт работы в сфере продаж приветствуется. Знание основ мерчандайзинга. Хорошие коммуникативные навыки, позитивный настрой. Пользователь ПК.', 'responsibility': '...претензии клиентов, касающиеся количества и качества поставок продукции в соответствии с договором. Ведение переговоров. Участие в промо-акциях,<highlighttext>аналитика</highlighttext>,отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67813486,False,Ведущий риск-аналитик,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T10:49:05+0300,2022-09-06T10:49:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67813486,,https://api.hh.ru/vacancies/67813486?host=hh.ru,https://api.hh.ru/vacancies/67813486/adv_response?host=hh.ru,https://hh.ru/vacancy/67813486,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Ведущий риск-аналитик,https://api.hh.ru/vacancies/67813486?host=hh.ru,https://hh.ru/vacancy/67813486,,,,,,"{'requirement': 'Высшее образование. Желателен опыт работы с клиентами.', 'responsibility': 'Телефонная верификация по данным заявителя. Проверка достоверности и актуальности информации, полученной в ходе проверки физических лиц. Проверка контактности - выявление признаков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69549279,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Калинина', 'building': '107', 'description': None, 'lat': 56.1351777884, 'lng': 47.282792464, 'raw': 'Чебоксары, улица Калинина, 107', 'metro': None, 'metro_stations': [], 'id': '11656618'}",,,2022-09-07T02:23:22+0300,2022-09-07T02:23:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69549279,,https://api.hh.ru/vacancies/69549279?host=hh.ru,https://api.hh.ru/vacancies/69549279/adv_response?host=hh.ru,https://hh.ru/vacancy/69549279,[],"{'id': '9170974', 'name': 'Чернов Роман Анатольевич', 'url': 'https://api.hh.ru/employers/9170974', 'alternate_url': 'https://hh.ru/employer/9170974', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9170974', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69549279?host=hh.ru,https://hh.ru/vacancy/69549279,,,,,,"{'requirement': 'Подтвержденный опыт работы на аналогичной должности от 6 месяцев с предоставлением личных кейсов. Знание аналитических программ и алгоритмов работы Wildberries. ', 'responsibility': 'Полное ведение личного кабинета Wildberries. Создание новых карточек товаров и улучшение существующих. SEO оптимизация карточек товаров. Работа с аналитическими программами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67666808,False,Главный кредитный аналитик Малого бизнеса,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 41500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Московский проспект', 'building': '3', 'description': None, 'lat': 56.14552, 'lng': 47.233472, 'raw': 'Чебоксары, Московский проспект, 3', 'metro': None, 'metro_stations': [], 'id': '784250'}",,,2022-09-06T14:42:30+0300,2022-09-06T14:42:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67666808,,https://api.hh.ru/vacancies/67666808?host=hh.ru,https://api.hh.ru/vacancies/67666808/adv_response?host=hh.ru,https://hh.ru/vacancy/67666808,[],"{'id': '47939', 'name': 'Ак Барс Банк', 'url': 'https://api.hh.ru/employers/47939', 'alternate_url': 'https://hh.ru/employer/47939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278176.png', '240': 'https://hhcdn.ru/employer-logo/3278177.png', 'original': 'https://hhcdn.ru/employer-logo-original/709265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47939', 'trusted': True}",Главный кредитный аналитик Малого бизнеса,https://api.hh.ru/vacancies/67666808?host=hh.ru,https://hh.ru/vacancy/67666808,,,,,,"{'requirement': 'Имеешь высшее образование в сфере финансов. Ответственен за результат своей работы.', 'responsibility': 'Проводил финансовый анализ, в том числе по ЕБРР. Знаком с сопровождением кредитных договоров юридических лиц. Готов к работе с большими...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
