id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70106103,False,Директор регионального отдела продаж/координатор,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': None, 'building': None, 'description': None, 'lat': 61.241778, 'lng': 73.393032, 'raw': 'Сургут', 'metro': None, 'metro_stations': [], 'id': '7589508'}",,,2022-09-21T15:01:51+0300,2022-09-21T15:01:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70106103,,https://api.hh.ru/vacancies/70106103?host=hh.ru,https://api.hh.ru/vacancies/70106103/adv_response?host=hh.ru,https://hh.ru/vacancy/70106103,[],"{'id': '4387530', 'name': 'Юсупова Камилла Ильфатовна', 'url': 'https://api.hh.ru/employers/4387530', 'alternate_url': 'https://hh.ru/employer/4387530', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4171621.jpeg', '90': 'https://hhcdn.ru/employer-logo/4171620.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/932767.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4387530', 'trusted': True}",Директор регионального отдела продаж/координатор,https://api.hh.ru/vacancies/70106103?host=hh.ru,https://hh.ru/vacancy/70106103,,,,,,"{'requirement': 'Опыт управления коллективом. Высшее экономическое/IT/техническое или инженерное образование. Развитые лидерские качества. Аналитический склад ума. Опыт обучения и адаптации...', 'responsibility': 'Выполнение поставленного плана продаж отделом. Общее управление отделом продаж. Помощь сотрудникам в сложных сделках. Контроль знания и выполнения регламентов компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70137822,False,Администратор магазина,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 62000, 'to': 75000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T09:21:38+0300,2022-09-22T09:21:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70137822,,https://api.hh.ru/vacancies/70137822?host=hh.ru,https://api.hh.ru/vacancies/70137822/adv_response?host=hh.ru,https://hh.ru/vacancy/70137822,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор магазина,https://api.hh.ru/vacancies/70137822?host=hh.ru,https://hh.ru/vacancy/70137822,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67400347,False,Менеджер магазина Calzedonia,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Югорский тракт', 'building': '38', 'description': None, 'lat': 61.239566, 'lng': 73.373871, 'raw': 'Сургут, Югорский тракт, 38', 'metro': None, 'metro_stations': [], 'id': '577440'}",,,2022-09-21T05:23:28+0300,2022-09-21T05:23:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67400347,,https://api.hh.ru/vacancies/67400347?host=hh.ru,https://api.hh.ru/vacancies/67400347/adv_response?host=hh.ru,https://hh.ru/vacancy/67400347,[],"{'id': '7449', 'name': 'Calzedonia Group', 'url': 'https://api.hh.ru/employers/7449', 'alternate_url': 'https://hh.ru/employer/7449', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791866.jpg', '90': 'https://hhcdn.ru/employer-logo/3608351.jpeg', '240': 'https://hhcdn.ru/employer-logo/3608352.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7449', 'trusted': True}",Менеджер магазина Calzedonia,https://api.hh.ru/vacancies/67400347?host=hh.ru,https://hh.ru/vacancy/67400347,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции от 1 года. Умение работать с KPI (UPT, ATV, конверсия). Ориентированность на качественный сервис. ', 'responsibility': 'Активное взаимодействие с покупателями для обеспечения высокого уровня сервиса. <highlighttext>Аналитика</highlighttext> эффективности работы магазина. Достижение выполнения планов продаж и повышение KPI. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70016535,False,Корпоративный тренер,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'проспект Ленина', 'building': '17', 'description': None, 'lat': 61.250616, 'lng': 73.401234, 'raw': 'Сургут, проспект Ленина, 17', 'metro': None, 'metro_stations': [], 'id': '5049518'}",,,2022-09-20T11:04:04+0300,2022-09-20T11:04:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70016535,,https://api.hh.ru/vacancies/70016535?host=hh.ru,https://api.hh.ru/vacancies/70016535/adv_response?host=hh.ru,https://hh.ru/vacancy/70016535,[],"{'id': '5122960', 'name': 'Этажи Урал', 'url': 'https://api.hh.ru/employers/5122960', 'alternate_url': 'https://hh.ru/employer/5122960', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/813590.jpg', '240': 'https://hhcdn.ru/employer-logo/3695248.jpeg', '90': 'https://hhcdn.ru/employer-logo/3695247.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5122960', 'trusted': True}",Корпоративный тренер,https://api.hh.ru/vacancies/70016535?host=hh.ru,https://hh.ru/vacancy/70016535,,,,,,"{'requirement': 'Опыт работы в качестве тренера навыков / опыт в активных продажах будет Вашим преимуществом. Высшее образование. Дополнительное образование в области тренингов...', 'responsibility': 'Проведение обучения, постановка навыков. Анализ эффективности проводимого обучения. <highlighttext>Аналитика</highlighttext>, организационное и методическое сопровождение. Разработка индивидуальных планов развития. Создание программ обучения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69373462,False,Руководитель группы отдела аренды,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'проспект Ленина', 'building': '17', 'description': None, 'lat': 61.250616, 'lng': 73.401234, 'raw': 'Сургут, проспект Ленина, 17', 'metro': None, 'metro_stations': [], 'id': '5049518'}",,,2022-09-19T11:48:17+0300,2022-09-19T11:48:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69373462,,https://api.hh.ru/vacancies/69373462?host=hh.ru,https://api.hh.ru/vacancies/69373462/adv_response?host=hh.ru,https://hh.ru/vacancy/69373462,[],"{'id': '5122960', 'name': 'Этажи Урал', 'url': 'https://api.hh.ru/employers/5122960', 'alternate_url': 'https://hh.ru/employer/5122960', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/813590.jpg', '240': 'https://hhcdn.ru/employer-logo/3695248.jpeg', '90': 'https://hhcdn.ru/employer-logo/3695247.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5122960', 'trusted': True}",Руководитель группы отдела аренды,https://api.hh.ru/vacancies/69373462?host=hh.ru,https://hh.ru/vacancy/69373462,,,,,,"{'requirement': 'Опыт успешной работы от 1 года на руководящей позиции (Руководитель группы продаж, Территориальный менеджер/Региональный менеджер, Начальник отдела продаж). ', 'responsibility': 'Анализ рынка и объектов недвижимости. Подбор, развитие и обучение команды. Эффективное взаимодействие с клиентами. Планирование и прогнозирование. Выполнение показателей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69958629,False,Администратор магазина,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 72000, 'to': 87000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:30:06+0300,2022-09-19T11:30:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69958629,,https://api.hh.ru/vacancies/69958629?host=hh.ru,https://api.hh.ru/vacancies/69958629/adv_response?host=hh.ru,https://hh.ru/vacancy/69958629,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор магазина,https://api.hh.ru/vacancies/69958629?host=hh.ru,https://hh.ru/vacancy/69958629,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69922504,False,SMM-специалист,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'улица Энгельса', 'building': '11', 'description': None, 'lat': 61.239644, 'lng': 73.39252, 'raw': 'Сургут, улица Энгельса, 11', 'metro': None, 'metro_stations': [], 'id': '4967489'}",,,2022-09-18T09:58:23+0300,2022-09-18T09:58:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69922504,,https://api.hh.ru/vacancies/69922504?host=hh.ru,https://api.hh.ru/vacancies/69922504/adv_response?host=hh.ru,https://hh.ru/vacancy/69922504,[],"{'id': '5111361', 'name': 'Цифровая Медицина', 'url': 'https://api.hh.ru/employers/5111361', 'alternate_url': 'https://hh.ru/employer/5111361', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4087748.jpeg', '90': 'https://hhcdn.ru/employer-logo/4087747.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/911765.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5111361', 'trusted': True}",SMM-специалист,https://api.hh.ru/vacancies/69922504?host=hh.ru,https://hh.ru/vacancy/69922504,,,,,,"{'requirement': 'Высшее образование (журфак, филфак желательно). Опыт работы в SMM не менее 2-х лет. Умение работы с CMS платформах, знание...', 'responsibility': 'Проведение рекламных кампаний (мероприятий, акций и конкурсов) в социальных сетях. СММ-<highlighttext>аналитика</highlighttext>. Мониторинг социальных сетей ключевых конкурентов и подготовка отчетов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899723,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899723,,https://api.hh.ru/vacancies/69899723?host=hh.ru,https://api.hh.ru/vacancies/69899723/adv_response?host=hh.ru,https://hh.ru/vacancy/69899723,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899723?host=hh.ru,https://hh.ru/vacancy/69899723,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69859214,False,Менеджер по работе с организациями,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T14:37:31+0300,2022-09-15T14:37:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69859214,,https://api.hh.ru/vacancies/69859214?host=hh.ru,https://api.hh.ru/vacancies/69859214/adv_response?host=hh.ru,https://hh.ru/vacancy/69859214,[],"{'id': '5599', 'name': 'Лаборатория Гемотест', 'url': 'https://api.hh.ru/employers/5599', 'alternate_url': 'https://hh.ru/employer/5599', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3968176.jpeg', '90': 'https://hhcdn.ru/employer-logo/3968175.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/881826.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5599', 'trusted': True}",Менеджер по работе с организациями,https://api.hh.ru/vacancies/69859214?host=hh.ru,https://hh.ru/vacancy/69859214,,,,,,"{'requirement': 'Высшее образование. Наличие опыта продаж. Опыт работы с B2B сегментом. Знание ПК на уровне уверенного пользователя (MS Office). ', 'responsibility': 'Работа со своей базой клиентов, поддержка существующих клиентов. <highlighttext>Аналитика</highlighttext> продаж, конверсия лидов. Работа с Дебиторской задолженностью. Выполнение запланированных активностей (холодные...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69865097,False,Менеджер по продажам автозапчастей,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T16:26:32+0300,2022-09-15T16:26:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69865097,,https://api.hh.ru/vacancies/69865097?host=hh.ru,https://api.hh.ru/vacancies/69865097/adv_response?host=hh.ru,https://hh.ru/vacancy/69865097,[],"{'id': '1151288', 'name': 'Компания РИФ', 'url': 'https://api.hh.ru/employers/1151288', 'alternate_url': 'https://hh.ru/employer/1151288', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/496703.jpg', '90': 'https://hhcdn.ru/employer-logo/2428565.jpeg', '240': 'https://hhcdn.ru/employer-logo/2428566.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1151288', 'trusted': True}",Менеджер по продажам автозапчастей,https://api.hh.ru/vacancies/69865097?host=hh.ru,https://hh.ru/vacancy/69865097,,,,,,"{'requirement': 'Опыт продаж автомобильных запчастей обязателен. Активная жизненная позиция. Клиент ориентированность. Образование средне техническое или высшее.', 'responsibility': 'Работа по расширению базы, увеличению объёмов продаж. Выполнение планов по продажам. Поддержание долгосрочных отношений с клиентами. Организация и ведение продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68203151,False,Инженер-сметчик,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T19:19:00+0300,2022-09-14T19:19:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68203151,,https://api.hh.ru/vacancies/68203151?host=hh.ru,https://api.hh.ru/vacancies/68203151/adv_response?host=hh.ru,https://hh.ru/vacancy/68203151,[],"{'id': '1066018', 'name': 'Брусника', 'url': 'https://api.hh.ru/employers/1066018', 'alternate_url': 'https://hh.ru/employer/1066018', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3958720.png', '90': 'https://hhcdn.ru/employer-logo/3958719.png', 'original': 'https://hhcdn.ru/employer-logo-original/879461.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1066018', 'trusted': True}",Инженер-сметчик,https://api.hh.ru/vacancies/68203151?host=hh.ru,https://hh.ru/vacancy/68203151,,,,,,"{'requirement': 'Высшее строительное образование. Уверенный пользователь ПК, MS Office (Excel, Word), 1С. Аналогичный опыт работы в структуре заказчика / генерального подрядчика...', 'responsibility': 'Формирование заявок и реестра на оплату по заключенным договорам. <highlighttext>Аналитика</highlighttext> и укрупненный расчет себестоимости строительства жилого дома, формирование Бюджета проекта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69847575,False,Продавец-кассир,,False,False,"{'id': '1379', 'name': 'Радужный (Ханты-Мансийский АО - Югра)', 'url': 'https://api.hh.ru/areas/1379'}","{'from': 43000, 'to': 47000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T11:31:21+0300,2022-09-15T11:31:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69847575,,https://api.hh.ru/vacancies/69847575?host=hh.ru,https://api.hh.ru/vacancies/69847575/adv_response?host=hh.ru,https://hh.ru/vacancy/69847575,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/69847575?host=hh.ru,https://hh.ru/vacancy/69847575,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69759329,False,Специалист отдела снабжения,,False,False,"{'id': '2686', 'name': 'Излучинск', 'url': 'https://api.hh.ru/areas/2686'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T12:58:12+0300,2022-09-13T12:58:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69759329,,https://api.hh.ru/vacancies/69759329?host=hh.ru,https://api.hh.ru/vacancies/69759329/adv_response?host=hh.ru,https://hh.ru/vacancy/69759329,[],"{'id': '8923090', 'name': 'Сибэнерджи', 'url': 'https://api.hh.ru/employers/8923090', 'alternate_url': 'https://hh.ru/employer/8923090', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8923090', 'trusted': True}",Специалист отдела снабжения,https://api.hh.ru/vacancies/69759329?host=hh.ru,https://hh.ru/vacancy/69759329,,,,,,"{'requirement': 'Знание 1С, Excel, Word. Опыт работы с большим ассортиментом продукции и большим количеством поставщиков.', 'responsibility': 'Закупка продукции. Работа с действующими поставщиками, поиск и привлечение новых. Обработка поступающих заявок. <highlighttext>Аналитика</highlighttext> цен и новинок рынка.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69759328,False,Специалист отдела снабжения,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T12:58:12+0300,2022-09-13T12:58:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69759328,,https://api.hh.ru/vacancies/69759328?host=hh.ru,https://api.hh.ru/vacancies/69759328/adv_response?host=hh.ru,https://hh.ru/vacancy/69759328,[],"{'id': '8923090', 'name': 'Сибэнерджи', 'url': 'https://api.hh.ru/employers/8923090', 'alternate_url': 'https://hh.ru/employer/8923090', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8923090', 'trusted': True}",Специалист отдела снабжения,https://api.hh.ru/vacancies/69759328?host=hh.ru,https://hh.ru/vacancy/69759328,,,,,,"{'requirement': 'Знание 1С, Excel, Word. Опыт работы с большим ассортиментом продукции и большим количеством поставщиков.', 'responsibility': 'Закупка продукции. Работа с действующими поставщиками, поиск и привлечение новых. Обработка поступающих заявок. <highlighttext>Аналитика</highlighttext> цен и новинок рынка.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53406563,False,Руководитель группы отдела продаж,,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ханты-Мансийск', 'street': 'улица Мира', 'building': '51', 'description': None, 'lat': 61.007026, 'lng': 69.043084, 'raw': 'Ханты-Мансийск, улица Мира, 51', 'metro': None, 'metro_stations': [], 'id': '5049561'}",,,2022-09-12T16:29:57+0300,2022-09-12T16:29:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53406563,,https://api.hh.ru/vacancies/53406563?host=hh.ru,https://api.hh.ru/vacancies/53406563/adv_response?host=hh.ru,https://hh.ru/vacancy/53406563,[],"{'id': '5122960', 'name': 'Этажи Урал', 'url': 'https://api.hh.ru/employers/5122960', 'alternate_url': 'https://hh.ru/employer/5122960', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/813590.jpg', '240': 'https://hhcdn.ru/employer-logo/3695248.jpeg', '90': 'https://hhcdn.ru/employer-logo/3695247.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5122960', 'trusted': True}",Руководитель группы отдела продаж,https://api.hh.ru/vacancies/53406563?host=hh.ru,https://hh.ru/vacancy/53406563,,,,,,"{'requirement': 'Имеете опыт работы в руководящей должности не менее 1 года. - Имеете успешный опыт в продажах и подборе персонала. - ', 'responsibility': '...со стабильно растущей производительностью. - Подбор и адаптация сотрудников. - Планирование, организация и анализ работы группы. - Внутренний сайт для обучения и <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69740944,False,Супервайзер торговых представителей,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:01:33+0300,2022-09-13T08:01:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69740944,,https://api.hh.ru/vacancies/69740944?host=hh.ru,https://api.hh.ru/vacancies/69740944/adv_response?host=hh.ru,https://hh.ru/vacancy/69740944,[],"{'id': '1857441', 'name': 'Саяны-2000', 'url': 'https://api.hh.ru/employers/1857441', 'alternate_url': 'https://hh.ru/employer/1857441', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535825.png', '90': 'https://hhcdn.ru/employer-logo/5535824.png', 'original': 'https://hhcdn.ru/employer-logo-original/978747.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1857441', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/69740944?host=hh.ru,https://hh.ru/vacancy/69740944,,,,,,"{'requirement': 'Успешный опыт работы супервайзером от 2-х лет. Успешный опыт работы ТП от 2-х лет (желательно: пиво, напитки, сигареты...', 'responsibility': 'Обучать и развивать команду торговых представителей (5-7 Торговых представителей). Ставить команде цели на день/неделю/месяц. Контролировать эффективность и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69344749,False,Руководитель группы отдела продаж,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижневартовск', 'street': 'улица Героев Самотлора', 'building': '18', 'description': None, 'lat': 60.93038, 'lng': 76.621407, 'raw': 'Нижневартовск, улица Героев Самотлора, 18', 'metro': None, 'metro_stations': [], 'id': '5049577'}",,,2022-09-12T07:48:48+0300,2022-09-12T07:48:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69344749,,https://api.hh.ru/vacancies/69344749?host=hh.ru,https://api.hh.ru/vacancies/69344749/adv_response?host=hh.ru,https://hh.ru/vacancy/69344749,[],"{'id': '5122960', 'name': 'Этажи Урал', 'url': 'https://api.hh.ru/employers/5122960', 'alternate_url': 'https://hh.ru/employer/5122960', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/813590.jpg', '240': 'https://hhcdn.ru/employer-logo/3695248.jpeg', '90': 'https://hhcdn.ru/employer-logo/3695247.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5122960', 'trusted': True}",Руководитель группы отдела продаж,https://api.hh.ru/vacancies/69344749?host=hh.ru,https://hh.ru/vacancy/69344749,,,,,,"{'requirement': 'Умение работать с личной мотивацией сотрудников. Опыт работы на руководящих должностях не менее 1 года. Опыт управления отделом (не менее...', 'responsibility': 'Формирование команды специалистов по продаже недвижимости. Развитие и обучение специалистов по продаже недвижимости (наставничество, обратная связь). Обеспечение валовых показателей по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69624600,False,Кредитный аналитик отдела малого бизнеса (в Тюмени),,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T07:40:52+0300,2022-09-09T07:40:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69624600,,https://api.hh.ru/vacancies/69624600?host=hh.ru,https://api.hh.ru/vacancies/69624600/adv_response?host=hh.ru,https://hh.ru/vacancy/69624600,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик отдела малого бизнеса (в Тюмени),https://api.hh.ru/vacancies/69624600?host=hh.ru,https://hh.ru/vacancy/69624600,,,,,,"{'requirement': 'высшее экономическое образование. - стаж работы по специальности от 2 лет, опыт работы в области кредитования юридических лиц от 2 лет. - ', 'responsibility': 'проведение финансового и социально-экономического анализа потенциальных клиентов, оценка факторов, влияющих на решение о предоставлении кредитных продуктов. - обработка и подача...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
