id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69850277,False,Региональный менеджер по продажам,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Промысловая улица', 'building': '17', 'description': None, 'lat': 48.575297, 'lng': 44.446871, 'raw': 'Волгоград, Промысловая улица, 17', 'metro': None, 'metro_stations': [], 'id': '667873'}",,,2022-09-15T12:12:44+0300,2022-09-15T12:12:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69850277,,https://api.hh.ru/vacancies/69850277?host=hh.ru,https://api.hh.ru/vacancies/69850277/adv_response?host=hh.ru,https://hh.ru/vacancy/69850277,[],"{'id': '2393851', 'name': 'РОСПЛАСТ', 'url': 'https://api.hh.ru/employers/2393851', 'alternate_url': 'https://hh.ru/employer/2393851', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2393851', 'trusted': True}",Региональный менеджер по продажам,https://api.hh.ru/vacancies/69850277?host=hh.ru,https://hh.ru/vacancy/69850277,,,,,,"{'requirement': 'Интерполяцию лучших практик по организации продаж и управлению территориями из своего предыдущего опыта. Готовности к интенсивной работе в командировках (40...', 'responsibility': 'Эффективно управлять регионом, добиваться выполнения планов по ключевым показателям, вести <highlighttext>аналитику</highlighttext> и планирование по региону, разрабатывать стратегии его развития. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69799532,False,"Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T11:21:36+0300,2022-09-14T11:21:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69799532,,https://api.hh.ru/vacancies/69799532?host=hh.ru,https://api.hh.ru/vacancies/69799532/adv_response?host=hh.ru,https://hh.ru/vacancy/69799532,[],"{'id': '6111118', 'name': 'Сегмент', 'url': 'https://api.hh.ru/employers/6111118', 'alternate_url': 'https://hh.ru/employer/6111118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952187.jpg', '240': 'https://hhcdn.ru/employer-logo/4249281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4249280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6111118', 'trusted': True}","Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",https://api.hh.ru/vacancies/69799532?host=hh.ru,https://hh.ru/vacancy/69799532,,,,,,"{'requirement': 'Необходимые знания и опыт: - Знание локальных рынков поставщиков сырья на территории РФ. - Опыт работы по управлению в сфере закупок углеводородного...', 'responsibility': 'Обеспечение экономической эффективности коммерческой деятельности. - Бюджетирование, фин. планирование, контроль, документооборот, <highlighttext>аналитика</highlighttext>, отчетность. - Управление рисками. - Отражение операционной деятельности отдела в автоматизированных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69864630,False,Региональный представитель,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T16:17:09+0300,2022-09-15T16:17:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69864630,,https://api.hh.ru/vacancies/69864630?host=hh.ru,https://api.hh.ru/vacancies/69864630/adv_response?host=hh.ru,https://hh.ru/vacancy/69864630,[],"{'id': '860233', 'name': 'Юг-Инструмент', 'url': 'https://api.hh.ru/employers/860233', 'alternate_url': 'https://hh.ru/employer/860233', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/366774.jpg', '90': 'https://hhcdn.ru/employer-logo/1909354.jpeg', '240': 'https://hhcdn.ru/employer-logo/1909355.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=860233', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69864630?host=hh.ru,https://hh.ru/vacancy/69864630,,,,,,"{'requirement': 'Образование высшее, неполное высшее. Опыт работы в сфере продаж, предпочтение электроинструменты и строительное оборудование. Знание территории и ключевых участников рынка...', 'responsibility': 'Работа по территории: г. Волгоград и область, часть Ростовской области, г. Астрахань и область. Привлечение новых клиентов, работа с существующей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68975883,False,Ведущий разработчик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T18:34:37+0300,2022-09-14T18:34:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68975883,,https://api.hh.ru/vacancies/68975883?host=hh.ru,https://api.hh.ru/vacancies/68975883/adv_response?host=hh.ru,https://hh.ru/vacancy/68975883,[],"{'id': '115', 'name': 'Ай-Теко (I-Teco)', 'url': 'https://api.hh.ru/employers/115', 'alternate_url': 'https://hh.ru/employer/115', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900267.jpg', '90': 'https://hhcdn.ru/employer-logo/4041755.jpeg', '240': 'https://hhcdn.ru/employer-logo/4041756.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115', 'trusted': True}",Ведущий разработчик,https://api.hh.ru/vacancies/68975883?host=hh.ru,https://hh.ru/vacancy/68975883,,,,,,"{'requirement': 'Высшее образование. Знание на уровне Middle: C#, JS, MS SQL. Опыт работы с багтрекерами (Jira либо аналоги). Умение работать как...', 'responsibility': 'Разработка интеграций с другими системами. Устранение ошибок/замечаний в программном коде. Взаимодействие в Jira с другими участниками команды (<highlighttext>аналитики</highlighttext>, тестировщики...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69692389,False,Трейд-маркетолог с обязанностями аналитика,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': '400001, г.Волгоград, Козловская улица, 2', 'metro': None, 'metro_stations': [], 'id': '361188'}",,,2022-09-12T08:13:31+0300,2022-09-12T08:13:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69692389,,https://api.hh.ru/vacancies/69692389?host=hh.ru,https://api.hh.ru/vacancies/69692389/adv_response?host=hh.ru,https://hh.ru/vacancy/69692389,[],"{'id': '97224', 'name': 'Конфил, НП, ЗАОр', 'url': 'https://api.hh.ru/employers/97224', 'alternate_url': 'https://hh.ru/employer/97224', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/210343.jpg', '90': 'https://hhcdn.ru/employer-logo/674258.jpeg', '240': 'https://hhcdn.ru/employer-logo/674259.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97224', 'trusted': True}",Трейд-маркетолог с обязанностями аналитика,https://api.hh.ru/vacancies/69692389?host=hh.ru,https://hh.ru/vacancy/69692389,,,,,,"{'requirement': 'Кандидат должен знать: -основы экономики, организации труда и производства, основы ведения бизнеса. -порядок выработки практических рекомендаций. -основы социологии, психологии. -', 'responsibility': 'для выполнения Плана продаж по г. Волгограду и Волгоградской области и канала Сетевой торговли на ежемесячной основе формировать спец. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69777527,False,Ведущий менеджер по маркетингу и PR,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 40000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T18:41:51+0300,2022-09-13T18:41:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69777527,,https://api.hh.ru/vacancies/69777527?host=hh.ru,https://api.hh.ru/vacancies/69777527/adv_response?host=hh.ru,https://hh.ru/vacancy/69777527,[],"{'id': '3020731', 'name': 'Мирей Роботикс', 'url': 'https://api.hh.ru/employers/3020731', 'alternate_url': 'https://hh.ru/employer/3020731', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637612.jpg', '90': 'https://hhcdn.ru/employer-logo/2991600.jpeg', '240': 'https://hhcdn.ru/employer-logo/2991601.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3020731', 'trusted': True}",Ведущий менеджер по маркетингу и PR,https://api.hh.ru/vacancies/69777527?host=hh.ru,https://hh.ru/vacancy/69777527,,,,,,"{'requirement': 'Готовность к командировкам в города и страны в которых проводится выставка. Высокие коммуникативные навыки, умение вести переговоры. Умение оценивать эффективность...', 'responsibility': 'Прогнозирование, анализ и контроль реализации плана продаж через все каналы продвижения (offline); <highlighttext>аналитика</highlighttext> эффективности маркетинговых программ. Создание, организация и продвижение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68194754,False,Торговый представитель (Волгоград),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T14:50:58+0300,2022-09-14T14:50:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68194754,,https://api.hh.ru/vacancies/68194754?host=hh.ru,https://api.hh.ru/vacancies/68194754/adv_response?host=hh.ru,https://hh.ru/vacancy/68194754,[],"{'id': '220594', 'name': 'Саратов-Холод Плюс', 'url': 'https://api.hh.ru/employers/220594', 'alternate_url': 'https://hh.ru/employer/220594', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/663632.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/188594.jpg', '240': 'https://hhcdn.ru/employer-logo/663633.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=220594', 'trusted': True}",Торговый представитель (Волгоград),https://api.hh.ru/vacancies/68194754?host=hh.ru,https://hh.ru/vacancy/68194754,,,,,,"{'requirement': 'Активного. -Желающего обучаться. -Нацеленного на увеличение своего дохода. -Ответственного. -Целеустремленного. -Коммуникабельного.', 'responsibility': 'Обеспечивать плановые продажи в каждую торговую точку. -Развивать и поддерживать клиентскую базу. -Работать с действующими клиентами. -Проводить переговоры, заключать договора. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69837081,False,Начальник смены,,False,False,"{'id': '1512', 'name': 'Волжский (Волгоградская область)', 'url': 'https://api.hh.ru/areas/1512'}","{'from': 41000, 'to': 42000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T08:44:20+0300,2022-09-15T08:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69837081,,https://api.hh.ru/vacancies/69837081?host=hh.ru,https://api.hh.ru/vacancies/69837081/adv_response?host=hh.ru,https://hh.ru/vacancy/69837081,[],"{'id': '3374261', 'name': 'Волжскпромжелдортранс', 'url': 'https://api.hh.ru/employers/3374261', 'alternate_url': 'https://hh.ru/employer/3374261', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3374261', 'trusted': True}",Начальник смены,https://api.hh.ru/vacancies/69837081?host=hh.ru,https://hh.ru/vacancy/69837081,,,,,,"{'requirement': 'Наличие железнодорожного образования ОБЯЗАТЕЛЬНО !!! Опыт работы дежурным по станции не ниже 3 класса. Умение руководить людьми (лидерские качества) и порядочность. ', 'responsibility': 'Управление локомотивной бригадой, расстановка по маневровым районам обслуживания, контроль охраны труда, дисциплины в смене. Логистика в подаче - уборке вагонов от...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69837080,False,Начальник смены,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 41000, 'to': 42000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T08:44:20+0300,2022-09-15T08:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69837080,,https://api.hh.ru/vacancies/69837080?host=hh.ru,https://api.hh.ru/vacancies/69837080/adv_response?host=hh.ru,https://hh.ru/vacancy/69837080,[],"{'id': '3374261', 'name': 'Волжскпромжелдортранс', 'url': 'https://api.hh.ru/employers/3374261', 'alternate_url': 'https://hh.ru/employer/3374261', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3374261', 'trusted': True}",Начальник смены,https://api.hh.ru/vacancies/69837080?host=hh.ru,https://hh.ru/vacancy/69837080,,,,,,"{'requirement': 'Наличие железнодорожного образования ОБЯЗАТЕЛЬНО !!! Опыт работы дежурным по станции не ниже 3 класса. Умение руководить людьми (лидерские качества) и порядочность. ', 'responsibility': 'Управление локомотивной бригадой, расстановка по маневровым районам обслуживания, контроль охраны труда, дисциплины в смене. Логистика в подаче - уборке вагонов от...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
67669408,False,Специалист поддержки клиентов,"{'id': '1833-1833-nachacar', 'name': 'БКС Начало карьеры'}",True,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': None, 'to': 34200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T18:53:56+0300,2022-09-13T18:53:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67669408,,https://api.hh.ru/vacancies/67669408?host=hh.ru,https://api.hh.ru/vacancies/67669408/adv_response?host=hh.ru,https://hh.ru/vacancy/67669408,[],"{'id': '1833', 'name': 'Компания БКС', 'url': 'https://api.hh.ru/employers/1833', 'alternate_url': 'https://hh.ru/employer/1833', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4010435.png', '240': 'https://hhcdn.ru/employer-logo/4010436.png', 'original': 'https://hhcdn.ru/employer-logo-original/892437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1833', 'trusted': True}",Специалист поддержки клиентов,https://api.hh.ru/vacancies/67669408?host=hh.ru,https://hh.ru/vacancy/67669408,,,,,,"{'requirement': 'Опыт работы в финансовом секторе - Ваше преимущество. Личные качества: клиентоориентированность, внимательность, самодисциплина. Наличие собственного компьютера на ОС Windows 10 - важно. ', 'responsibility': 'Приём входящих звонков. Консультирование действующих клиентов по продуктам/услугам Компании.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69733577,False,Директор филиала с релокацией,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 250000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T21:51:05+0300,2022-09-12T21:51:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69733577,,https://api.hh.ru/vacancies/69733577?host=hh.ru,https://api.hh.ru/vacancies/69733577/adv_response?host=hh.ru,https://hh.ru/vacancy/69733577,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор филиала с релокацией,https://api.hh.ru/vacancies/69733577?host=hh.ru,https://hh.ru/vacancy/69733577,,,,,,"{'requirement': 'Навыки построения команд и процессов менеджмента. <highlighttext>Аналитика</highlighttext> и прогнозирование продаж. Высокий уровень развития продаж в B2C. ', 'responsibility': 'Управление филиалом. В подчинении отдел продаж, отдел клиентского сервиса, юридический и отдел кредитования. Управление показателями EBITDA. Прирост доли рынка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514816,False,Координатор отдела по работе с клиентами,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'улица Рокоссовского', 'building': '32А', 'description': None, 'lat': 48.718707, 'lng': 44.506402, 'raw': 'Волгоград, улица Рокоссовского, 32А', 'metro': None, 'metro_stations': [], 'id': '1783367'}",,,2022-09-13T13:37:01+0300,2022-09-13T13:37:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514816,,https://api.hh.ru/vacancies/69514816?host=hh.ru,https://api.hh.ru/vacancies/69514816/adv_response?host=hh.ru,https://hh.ru/vacancy/69514816,[],"{'id': '3716489', 'name': 'Паритет', 'url': 'https://api.hh.ru/employers/3716489', 'alternate_url': 'https://hh.ru/employer/3716489', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5391524.jpeg', '240': 'https://hhcdn.ru/employer-logo/5391525.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/964376.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3716489', 'trusted': True}",Координатор отдела по работе с клиентами,https://api.hh.ru/vacancies/69514816?host=hh.ru,https://hh.ru/vacancy/69514816,,,,,,"{'requirement': 'Высшее образование. Опыт работы в условиях многозадачности. Опыт работы в продажах от 2- х лет. Опыт управления персоналом ( от 7...', 'responsibility': 'Работа по достижению установленных планов продаж и целей отдела продаж. Мониторинг уровня удовлетворенности и лояльности клиентов. Координация работы менеджеров (от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67876589,False,Директор по продажам в IT компанию,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 300000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:22:09+0300,2022-09-12T12:22:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67876589,,https://api.hh.ru/vacancies/67876589?host=hh.ru,https://api.hh.ru/vacancies/67876589/adv_response?host=hh.ru,https://hh.ru/vacancy/67876589,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Директор по продажам в IT компанию,https://api.hh.ru/vacancies/67876589?host=hh.ru,https://hh.ru/vacancy/67876589,,,,,,"{'requirement': 'Опыт управления отделом продаж, который делал 1 млрд руб выручки в год в b2b рынке. Опыт продаж программного...', 'responsibility': 'Формирование предложений для клиентов, корректировка тарифов сервиса. Ведения <highlighttext>аналитики</highlighttext> и всех необходимых KPI по каждому менеджеру. Держать порядок в amocrm. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69737926,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T06:15:12+0300,2022-09-13T06:15:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69737926,,https://api.hh.ru/vacancies/69737926?host=hh.ru,https://api.hh.ru/vacancies/69737926/adv_response?host=hh.ru,https://hh.ru/vacancy/69737926,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69737926?host=hh.ru,https://hh.ru/vacancy/69737926,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69745129,False,Менеджер по недвижимости (риелтор),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 45000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Центральный район', 'building': None, 'description': None, 'lat': 48.721328, 'lng': 44.514208, 'raw': 'Волгоград, Центральный район', 'metro': None, 'metro_stations': [], 'id': '2664599'}",,,2022-09-13T09:25:15+0300,2022-09-13T09:25:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69745129,,https://api.hh.ru/vacancies/69745129?host=hh.ru,https://api.hh.ru/vacancies/69745129/adv_response?host=hh.ru,https://hh.ru/vacancy/69745129,[],"{'id': '846885', 'name': 'Адресат', 'url': 'https://api.hh.ru/employers/846885', 'alternate_url': 'https://hh.ru/employer/846885', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3459086.jpeg', '90': 'https://hhcdn.ru/employer-logo/3459085.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754532.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=846885', 'trusted': True}",Менеджер по недвижимости (риелтор),https://api.hh.ru/vacancies/69745129?host=hh.ru,https://hh.ru/vacancy/69745129,,,,,,"{'requirement': 'Умение выстраивать деловые, партнерские отношения с продавцами/покупателями недвижимости. Безграничное желание развиваться, обучаться и зарабатывать МНОГО. Нацеленность на результат. ', 'responsibility': 'Проведение переговоров с продавцами и покупателями недвижимости и выстраивание долгосрочных отношений. Подбор и проведение презентации выбранных объектов клиентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69701001,False,Директор по персоналу (Волгоград),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:27:30+0300,2022-09-12T10:27:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701001,,https://api.hh.ru/vacancies/69701001?host=hh.ru,https://api.hh.ru/vacancies/69701001/adv_response?host=hh.ru,https://hh.ru/vacancy/69701001,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор по персоналу (Волгоград),https://api.hh.ru/vacancies/69701001?host=hh.ru,https://hh.ru/vacancy/69701001,,,,,,"{'requirement': 'Рассмотрим кандидатов с аналогичным задачам опытом работы в должности Директора по персоналу, Руководителя отдела найма и адаптации от 3-х...', 'responsibility': 'Построение и руководство отделом персонала, в частности командой рекрутеров. Обучение и развитие hr-команды. Ежемесячное выполнение KPI по подбору и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68723480,False,Выпускник технического вуза со знанием английского языка на продвинутом уровне,,False,True,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'улица Канунникова', 'building': '23', 'description': None, 'lat': 48.702685, 'lng': 44.498021, 'raw': 'Волгоград, улица Канунникова, 23', 'metro': None, 'metro_stations': [], 'id': '699220'}",,,2022-09-11T13:27:16+0300,2022-09-11T13:27:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68723480,,https://api.hh.ru/vacancies/68723480?host=hh.ru,https://api.hh.ru/vacancies/68723480/adv_response?host=hh.ru,https://hh.ru/vacancy/68723480,[],"{'id': '2521176', 'name': 'Comrade Web Agency', 'url': 'https://api.hh.ru/employers/2521176', 'alternate_url': 'https://hh.ru/employer/2521176', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5665516.jpeg', '240': 'https://hhcdn.ru/employer-logo/5665517.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1011186.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2521176', 'trusted': True}",Выпускник технического вуза со знанием английского языка на продвинутом уровне,https://api.hh.ru/vacancies/68723480?host=hh.ru,https://hh.ru/vacancy/68723480,,,,,,"{'requirement': 'техническим складом ума. - знанием английского на уровне B1-C1 (B1 - минимум). - высшим техническим образованием (очень желательно). - ', 'responsibility': 'создавать, редактировать, анализировать рекламные кампании в Google Ads (сперва под контролем опытного сотрудника). - составлять отчеты, включающие основные показатели по результатам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70043769,False,Продакшен-менеджер в сфере архитектуры и интерьеров,,False,False,"{'id': '1512', 'name': 'Волжский (Волгоградская область)', 'url': 'https://api.hh.ru/areas/1512'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волжский', 'street': 'бульвар Профсоюзов', 'building': '1', 'description': None, 'lat': 48.776688, 'lng': 44.775295, 'raw': 'Волжский, бульвар Профсоюзов, 1', 'metro': None, 'metro_stations': [], 'id': '504920'}",,,2022-09-20T16:16:07+0300,2022-09-20T16:16:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70043769,,https://api.hh.ru/vacancies/70043769?host=hh.ru,https://api.hh.ru/vacancies/70043769/adv_response?host=hh.ru,https://hh.ru/vacancy/70043769,[],"{'id': '1847338', 'name': 'Объект', 'url': 'https://api.hh.ru/employers/1847338', 'alternate_url': 'https://hh.ru/employer/1847338', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5579372.jpeg', '240': 'https://hhcdn.ru/employer-logo/5579373.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/989640.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1847338', 'trusted': True}",Продакшен-менеджер в сфере архитектуры и интерьеров,https://api.hh.ru/vacancies/70043769?host=hh.ru,https://hh.ru/vacancy/70043769,,,,,,"{'requirement': 'ответственный человек, умеющий работать с командой. — обладатель объективного чувства вкуса и стиля. — проактивный человек, который не боится предлагать собственные идеи. — ', 'responsibility': 'координация работы подрядчиков: продакшен видео, фотографы, дизайнеры-стилисты. — <highlighttext>аналитика</highlighttext> и менеджмент YouTube-канал, Яндекс Директ, Яндекс Метрика. — Копирайтинг. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
