id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69622730,False,Менеджер по персоналу,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'проспект Ленина', 'building': '8', 'description': None, 'lat': 56.83617, 'lng': 60.586093, 'raw': 'Екатеринбург, проспект Ленина, 8', 'metro': None, 'metro_stations': [], 'id': '11682294'}",,,2022-09-08T14:05:59+0300,2022-09-08T14:05:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69622730,,https://api.hh.ru/vacancies/69622730?host=hh.ru,https://api.hh.ru/vacancies/69622730/adv_response?host=hh.ru,https://hh.ru/vacancy/69622730,[],"{'id': '4039906', 'name': 'Mela Training&Recruiting', 'url': 'https://api.hh.ru/employers/4039906', 'alternate_url': 'https://hh.ru/employer/4039906', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3019748.png', '240': 'https://hhcdn.ru/employer-logo/3019749.png', 'original': 'https://hhcdn.ru/employer-logo-original/644650.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4039906', 'trusted': True}",Менеджер по персоналу,https://api.hh.ru/vacancies/69622730?host=hh.ru,https://hh.ru/vacancy/69622730,,,,,,"{'requirement': 'Опыт работы в роли HR менеджера от 2 лет. Любовь к подбору менеджеров по продажам и офисных сотрудников. ', 'responsibility': 'Организация корпоративных мероприятий и праздников. Развитие hr бренда. HR <highlighttext>аналитика</highlighttext> и отчетность, улучшение hr показателей. Ведение кадрового делопроизводства (25 чел).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69714110,False,Специалист по контекстной рекламе / Директолог,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Ткачей', 'building': '23Б', 'description': None, 'lat': 56.816548, 'lng': 60.631961, 'raw': 'Екатеринбург, улица Ткачей, 23Б', 'metro': None, 'metro_stations': [], 'id': '5715984'}",,,2022-09-12T13:25:23+0300,2022-09-12T13:25:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69714110,,https://api.hh.ru/vacancies/69714110?host=hh.ru,https://api.hh.ru/vacancies/69714110/adv_response?host=hh.ru,https://hh.ru/vacancy/69714110,[],"{'id': '4909121', 'name': 'Kondrashov.online', 'url': 'https://api.hh.ru/employers/4909121', 'alternate_url': 'https://hh.ru/employer/4909121', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/937795.png', '240': 'https://hhcdn.ru/employer-logo/4191725.png', '90': 'https://hhcdn.ru/employer-logo/4191724.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4909121', 'trusted': True}",Специалист по контекстной рекламе / Директолог,https://api.hh.ru/vacancies/69714110?host=hh.ru,https://hh.ru/vacancy/69714110,,,,,,"{'requirement': 'Уверенное знание yandex webmаster, Яндекс метрики, keyso, keycollector. Приветствуется опыт работы с: figma, xmind .', 'responsibility': 'Настраивать контекстную рекламу. Проводить планирование работ по проекту. Выполнение задач в СРМ согласно план графика проекта. Проведение аудита контекстной рекламы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69590123,False,UX-дизайнер,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Куйбышева', 'building': '41', 'description': None, 'lat': 56.826784, 'lng': 60.596459, 'raw': 'Екатеринбург, улица Куйбышева, 41', 'metro': None, 'metro_stations': [], 'id': '5192052'}",,,2022-09-07T17:22:14+0300,2022-09-07T17:22:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69590123,,https://api.hh.ru/vacancies/69590123?host=hh.ru,https://api.hh.ru/vacancies/69590123/adv_response?host=hh.ru,https://hh.ru/vacancy/69590123,[],"{'id': '726364', 'name': 'Сушкоф, ресторан и служба доставки', 'url': 'https://api.hh.ru/employers/726364', 'alternate_url': 'https://hh.ru/employer/726364', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/877010.png', '240': 'https://hhcdn.ru/employer-logo/3948916.png', '90': 'https://hhcdn.ru/employer-logo/3948915.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=726364', 'trusted': True}",UX-дизайнер,https://api.hh.ru/vacancies/69590123?host=hh.ru,https://hh.ru/vacancy/69590123,,,,,,"{'requirement': 'Хорошее знание Figma. Аккуратное ведение макетов и наименования слоев в Figma. Умение проектировать интерфейсы компонентами. Поддерживать и развивать существующую дизайн...', 'responsibility': 'Проектировать варианты новых страниц и функционалов с учетом существующего legacy. Учитывать требования мобильной разработки, фронтенда и ограничения бэкофиса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69601277,False,Бухгалтер по расчету коммунальных услуг в управляющую компанию,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T08:29:39+0300,2022-09-08T08:29:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69601277,,https://api.hh.ru/vacancies/69601277?host=hh.ru,https://api.hh.ru/vacancies/69601277/adv_response?host=hh.ru,https://hh.ru/vacancy/69601277,[],"{'id': '4183202', 'name': 'Лучшие работодатели Урала', 'url': 'https://api.hh.ru/employers/4183202', 'alternate_url': 'https://hh.ru/employer/4183202', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3637227.png', '240': 'https://hhcdn.ru/employer-logo/3637228.png', 'original': 'https://hhcdn.ru/employer-logo-original/799085.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4183202', 'trusted': True}",Бухгалтер по расчету коммунальных услуг в управляющую компанию,https://api.hh.ru/vacancies/69601277?host=hh.ru,https://hh.ru/vacancy/69601277,,,,,,"{'requirement': 'Что нужно знать и уметь: - \u200b1С ""Бухгалтерия"", ""Управление торговлей"" \u200bБонус. - \u200bопыт работы в ТСЖ, Управляющей компании.', 'responsibility': 'Работа с дебиторской задолженностью: сверка с собственниками, <highlighttext>аналитика</highlighttext>, сведение информации, отчетность финансовому директору, директору УК \u200bзаполнение <highlighttext>аналитики</highlighttext> по КУ. - \u200b'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68541838,False,Контент-менеджер,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T05:26:41+0300,2022-09-07T05:26:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68541838,,https://api.hh.ru/vacancies/68541838?host=hh.ru,https://api.hh.ru/vacancies/68541838/adv_response?host=hh.ru,https://hh.ru/vacancy/68541838,[],"{'id': '4018307', 'name': 'THE FLEX', 'url': 'https://api.hh.ru/employers/4018307', 'alternate_url': 'https://hh.ru/employer/4018307', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/644447.jpg', '90': 'https://hhcdn.ru/employer-logo/3018940.jpeg', '240': 'https://hhcdn.ru/employer-logo/3018941.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4018307', 'trusted': True}",Контент-менеджер,https://api.hh.ru/vacancies/68541838?host=hh.ru,https://hh.ru/vacancy/68541838,,,,,,"{'requirement': 'Опыт работы от 3 лет в сфере маркетинга, преимущественно didgital продвижение. Высшее образование в сфере журналистики или маркетига. ', 'responsibility': 'Составление контент-стратегии, развитие направления и своей команды. Управление командой, постановка задач, контроль исполнения, согласование выходящих материалов. Выстраивание процессов и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69627748,False,Fullstack-разработчик (Node.js\React),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Энгельса', 'building': '36', 'description': None, 'lat': 56.834062, 'lng': 60.621891, 'raw': 'Екатеринбург, улица Энгельса, 36', 'metro': None, 'metro_stations': [], 'id': '463422'}",,,2022-09-08T15:30:12+0300,2022-09-08T15:30:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69627748,,https://api.hh.ru/vacancies/69627748?host=hh.ru,https://api.hh.ru/vacancies/69627748/adv_response?host=hh.ru,https://hh.ru/vacancy/69627748,[],"{'id': '52511', 'name': 'ХОСТ, Группа компаний', 'url': 'https://api.hh.ru/employers/52511', 'alternate_url': 'https://hh.ru/employer/52511', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/374427.jpg', '90': 'https://hhcdn.ru/employer-logo/1939966.jpeg', '240': 'https://hhcdn.ru/employer-logo/1939967.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52511', 'trusted': True}",Fullstack-разработчик (Node.js\React),https://api.hh.ru/vacancies/69627748?host=hh.ru,https://hh.ru/vacancy/69627748,,,,,,"{'requirement': 'Опыт коммерческой разработки на Node.js\\React от 2 лет. Навыки создания архитектуры. Здорово, если работали с библиотеками Socket.IO, Axios. ', 'responsibility': 'Участвовать в разработке фронтенда и бэкенда приложений и сервисов. Проектировать архитектуру приложений. Проводить code review. Писать тесты.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69552459,False,Smm/контент маркетолог,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 60000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-07T07:18:13+0300,2022-09-07T07:18:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69552459,,https://api.hh.ru/vacancies/69552459?host=hh.ru,https://api.hh.ru/vacancies/69552459/adv_response?host=hh.ru,https://hh.ru/vacancy/69552459,[],"{'name': 'Крупная федеральная компания', 'trusted': True}",Smm/контент маркетолог,https://api.hh.ru/vacancies/69552459?host=hh.ru,https://hh.ru/vacancy/69552459,,,,,,"{'requirement': 'Ваш интерес к гастрономии, еде, ресторанам, желание изучать ресторанные тренды. Знание актуальных способов продвижения в социальных сетях. Высокая степень вовлеченности...', 'responsibility': '<highlighttext>Аналитика</highlighttext> продвижения, контроль показателей (ER/охваты). Формирование отношения к бренду, создание фирменного стиля. Коллоборации с блогерами. Поиск и подбор. <highlighttext>Аналитика</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68542021,False,SMM-менеджер,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T05:26:41+0300,2022-09-07T05:26:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68542021,,https://api.hh.ru/vacancies/68542021?host=hh.ru,https://api.hh.ru/vacancies/68542021/adv_response?host=hh.ru,https://hh.ru/vacancy/68542021,[],"{'id': '4018307', 'name': 'THE FLEX', 'url': 'https://api.hh.ru/employers/4018307', 'alternate_url': 'https://hh.ru/employer/4018307', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/644447.jpg', '90': 'https://hhcdn.ru/employer-logo/3018940.jpeg', '240': 'https://hhcdn.ru/employer-logo/3018941.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4018307', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/68542021?host=hh.ru,https://hh.ru/vacancy/68542021,,,,,,"{'requirement': 'Опыт работы от 3 лет в сфере маркетинга, преимущественно didgital продвижение. Высшее образование в сфере PR, маркетига или экономике. ', 'responsibility': '...по работе с блогерами и junior — чтобы итоговые активности выходили в изначально запланированном виде. Заниматься <highlighttext>аналитикой</highlighttext> — отслеживать результаты своего направления.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68812831,False,Менеджер по закупкам / тендерный специалист,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'микрорайон Юго-Западный, улица Шаумяна', 'building': '73А', 'description': None, 'lat': 56.811162, 'lng': 60.577649, 'raw': 'Екатеринбург, микрорайон Юго-Западный, улица Шаумяна, 73А', 'metro': None, 'metro_stations': [], 'id': '5243351'}",,,2022-09-06T13:37:25+0300,2022-09-06T13:37:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68812831,,https://api.hh.ru/vacancies/68812831?host=hh.ru,https://api.hh.ru/vacancies/68812831/adv_response?host=hh.ru,https://hh.ru/vacancy/68812831,[],"{'id': '5209494', 'name': 'Глобал Сорсинг', 'url': 'https://api.hh.ru/employers/5209494', 'alternate_url': 'https://hh.ru/employer/5209494', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3839484.jpeg', '90': 'https://hhcdn.ru/employer-logo/3839483.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/849652.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5209494', 'trusted': True}",Менеджер по закупкам / тендерный специалист,https://api.hh.ru/vacancies/68812831?host=hh.ru,https://hh.ru/vacancy/68812831,,,,,,"{'requirement': 'От Вас: - выдающиеся навыки поиска в интернете. - оперативность и готовность обрабатывать большие объемы информации. - внимательность к деталям. - нацеленность на результат. ', 'responsibility': 'активный поиск и подбор товаров в соответствии с Техническим Заданием. - просчет себестоимости и выявление заявок с необходимым уровнем рентабельности. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69591960,False,Менеджер активных продаж,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 45000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'микрорайон Елизавет, Елизаветинское шоссе', 'building': '41', 'description': None, 'lat': 56.757771, 'lng': 60.626014, 'raw': 'Екатеринбург, микрорайон Елизавет, Елизаветинское шоссе, 41', 'metro': {'station_name': 'Ботаническая', 'line_name': 'Север-Юг', 'station_id': '48.270', 'line_id': '48', 'lat': 56.797487, 'lng': 60.633362}, 'metro_stations': [{'station_name': 'Ботаническая', 'line_name': 'Север-Юг', 'station_id': '48.270', 'line_id': '48', 'lat': 56.797487, 'lng': 60.633362}], 'id': '3942901'}",,,2022-09-07T18:15:03+0300,2022-09-07T18:15:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69591960,,https://api.hh.ru/vacancies/69591960?host=hh.ru,https://api.hh.ru/vacancies/69591960/adv_response?host=hh.ru,https://hh.ru/vacancy/69591960,[],"{'id': '1611153', 'name': 'БКС, ГК', 'url': 'https://api.hh.ru/employers/1611153', 'alternate_url': 'https://hh.ru/employer/1611153', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1618038.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/293912.jpg', '240': 'https://hhcdn.ru/employer-logo/1618039.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1611153', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/69591960?host=hh.ru,https://hh.ru/vacancy/69591960,,,,,,"{'requirement': 'Знание программы 1С.', 'responsibility': 'Ведение переговоров с клиентами. - Проведение встреч с клиентами. - Выполнение плана продаж. - Увеличение объема продаж. - Планирование и выполнение задач. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69530905,False,Руководитель отдела продаж,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 80000, 'to': 350000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': None, 'building': None, 'description': None, 'lat': 56.838011, 'lng': 60.597474, 'raw': 'Екатеринбург', 'metro': None, 'metro_stations': [], 'id': '6715208'}",,,2022-09-06T13:31:39+0300,2022-09-06T13:31:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69530905,,https://api.hh.ru/vacancies/69530905?host=hh.ru,https://api.hh.ru/vacancies/69530905/adv_response?host=hh.ru,https://hh.ru/vacancy/69530905,[],"{'id': '3870729', 'name': 'Мехмаш завод', 'url': 'https://api.hh.ru/employers/3870729', 'alternate_url': 'https://hh.ru/employer/3870729', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/905944.jpeg', '240': 'https://hhcdn.ru/employer-logo/4064464.jpeg', '90': 'https://hhcdn.ru/employer-logo/4064463.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3870729', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69530905?host=hh.ru,https://hh.ru/vacancy/69530905,,,,,,"{'requirement': 'Опыт работы руководителем отдела продаж/директором по продажам/на другой руководящей должности в продажах от 2-х лет. ', 'responsibility': 'Ведение переговоров с ключевыми клиентами компании, организация встреч. Оптимизация работы сотрудников для максимального увеличения прибыли предприятия. Развитие компетенций сотрудников отдела...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547614,False,Программист 1С,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:23:21+0300,2022-09-06T17:23:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547614,,https://api.hh.ru/vacancies/68547614?host=hh.ru,https://api.hh.ru/vacancies/68547614/adv_response?host=hh.ru,https://hh.ru/vacancy/68547614,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547614?host=hh.ru,https://hh.ru/vacancy/68547614,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69498497,False,VBA/SQL-программист,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T17:15:33+0300,2022-09-05T17:15:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69498497,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/69498497?host=hh.ru,https://api.hh.ru/vacancies/69498497/adv_response?host=hh.ru,https://hh.ru/vacancy/69498497,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",VBA/SQL-программист,https://api.hh.ru/vacancies/69498497?host=hh.ru,https://hh.ru/vacancy/69498497,,,,,,"{'requirement': 'Опыт работы с VBA и/или SQL — 1–3 года. Навык быстрого понимания текстов хранимых процедур и способность самостоятельно исследовать...', 'responsibility': '39 человек, из них: 20 разработчиков (1 фронтендер React + 8 бэкендеров С# + 11 VBA/SQL), 11 <highlighttext>аналитиков</highlighttext>, 6...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69534283,False,Бренд-менеджер в ресторан,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-06T14:32:33+0300,2022-09-06T14:32:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69534283,,https://api.hh.ru/vacancies/69534283?host=hh.ru,https://api.hh.ru/vacancies/69534283/adv_response?host=hh.ru,https://hh.ru/vacancy/69534283,[],"{'name': 'Новый Екатеринбургский ресторан', 'trusted': True}",Бренд-менеджер в ресторан,https://api.hh.ru/vacancies/69534283?host=hh.ru,https://hh.ru/vacancy/69534283,,,,,,"{'requirement': 'Опыт работы маркетологом от 2-х лет (желательно в сфере услуг, ресторанном бизнесе, но если опыт заменен большим желанием – мы...', 'responsibility': 'Чтобы знал, как передать «дух атмосферы» ресторана через экран телефона, билборда или чего-то еще, что сам придумал. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69532101,False,Руководитель офиса,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': None, 'metro': {'station_name': 'Ботаническая', 'line_name': 'Север-Юг', 'station_id': '48.270', 'line_id': '48', 'lat': 56.797487, 'lng': 60.633362}, 'metro_stations': [{'station_name': 'Ботаническая', 'line_name': 'Север-Юг', 'station_id': '48.270', 'line_id': '48', 'lat': 56.797487, 'lng': 60.633362}], 'id': '11559113'}",,,2022-09-06T13:53:03+0300,2022-09-06T13:53:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69532101,,https://api.hh.ru/vacancies/69532101?host=hh.ru,https://api.hh.ru/vacancies/69532101/adv_response?host=hh.ru,https://hh.ru/vacancy/69532101,[],"{'id': '5531730', 'name': 'Формула Страхования', 'url': 'https://api.hh.ru/employers/5531730', 'alternate_url': 'https://hh.ru/employer/5531730', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5552405.png', '90': 'https://hhcdn.ru/employer-logo/5552404.png', 'original': 'https://hhcdn.ru/employer-logo-original/982896.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5531730', 'trusted': True}",Руководитель офиса,https://api.hh.ru/vacancies/69532101?host=hh.ru,https://hh.ru/vacancy/69532101,,,,,,"{'requirement': 'Высшее образование. Инициативность. Целеустремленность. Работа на результат. Знание амоCRM. Выполнение плановых показателей.', 'responsibility': 'Осуществление консультационной деятельности. Организация эффективного рабочего процесса офиса. Организацию корректного документооборота. <highlighttext>Аналитика</highlighttext> продаж. Проверка и контроль сроков исполнения поручений, качества...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69532923,False,Ведущий разработчик 1С,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': None, 'to': 195000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Розы Люксембург', 'building': '67Бк3', 'description': None, 'lat': 56.825636, 'lng': 60.61536, 'raw': 'Екатеринбург, улица Розы Люксембург, 67Бк3', 'metro': None, 'metro_stations': [], 'id': '5781254'}",,,2022-09-06T14:09:08+0300,2022-09-06T14:09:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69532923,,https://api.hh.ru/vacancies/69532923?host=hh.ru,https://api.hh.ru/vacancies/69532923/adv_response?host=hh.ru,https://hh.ru/vacancy/69532923,[],"{'id': '3362417', 'name': 'ГЛОБАЛТРАК МЕНЕДЖМЕНТ', 'url': 'https://api.hh.ru/employers/3362417', 'alternate_url': 'https://hh.ru/employer/3362417', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007560.png', '90': 'https://hhcdn.ru/employer-logo/5651016.png', '240': 'https://hhcdn.ru/employer-logo/5651017.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3362417', 'trusted': True}",Ведущий разработчик 1С,https://api.hh.ru/vacancies/69532923?host=hh.ru,https://hh.ru/vacancy/69532923,,,,,,"{'requirement': 'Ты всегда в поисках новых подходов и нестандартных решений. Тебе нравится делиться новыми знаниями и навыками с командой, развивать их...', 'responsibility': 'Технологическое проектирование архитектуры будущих решений, совместно с системными <highlighttext>аналитиками</highlighttext>. Разработка компонентов и интеграционных сервисов. Альфа-тестирование и документирование. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69564878,False,Программист С++,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Сакко и Ванцетти', 'building': '102', 'description': None, 'lat': 56.826838, 'lng': 60.590602, 'raw': 'Екатеринбург, улица Сакко и Ванцетти, 102', 'metro': {'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}, 'metro_stations': [{'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}], 'id': '6343077'}",,,2022-09-07T11:21:13+0300,2022-09-07T11:21:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69564878,,https://api.hh.ru/vacancies/69564878?host=hh.ru,https://api.hh.ru/vacancies/69564878/adv_response?host=hh.ru,https://hh.ru/vacancy/69564878,[],"{'id': '63387', 'name': 'Targem Games', 'url': 'https://api.hh.ru/employers/63387', 'alternate_url': 'https://hh.ru/employer/63387', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/910070.jpeg', '240': 'https://hhcdn.ru/employer-logo/910071.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/217749.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=63387', 'trusted': True}",Программист С++,https://api.hh.ru/vacancies/69564878?host=hh.ru,https://hh.ru/vacancy/69564878,,,,,,"{'requirement': 'Любовь к компьютерным играм. Опыт программирования на C++. Хороший алгоритмический базис. Высокая обучаемость, желание осваивать новые технологии. Знание базовых основ...', 'responsibility': 'Разработка компонентов игры, затрагивающая разные области: игровые правила игровая физика, AI, мультиплеер, <highlighttext>аналитика</highlighttext>, UI, звук. Оптимизация и поддержка текущих технологий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
