id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70330197,False,Руководитель отдела продаж и развития,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Силикатный проезд', 'building': '18А', 'description': None, 'lat': 51.652992, 'lng': 36.091317, 'raw': 'Курск, Силикатный проезд, 18А', 'metro': None, 'metro_stations': [], 'id': '2834832'}",,,2022-09-26T08:43:31+0300,2022-09-26T08:43:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70330197,,https://api.hh.ru/vacancies/70330197?host=hh.ru,https://api.hh.ru/vacancies/70330197/adv_response?host=hh.ru,https://hh.ru/vacancy/70330197,[],"{'id': '4159605', 'name': 'Бетонный завод №4', 'url': 'https://api.hh.ru/employers/4159605', 'alternate_url': 'https://hh.ru/employer/4159605', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/799948.jpg', '90': 'https://hhcdn.ru/employer-logo/3640679.jpeg', '240': 'https://hhcdn.ru/employer-logo/3640680.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4159605', 'trusted': True}",Руководитель отдела продаж и развития,https://api.hh.ru/vacancies/70330197?host=hh.ru,https://hh.ru/vacancy/70330197,,,,,,"{'requirement': 'Наличие успешного опыта работы в должности руководителя отдела продаж (или смежная управленческая должность). Опыт успешных личных продаж, навыки ведения переговоров. ', 'responsibility': 'Поддержание, развитие и выполнение ключевых показателей продаж отделом. <highlighttext>Аналитика</highlighttext> и совершенствование системы KPI и бонусной системы. Управление всеми маркетинговыми коммуникациями.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70346936,False,Территориальный менеджер,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:30:45+0300,2022-09-26T12:30:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70346936,,https://api.hh.ru/vacancies/70346936?host=hh.ru,https://api.hh.ru/vacancies/70346936/adv_response?host=hh.ru,https://hh.ru/vacancy/70346936,[],"{'id': '5301', 'name': 'Лудинг', 'url': 'https://api.hh.ru/employers/5301', 'alternate_url': 'https://hh.ru/employer/5301', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5537605.png', '90': 'https://hhcdn.ru/employer-logo/5537604.png', 'original': 'https://hhcdn.ru/employer-logo-original/979192.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5301', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/70346936?host=hh.ru,https://hh.ru/vacancy/70346936,,,,,,"{'requirement': 'Опыт работы Территориальным менеджером от 1-го года. Опыт работы в алкогольной индустрии. Знание алкогольного рынка закрепленной территории (дистрибьюторы, импортеры...', 'responsibility': 'Достижение приоритетной дистрибуции продукции ООО «ЛУДИНГ» на территории Белгородской и Курской области. Ведение «Бизнес-карты города и области». '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69890141,False,Торговый представитель,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:19:22+0300,2022-09-26T17:19:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69890141,,https://api.hh.ru/vacancies/69890141?host=hh.ru,https://api.hh.ru/vacancies/69890141/adv_response?host=hh.ru,https://hh.ru/vacancy/69890141,[],"{'id': '4203311', 'name': 'Директ Логистик', 'url': 'https://api.hh.ru/employers/4203311', 'alternate_url': 'https://hh.ru/employer/4203311', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3374473.jpeg', '90': 'https://hhcdn.ru/employer-logo/3374472.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/733349.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4203311', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69890141?host=hh.ru,https://hh.ru/vacancy/69890141,,,,,,"{'requirement': 'Опыт работы торговым представителем будет являться преимуществом. Высокая коммуникабельность. Наличие опыта и навыков ведения переговоров. Желание профессионального развития и карьерного...', 'responsibility': 'Достижение поставленных задач, выполнение KPI. Развитие клиентской базы на территории. Ведение переговоров и заключение договоров. Управление ассортиментом. Выполнение планов продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70359554,False,Торговый представитель,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': None, 'to': 85000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица 50 лет Октября', 'building': '173Д', 'description': None, 'lat': 51.760022, 'lng': 36.135433, 'raw': 'Курск, улица 50 лет Октября, 173Д', 'metro': None, 'metro_stations': [], 'id': '6147737'}",,,2022-09-26T14:45:22+0300,2022-09-26T14:45:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70359554,,https://api.hh.ru/vacancies/70359554?host=hh.ru,https://api.hh.ru/vacancies/70359554/adv_response?host=hh.ru,https://hh.ru/vacancy/70359554,[],"{'id': '2671', 'name': 'СНС, Группа Компаний', 'url': 'https://api.hh.ru/employers/2671', 'alternate_url': 'https://hh.ru/employer/2671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964826.png', '90': 'https://hhcdn.ru/employer-logo/5393324.png', '240': 'https://hhcdn.ru/employer-logo/5393325.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2671', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70359554?host=hh.ru,https://hh.ru/vacancy/70359554,,,,,,"{'requirement': 'Образование не ниже среднего. Водительское удостоверение категории «В» (стаж не менее 3 лет). Знание устройства автомобиля. Опыт работы в сфере...', 'responsibility': 'корп. мобильное приложение: ежедневный контроль дохода, возможность поделиться проблемой/идеей/задать вопрос; важная информации напрямую от первых лиц Компании; чат...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50725054,False,Оператор call-центра (удаленно),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:14:29+0300,2022-09-26T15:14:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50725054,,https://api.hh.ru/vacancies/50725054?host=hh.ru,https://api.hh.ru/vacancies/50725054/adv_response?host=hh.ru,https://hh.ru/vacancy/50725054,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/50725054?host=hh.ru,https://hh.ru/vacancy/50725054,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70227253,False,Маркетолог,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'микрорайон Пески, 2-й Шоссейный переулок', 'building': '16', 'description': None, 'lat': 51.700871, 'lng': 36.168832, 'raw': 'Курск, микрорайон Пески, 2-й Шоссейный переулок, 16', 'metro': None, 'metro_stations': [], 'id': '5684221'}",,,2022-09-23T15:52:03+0300,2022-09-23T15:52:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70227253,,https://api.hh.ru/vacancies/70227253?host=hh.ru,https://api.hh.ru/vacancies/70227253/adv_response?host=hh.ru,https://hh.ru/vacancy/70227253,[],"{'id': '1707692', 'name': 'АВТОСТРАДА', 'url': 'https://api.hh.ru/employers/1707692', 'alternate_url': 'https://hh.ru/employer/1707692', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2965924.png', '240': 'https://hhcdn.ru/employer-logo/2965925.png', 'original': 'https://hhcdn.ru/employer-logo-original/631193.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1707692', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70227253?host=hh.ru,https://hh.ru/vacancy/70227253,,,,,,"{'requirement': 'Умение хорошо писать - обязательно. Креативный подход к решению задач. Коммуникабельность, работа в команде, нацеленность на результат. Способности к <highlighttext>аналитике</highlighttext>.', 'responsibility': 'Анализ рынка и конкурентной среды. Мониторинг ценообразования. Формирование предложений по созданию и эффективному продвижению УТП действующих и новых проектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70227172,False,Менеджер по продажам,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:51:22+0300,2022-09-23T15:51:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70227172,,https://api.hh.ru/vacancies/70227172?host=hh.ru,https://api.hh.ru/vacancies/70227172/adv_response?host=hh.ru,https://hh.ru/vacancy/70227172,[],"{'id': '1707692', 'name': 'АВТОСТРАДА', 'url': 'https://api.hh.ru/employers/1707692', 'alternate_url': 'https://hh.ru/employer/1707692', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2965924.png', '240': 'https://hhcdn.ru/employer-logo/2965925.png', 'original': 'https://hhcdn.ru/employer-logo-original/631193.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1707692', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70227172?host=hh.ru,https://hh.ru/vacancy/70227172,,,,,,"{'requirement': 'Образование от среднего специального. Уверенное владение ПК. Личные качества: техническая грамотность, коммуникабельность, ориентированность на результат, активность, стрессоустойчивость, инициативность, навыки ведения...', 'responsibility': 'Поддержание и развитие существующей клиентской базы, выстраивание отношений с новыми партнерами. Ответственность за продажи, выполнение целевых показателей по объему и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70026591,False,Корпоративный тренер по направлению «Аналитика»,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Ленина', 'building': '60', 'description': None, 'lat': 51.74131, 'lng': 36.192754, 'raw': 'Курск, улица Ленина, 60', 'metro': None, 'metro_stations': [], 'id': '5290959'}",,,2022-09-20T14:43:10+0300,2022-09-20T14:43:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70026591,,https://api.hh.ru/vacancies/70026591?host=hh.ru,https://api.hh.ru/vacancies/70026591/adv_response?host=hh.ru,https://hh.ru/vacancy/70026591,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Корпоративный тренер по направлению «Аналитика»,https://api.hh.ru/vacancies/70026591?host=hh.ru,https://hh.ru/vacancy/70026591,,,,,,"{'requirement': 'Высшее образование, предпочтительно в области ИТ. Опыт проведения тематических обучающих мероприятий\\вебинаров\\тренингов\\практикумов в офлайн и онлайн формате. ', 'responsibility': 'Проведение тренингов\\практикумов\\сертификации среди <highlighttext>аналитиков</highlighttext>/консультантов. Проверка знаний функциональных возможностей платформы (теоретических и практических навыков) в удаленном формате с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70110271,False,Главный агроном (Алтайский край),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Заринск', 'street': None, 'building': None, 'description': None, 'lat': 53.706332, 'lng': 84.931488, 'raw': 'Заринск', 'metro': None, 'metro_stations': [], 'id': '4352916'}",,,2022-09-21T15:57:47+0300,2022-09-21T15:57:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70110271,,https://api.hh.ru/vacancies/70110271?host=hh.ru,https://api.hh.ru/vacancies/70110271/adv_response?host=hh.ru,https://hh.ru/vacancy/70110271,[],"{'id': '988387', 'name': 'Группа НЛМК', 'url': 'https://api.hh.ru/employers/988387', 'alternate_url': 'https://hh.ru/employer/988387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1720231.png', 'original': 'https://hhcdn.ru/employer-logo-original/319466.png', '90': 'https://hhcdn.ru/employer-logo/1720230.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=988387', 'trusted': True}",Главный агроном (Алтайский край),https://api.hh.ru/vacancies/70110271?host=hh.ru,https://hh.ru/vacancy/70110271,,,,,,"{'requirement': 'Высшее профессиональное (Агрономическое) образование. Опыт работы на роли Главного агронома от 3-ех лет. Опыт заготовки кормов для КРС. ', 'responsibility': '...технологические карты, акты на засыпку семян, акты списания, отчетность и <highlighttext>аналитика</highlighttext> руководителю). Обеспечение повышения эффективности производства и производительности труда, сокращение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70023900,False,Начальник Управления системы менеджмента качества,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Луначарского', 'building': '8', 'description': None, 'lat': 51.727466, 'lng': 36.190473, 'raw': 'Курск, улица Луначарского, 8', 'metro': None, 'metro_stations': [], 'id': '385303'}",,,2022-09-20T12:24:52+0300,2022-09-20T12:24:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70023900,,https://api.hh.ru/vacancies/70023900?host=hh.ru,https://api.hh.ru/vacancies/70023900/adv_response?host=hh.ru,https://hh.ru/vacancy/70023900,[],"{'id': '15909', 'name': 'Курский электроаппаратный завод', 'url': 'https://api.hh.ru/employers/15909', 'alternate_url': 'https://hh.ru/employer/15909', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/259393.jpg', '90': 'https://hhcdn.ru/employer-logo/1480102.png', '240': 'https://hhcdn.ru/employer-logo/1480103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=15909', 'trusted': True}",Начальник Управления системы менеджмента качества,https://api.hh.ru/vacancies/70023900?host=hh.ru,https://hh.ru/vacancy/70023900,,,,,,"{'requirement': 'Опыт работы в управление персоналом. Бизнес-<highlighttext>аналитика</highlighttext>. MS Office, 1С ДО. ПО для формализации процессов. Высшее, предпочтение экономическому или...', 'responsibility': 'Руководство подразделением. Методологическая поддержка архитекторов процессов на стадии формализации и внедрения. Администрирование базы 1С Документооборот. Совершенствование процессов совместно с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70008315,False,Веб-дизайнер,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Щепкина', 'building': '20', 'description': None, 'lat': 51.727684, 'lng': 36.173477, 'raw': 'Курск, улица Щепкина, 20', 'metro': None, 'metro_stations': [], 'id': '708305'}",,,2022-09-20T09:26:40+0300,2022-09-20T09:26:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70008315,,https://api.hh.ru/vacancies/70008315?host=hh.ru,https://api.hh.ru/vacancies/70008315/adv_response?host=hh.ru,https://hh.ru/vacancy/70008315,[],"{'id': '559503', 'name': 'INSTALLCRM', 'url': 'https://api.hh.ru/employers/559503', 'alternate_url': 'https://hh.ru/employer/559503', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3417442.png', '90': 'https://hhcdn.ru/employer-logo/3417441.png', 'original': 'https://hhcdn.ru/employer-logo-original/744120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=559503', 'trusted': True}",Веб-дизайнер,https://api.hh.ru/vacancies/70008315?host=hh.ru,https://hh.ru/vacancy/70008315,,,,,,"{'requirement': 'Требуемый опыт работы: от 2-х лет. Уверенное владение программами: Adobe Photoshop, Adobe Illustrator, Tilda. Опыт создания сайтов и посадочных...', 'responsibility': 'Главная задача нашей компании InstallCRM - повышение эффективности работы наших клиентов (малый, средний бизнес). Опыт создания графических материалов: баннеры/ видео для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52285810,False,Специалист контактного центра (удаленно),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:13:32+0300,2022-09-20T11:13:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52285810,,https://api.hh.ru/vacancies/52285810?host=hh.ru,https://api.hh.ru/vacancies/52285810/adv_response?host=hh.ru,https://hh.ru/vacancy/52285810,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/52285810?host=hh.ru,https://hh.ru/vacancy/52285810,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69024312,False,Оператор call-центра (удаленно),,False,False,"{'id': '1887', 'name': 'Суджа', 'url': 'https://api.hh.ru/areas/1887'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:44+0300,2022-09-20T10:54:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69024312,,https://api.hh.ru/vacancies/69024312?host=hh.ru,https://api.hh.ru/vacancies/69024312/adv_response?host=hh.ru,https://hh.ru/vacancy/69024312,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69024312?host=hh.ru,https://hh.ru/vacancy/69024312,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69589497,False,"Заместитель руководителя категории (Мясо, Птица, Яйцо)",,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T07:57:23+0300,2022-09-19T07:57:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589497,,https://api.hh.ru/vacancies/69589497?host=hh.ru,https://api.hh.ru/vacancies/69589497/adv_response?host=hh.ru,https://hh.ru/vacancy/69589497,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Мясо, Птица, Яйцо)",https://api.hh.ru/vacancies/69589497?host=hh.ru,https://hh.ru/vacancy/69589497,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление одной из категорий. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. Выявление локальных предпочтений. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69947852,False,Руководитель отдела продаж,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T09:29:06+0300,2022-09-19T09:29:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69947852,,https://api.hh.ru/vacancies/69947852?host=hh.ru,https://api.hh.ru/vacancies/69947852/adv_response?host=hh.ru,https://hh.ru/vacancy/69947852,[],"{'id': '242574', 'name': 'Агропромкомплектация', 'url': 'https://api.hh.ru/employers/242574', 'alternate_url': 'https://hh.ru/employer/242574', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/727721.png', '240': 'https://hhcdn.ru/employer-logo/727722.png', 'original': 'https://hhcdn.ru/employer-logo-original/183836.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=242574', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69947852?host=hh.ru,https://hh.ru/vacancy/69947852,,,,,,"{'requirement': 'Опыт в должности руководителя отдела продаж, регионального менеджера или аналогичной от 3 лет. Обязателен опыт работы с традиционной розницей, локальными...', 'responsibility': 'Управление отделом продаж. Направления - традиционная розница, локальные сети, дистрибьюторы. Планирование работы отдела, постановка задач и контроль их исполнения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69084930,False,Территориальный менеджер,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Максима Горького', 'building': '45', 'description': None, 'lat': 51.737791, 'lng': 36.197201, 'raw': 'Курск, улица Максима Горького, 45', 'metro': None, 'metro_stations': [], 'id': '3377405'}",,,2022-09-19T10:03:01+0300,2022-09-19T10:03:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69084930,,https://api.hh.ru/vacancies/69084930?host=hh.ru,https://api.hh.ru/vacancies/69084930/adv_response?host=hh.ru,https://hh.ru/vacancy/69084930,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69084930?host=hh.ru,https://hh.ru/vacancy/69084930,,,,,,"{'requirement': 'Образование высшее/неполное высшее/среднее специальное. Умение излагать свои мысли и договариваться. Высокий уровень ответственности. Стрессоустойчивость, мотивация на результат. ', 'responsibility': 'Задачи нового сотрудника: Контроль брендирования территории. Выполнение KPI показателей. Проведение переговоров с представителями управляющих компаний, на предмет брендирования домов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67692600,False,Заместитель директора мебельного салона,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T15:36:10+0300,2022-09-19T15:36:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67692600,,https://api.hh.ru/vacancies/67692600?host=hh.ru,https://api.hh.ru/vacancies/67692600/adv_response?host=hh.ru,https://hh.ru/vacancy/67692600,[],"{'id': '2199331', 'name': 'Дятьково', 'url': 'https://api.hh.ru/employers/2199331', 'alternate_url': 'https://hh.ru/employer/2199331', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4159157.png', '90': 'https://hhcdn.ru/employer-logo/4159156.png', 'original': 'https://hhcdn.ru/employer-logo-original/929649.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2199331', 'trusted': True}",Заместитель директора мебельного салона,https://api.hh.ru/vacancies/67692600?host=hh.ru,https://hh.ru/vacancy/67692600,,,,,,"{'requirement': 'Опытом работы в мебельной сфере (кухни). Умением работать с многозадачностью. Стрессоустойчивостью. Имеете развитые управленческие качества. Умением работать в команде. ', 'responsibility': '...поступлений денежных средств от клиентов). Наставничество, обучение сотрудников. Работа с мотивацией персонала. Составление отчетов, формирование <highlighttext>аналитики</highlighttext> продаж. Работа на результат.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
