id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69183179,False,Маркетолог,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 80000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Достоевского', 'building': '84/1', 'description': None, 'lat': 45.054423, 'lng': 39.015647, 'raw': 'Краснодар, улица Достоевского, 84/1', 'metro': None, 'metro_stations': [], 'id': '11046109'}",,,2022-09-12T17:22:59+0300,2022-09-12T17:22:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69183179,,https://api.hh.ru/vacancies/69183179?host=hh.ru,https://api.hh.ru/vacancies/69183179/adv_response?host=hh.ru,https://hh.ru/vacancy/69183179,[],"{'id': '5951008', 'name': 'Ушкова Динара Фаниловна', 'url': 'https://api.hh.ru/employers/5951008', 'alternate_url': 'https://hh.ru/employer/5951008', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/954503.jpeg', '240': 'https://hhcdn.ru/employer-logo/4258545.jpeg', '90': 'https://hhcdn.ru/employer-logo/4258544.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5951008', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69183179?host=hh.ru,https://hh.ru/vacancy/69183179,,,,,,"{'requirement': 'Опыт работы от 1 года. Умение быстро адаптироваться и быть организованным. Опыт работы с площадками для рекламы.', 'responsibility': 'Настройка трафика Яндекс.Директ и РСЯ на созданные сайты. <highlighttext>Аналитика</highlighttext> по ключевым метрикам (снижение стоимости лида, повышение конверсии в клик, CTR...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67777312,False,Аналитик ЦФТ,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T11:43:14+0300,2022-09-07T11:43:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67777312,,https://api.hh.ru/vacancies/67777312?host=hh.ru,https://api.hh.ru/vacancies/67777312/adv_response?host=hh.ru,https://hh.ru/vacancy/67777312,[],"{'id': '2737', 'name': 'АБСОЛЮТ БАНК', 'url': 'https://api.hh.ru/employers/2737', 'alternate_url': 'https://hh.ru/employer/2737', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/910242.png', '240': 'https://hhcdn.ru/employer-logo/4081656.png', '90': 'https://hhcdn.ru/employer-logo/4081655.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2737', 'trusted': True}",Аналитик ЦФТ,https://api.hh.ru/vacancies/67777312?host=hh.ru,https://hh.ru/vacancy/67777312,,,,,,"{'requirement': 'Пожелания к опыту: - Опыт в качестве <highlighttext>Аналитика</highlighttext> ЦФТ-Банк от 2-х лет. - Углубленные знания АБС ЦФТ-Банк на уровне...', 'responsibility': 'В связи с внедрением ЦФТ-Банк, мы открываем вакансию <highlighttext>Аналитика</highlighttext> ЦФТ по различным модулям: расчетный центр, ценные бумаги, аккредитивы, конверсия...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69589402,False,Региональный Категорийный менеджер (Мясо/Птица и яйцо),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:05:51+0300,2022-09-07T17:05:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589402,,https://api.hh.ru/vacancies/69589402?host=hh.ru,https://api.hh.ru/vacancies/69589402/adv_response?host=hh.ru,https://hh.ru/vacancy/69589402,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Региональный Категорийный менеджер (Мясо/Птица и яйцо),https://api.hh.ru/vacancies/69589402?host=hh.ru,https://hh.ru/vacancy/69589402,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899213,False,"Инженер Омникомм/ по организации, эксплуатации и ремонту",,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 120000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:35:02+0300,2022-09-16T14:35:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899213,,https://api.hh.ru/vacancies/69899213?host=hh.ru,https://api.hh.ru/vacancies/69899213/adv_response?host=hh.ru,https://hh.ru/vacancy/69899213,[],"{'id': '681883', 'name': 'Велесстрой', 'url': 'https://api.hh.ru/employers/681883', 'alternate_url': 'https://hh.ru/employer/681883', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/526364.png', '240': 'https://hhcdn.ru/employer-logo/2546934.png', '90': 'https://hhcdn.ru/employer-logo/2546933.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=681883', 'trusted': True}","Инженер Омникомм/ по организации, эксплуатации и ремонту",https://api.hh.ru/vacancies/69899213?host=hh.ru,https://hh.ru/vacancy/69899213,,,,,,"{'requirement': 'Аналогичный опыт работы от 3-х лет. Профильное образование. Опыт работы с оборудованием Omnicomm (установка, ремонт, диагностика неисправностей). ', 'responsibility': 'Проведение диагностики системы на наличие неисправности и их устранение. Оформление актов и отчетов. Проведение <highlighttext>аналитики</highlighttext> в системе Омникомм-онлайн на...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
68427643,False,"Аналитик-консультант 1С (казначейство, бюджетирование)",,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T13:29:23+0300,2022-09-07T13:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68427643,,https://api.hh.ru/vacancies/68427643?host=hh.ru,https://api.hh.ru/vacancies/68427643/adv_response?host=hh.ru,https://hh.ru/vacancy/68427643,[],"{'id': '1512281', 'name': '«Аксиома-Софт»', 'url': 'https://api.hh.ru/employers/1512281', 'alternate_url': 'https://hh.ru/employer/1512281', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3841356.png', '90': 'https://hhcdn.ru/employer-logo/3841355.png', 'original': 'https://hhcdn.ru/employer-logo-original/850120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1512281', 'trusted': True}","Аналитик-консультант 1С (казначейство, бюджетирование)",https://api.hh.ru/vacancies/68427643?host=hh.ru,https://hh.ru/vacancy/68427643,,,,,,"{'requirement': 'Опыт работы на проектах по внедрению/поддержке 1С:Бухгалтерия/1С: Управление холдингом/1С:ERP/1C:Бит.Финанс. ', 'responsibility': 'Участие в проектах автоматизации корпоративных Заказчиков на базе конфигураций 1С. Сбор и детализация требований Заказчика для разработки проектной документации...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69265114,False,"Mobile QA automation в ""Госуслуги. Культура""",,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 180000, 'to': 220000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T11:54:25+0300,2022-09-09T11:54:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69265114,,https://api.hh.ru/vacancies/69265114?host=hh.ru,https://api.hh.ru/vacancies/69265114/adv_response?host=hh.ru,https://hh.ru/vacancy/69265114,[],"{'id': '553714', 'name': 'NOTAMEDIA', 'url': 'https://api.hh.ru/employers/553714', 'alternate_url': 'https://hh.ru/employer/553714', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/996669.jpg', '90': 'https://hhcdn.ru/employer-logo/5607472.jpeg', '240': 'https://hhcdn.ru/employer-logo/5607473.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=553714', 'trusted': True}","Mobile QA automation в ""Госуслуги. Культура""",https://api.hh.ru/vacancies/69265114?host=hh.ru,https://hh.ru/vacancy/69265114,,,,,,"{'requirement': 'Имеет опыт работы автотестировщиком мобильного приложения от 1 года. Знает и применяет техники тест-дизайна. Разрабатывал и поддерживал в актуальном...', 'responsibility': 'Реализация и поддержка автотестов (не паниковать на флакитестах). Тестирование верстки и функционала. Работа с <highlighttext>аналитикой</highlighttext>. Анализ требований и документации. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68403891,False,Ведущий бизнес-аналитик в Дирекцию по персоналу,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'г. Краснодар улица Солнечная 15/5', 'metro': None, 'metro_stations': [], 'id': '228786'}",,,2022-09-07T08:40:04+0300,2022-09-07T08:40:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68403891,,https://api.hh.ru/vacancies/68403891?host=hh.ru,https://api.hh.ru/vacancies/68403891/adv_response?host=hh.ru,https://hh.ru/vacancy/68403891,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Ведущий бизнес-аналитик в Дирекцию по персоналу,https://api.hh.ru/vacancies/68403891?host=hh.ru,https://hh.ru/vacancy/68403891,,,,,,"{'requirement': 'Высшее образование ( Кадровое администрирование, Бизнес-анализ ). Опыт работы в 1С ЗУП, знание MS Excel на уровне формул и сводных...', 'responsibility': 'Бизнес-анализ требований на автоматизацию, описание бизнес-требований. Тестирование функционала в информационных системах, описание ошибок, постановка требований на исправление. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69673237,False,"Специалист по недвижимости (по продаже новостроек, без поиска клиентов)",,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-09T18:13:58+0300,2022-09-09T18:13:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69673237,,https://api.hh.ru/vacancies/69673237?host=hh.ru,https://api.hh.ru/vacancies/69673237/adv_response?host=hh.ru,https://hh.ru/vacancy/69673237,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}","Специалист по недвижимости (по продаже новостроек, без поиска клиентов)",https://api.hh.ru/vacancies/69673237?host=hh.ru,https://hh.ru/vacancy/69673237,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69656605,False,Руководитель отдела продаж недвижимости (продажи от застройщика),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-09T12:14:11+0300,2022-09-09T12:14:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69656605,,https://api.hh.ru/vacancies/69656605?host=hh.ru,https://api.hh.ru/vacancies/69656605/adv_response?host=hh.ru,https://hh.ru/vacancy/69656605,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Руководитель отдела продаж недвижимости (продажи от застройщика),https://api.hh.ru/vacancies/69656605?host=hh.ru,https://hh.ru/vacancy/69656605,,,,,,"{'requirement': 'Успешный опыт работы в должности руководителя отдела продаж не менее 1 года. Опыт работы в недвижимости будет вашим преимуществом. ', 'responsibility': 'Управление отделом продаж. Планирование и контроль продаж внутри рабочей группы. Организация эффективной работы членов команды, с целью выполнения поставленных планов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69972490,False,Бухгалтер,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Дзержинского', 'building': '100', 'description': None, 'lat': 45.102209, 'lng': 38.983856, 'raw': 'Краснодар, улица Дзержинского, 100', 'metro': None, 'metro_stations': [], 'id': '11676690'}",,,2022-09-19T14:06:57+0300,2022-09-19T14:06:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69972490,,https://api.hh.ru/vacancies/69972490?host=hh.ru,https://api.hh.ru/vacancies/69972490/adv_response?host=hh.ru,https://hh.ru/vacancy/69972490,[],"{'id': '9175991', 'name': 'Выборов Александр', 'url': 'https://api.hh.ru/employers/9175991', 'alternate_url': 'https://hh.ru/employer/9175991', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5659900.png', '240': 'https://hhcdn.ru/employer-logo/5659901.png', 'original': 'https://hhcdn.ru/employer-logo-original/1009781.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9175991', 'trusted': False}",Бухгалтер,https://api.hh.ru/vacancies/69972490?host=hh.ru,https://hh.ru/vacancy/69972490,,,,,,"{'requirement': 'Высшее образование. Грамотная речь. Знание учета по счетам 71, 60, 62, 41. Знание ведения УСН 15%. Опыт работы с 1...', 'responsibility': 'Ведение бухгалтерского учета в программе 1С бухгалтерия. Учет операций по поступлению товаров и услуг от поставщиков. Контроль за дебиторской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69670205,False,Менеджер по продажам ЖК и апартаментов (входящий поток клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-09T16:42:18+0300,2022-09-09T16:42:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69670205,,https://api.hh.ru/vacancies/69670205?host=hh.ru,https://api.hh.ru/vacancies/69670205/adv_response?host=hh.ru,https://hh.ru/vacancy/69670205,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продажам ЖК и апартаментов (входящий поток клиентов),https://api.hh.ru/vacancies/69670205?host=hh.ru,https://hh.ru/vacancy/69670205,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69545661,False,Менеджер маркетплейсов (удалённо),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T18:36:46+0300,2022-09-06T18:36:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69545661,,https://api.hh.ru/vacancies/69545661?host=hh.ru,https://api.hh.ru/vacancies/69545661/adv_response?host=hh.ru,https://hh.ru/vacancy/69545661,[],"{'id': '6171108', 'name': 'Афалов Алексей Владимирович', 'url': 'https://api.hh.ru/employers/6171108', 'alternate_url': 'https://hh.ru/employer/6171108', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4283204.jpeg', '240': 'https://hhcdn.ru/employer-logo/4283205.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/960672.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6171108', 'trusted': False}",Менеджер маркетплейсов (удалённо),https://api.hh.ru/vacancies/69545661?host=hh.ru,https://hh.ru/vacancy/69545661,,,,,,"{'requirement': 'Работаете в сервисах <highlighttext>аналитики</highlighttext>, умеете строить гипотезы и делать выводы на основе анализируемых данных. - Инициативны и есть желание расти и...', 'responsibility': 'Повышать продажи. - Выводить карточки в ТОП. - Создавать новые карточки товара, СЕО оптимизация, отслеживать показатели карточки, готовить задания для дизайнеров, создавать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69594839,False,Менеджер по закупкам,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T23:23:51+0300,2022-09-07T23:23:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69594839,,https://api.hh.ru/vacancies/69594839?host=hh.ru,https://api.hh.ru/vacancies/69594839/adv_response?host=hh.ru,https://hh.ru/vacancy/69594839,[],"{'id': '244634', 'name': 'Кредо, Кадровое агентство', 'url': 'https://api.hh.ru/employers/244634', 'alternate_url': 'https://hh.ru/employer/244634', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/357409.png', 'original': 'https://hhcdn.ru/employer-logo-original/183343.gif', '240': 'https://hhcdn.ru/employer-logo/430266.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=244634', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/69594839?host=hh.ru,https://hh.ru/vacancy/69594839,,,,,,"{'requirement': 'Способность и желание развиваться. Опыт в закупках обязателен.', 'responsibility': '<highlighttext>Аналитика</highlighttext> продаж и закупок. Контроль расчёта себестоимости товара и % наценки. Формирование складского запаса и ассортимента. Контроль сроков готовности и отгрузки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69672406,False,Менеджер по продажам ЖК (продажи от застройщика),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-09T17:41:16+0300,2022-09-09T17:41:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69672406,,https://api.hh.ru/vacancies/69672406?host=hh.ru,https://api.hh.ru/vacancies/69672406/adv_response?host=hh.ru,https://hh.ru/vacancy/69672406,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продажам ЖК (продажи от застройщика),https://api.hh.ru/vacancies/69672406?host=hh.ru,https://hh.ru/vacancy/69672406,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69635182,False,Специалист отдела закупок,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Александра Покрышкина', 'building': '2/4', 'description': None, 'lat': 45.103462, 'lng': 38.967686, 'raw': 'Краснодар, улица Александра Покрышкина, 2/4', 'metro': None, 'metro_stations': [], 'id': '463159'}",,,2022-09-08T18:08:46+0300,2022-09-08T18:08:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69635182,,https://api.hh.ru/vacancies/69635182?host=hh.ru,https://api.hh.ru/vacancies/69635182/adv_response?host=hh.ru,https://hh.ru/vacancy/69635182,[],"{'id': '52839', 'name': 'КЛЮЧАВТО', 'url': 'https://api.hh.ru/employers/52839', 'alternate_url': 'https://hh.ru/employer/52839', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/772417.png', '90': 'https://hhcdn.ru/employer-logo/3530559.png', '240': 'https://hhcdn.ru/employer-logo/3530560.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52839', 'trusted': True}",Специалист отдела закупок,https://api.hh.ru/vacancies/69635182?host=hh.ru,https://hh.ru/vacancy/69635182,,,,,,"{'requirement': 'Умение анализировать большие объемы данных в системе Excel, Power Query (<highlighttext>аналитик</highlighttext>). Образование от среднего-специального, высшее. Опыт работы в закупках...', 'responsibility': 'Обеспечение наличия товара по запасным частям в оптимальном количестве и ассортименте. Поиск поставщиков, изучение новых предложений от поставщиков, подготовка для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69663012,False,Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '10Б', 'description': None, 'lat': 43.5927314257, 'lng': 39.7262885828, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 10Б', 'metro': None, 'metro_stations': [], 'id': '5422118'}",,,2022-09-09T14:19:17+0300,2022-09-09T14:19:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69663012,,https://api.hh.ru/vacancies/69663012?host=hh.ru,https://api.hh.ru/vacancies/69663012/adv_response?host=hh.ru,https://hh.ru/vacancy/69663012,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),https://api.hh.ru/vacancies/69663012?host=hh.ru,https://hh.ru/vacancy/69663012,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69821450,False,Системный аналитик данных,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T17:28:38+0300,2022-09-14T17:28:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69821450,,https://api.hh.ru/vacancies/69821450?host=hh.ru,https://api.hh.ru/vacancies/69821450/adv_response?host=hh.ru,https://hh.ru/vacancy/69821450,[],"{'id': '54979', 'name': 'АШАН Ритейл Россия', 'url': 'https://api.hh.ru/employers/54979', 'alternate_url': 'https://hh.ru/employer/54979', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3352001.png', '90': 'https://hhcdn.ru/employer-logo/3352000.png', 'original': 'https://hhcdn.ru/employer-logo-original/727729.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=54979', 'trusted': True}",Системный аналитик данных,https://api.hh.ru/vacancies/69821450?host=hh.ru,https://hh.ru/vacancy/69821450,,,,,,"{'requirement': 'Опыт работы от 3 лет. Знание основных нотаций проектирования процессов, систем: BPMN, EPC, UML. Опыт проектирования процессов, функциональных компонентов ИС. ', 'responsibility': 'Организацией и участием в обсуждений и уточнений требований заказчика к программным модулям, интеграционным потокам, ИТ-решениям, оценкой полноты требований, подготовкой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
