id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69892893,False,Business Analyst/Project Manager,,False,True,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Скляренко', 'building': '32', 'description': None, 'lat': 53.216971, 'lng': 50.161539, 'raw': 'Самара, улица Скляренко, 32', 'metro': {'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}, 'metro_stations': [{'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}], 'id': '2615331'}",,,2022-09-16T12:45:56+0300,2022-09-16T12:45:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69892893,,https://api.hh.ru/vacancies/69892893?host=hh.ru,https://api.hh.ru/vacancies/69892893/adv_response?host=hh.ru,https://hh.ru/vacancy/69892893,[],"{'id': '803856', 'name': 'Inventale & Burt Intelligence', 'url': 'https://api.hh.ru/employers/803856', 'alternate_url': 'https://hh.ru/employer/803856', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4020915.jpeg', '240': 'https://hhcdn.ru/employer-logo/4020916.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/895057.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=803856', 'trusted': True}",Business Analyst/Project Manager,https://api.hh.ru/vacancies/69892893?host=hh.ru,https://hh.ru/vacancy/69892893,,,,,,"{'requirement': 'Опыт в системном и бизнес анализе. Знание гибких методологий и понимание где, какую и как применить. Гибкость и умение работать...', 'responsibility': 'Управлять backlog и roadmap продукта. Работать над стратегией продукта совместно с продакт-менеджером/заказчиком. Приоритезировать задачи для команды разработки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899694,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899694,,https://api.hh.ru/vacancies/69899694?host=hh.ru,https://api.hh.ru/vacancies/69899694/adv_response?host=hh.ru,https://hh.ru/vacancy/69899694,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899694?host=hh.ru,https://hh.ru/vacancy/69899694,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69899685,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899685,,https://api.hh.ru/vacancies/69899685?host=hh.ru,https://api.hh.ru/vacancies/69899685/adv_response?host=hh.ru,https://hh.ru/vacancy/69899685,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899685?host=hh.ru,https://hh.ru/vacancy/69899685,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70198830,False,Гейм-дизайнер,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Мичурина', 'building': '27А', 'description': None, 'lat': 53.535749, 'lng': 49.395815, 'raw': 'Тольятти, улица Мичурина, 27А', 'metro': None, 'metro_stations': [], 'id': '1484098'}",,,2022-09-23T09:50:32+0300,2022-09-23T09:50:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70198830,,https://api.hh.ru/vacancies/70198830?host=hh.ru,https://api.hh.ru/vacancies/70198830/adv_response?host=hh.ru,https://hh.ru/vacancy/70198830,[],"{'id': '3471533', 'name': 'ДжастМоби', 'url': 'https://api.hh.ru/employers/3471533', 'alternate_url': 'https://hh.ru/employer/3471533', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3303396.png', '240': 'https://hhcdn.ru/employer-logo/3303397.png', 'original': 'https://hhcdn.ru/employer-logo-original/715570.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3471533', 'trusted': True}",Гейм-дизайнер,https://api.hh.ru/vacancies/70198830?host=hh.ru,https://hh.ru/vacancy/70198830,,,,,,"{'requirement': 'Структурированный и системный подход к созданию проектной документации. Глубокие знания в области игровых f2p механик, игровой логики, монетизации...', 'responsibility': 'Расчет игрового баланса и монетизации. Улучшение и исправление игры на основе <highlighttext>аналитики</highlighttext> проекта. Составление технических заданий для программистов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69910117,False,Маркетолог / визуал-менеджер / Копирайтер,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Крупской', 'building': '20', 'description': None, 'lat': 53.178946, 'lng': 50.082434, 'raw': 'Самара, улица Крупской, 20', 'metro': {'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}, 'metro_stations': [{'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}], 'id': '11740793'}",,,2022-09-16T19:12:39+0300,2022-09-16T19:12:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69910117,,https://api.hh.ru/vacancies/69910117?host=hh.ru,https://api.hh.ru/vacancies/69910117/adv_response?host=hh.ru,https://hh.ru/vacancy/69910117,[],"{'id': '9202786', 'name': 'Редькина Елена Владимировна', 'url': 'https://api.hh.ru/employers/9202786', 'alternate_url': 'https://hh.ru/employer/9202786', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9202786', 'trusted': False}",Маркетолог / визуал-менеджер / Копирайтер,https://api.hh.ru/vacancies/69910117?host=hh.ru,https://hh.ru/vacancy/69910117,,,,,,"{'requirement': 'Опыт важен в меньшей степени чем талант и интерес к работе. Самому креативному резюме – шоколадка).', 'responsibility': '...аудитории, ведение социальных сетей (Instagram, ВК, TikTok, YouTube, Telegram). Работа по формированию контента (фото, видео, текст). Ведение <highlighttext>аналитики</highlighttext> и отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69677524,False,Консультант 1С,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T09:08:45+0300,2022-09-16T09:08:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69677524,,https://api.hh.ru/vacancies/69677524?host=hh.ru,https://api.hh.ru/vacancies/69677524/adv_response?host=hh.ru,https://hh.ru/vacancy/69677524,[],"{'id': '3197321', 'name': 'Кузница Кадров', 'url': 'https://api.hh.ru/employers/3197321', 'alternate_url': 'https://hh.ru/employer/3197321', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3231824.png', '240': 'https://hhcdn.ru/employer-logo/3231825.png', 'original': 'https://hhcdn.ru/employer-logo-original/697677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3197321', 'trusted': True}",Консультант 1С,https://api.hh.ru/vacancies/69677524?host=hh.ru,https://hh.ru/vacancy/69677524,,,,,,"{'requirement': 'Опыт работы от 2-х лет. Обязательный опыт поддержки, обучения пользователей продуктам 1С или работы проектах. Знание одной или...', 'responsibility': 'Оказание экспертных консультационных услуг. Работа с данными (анализ, исправление ошибок и. т.д.). Сбор требований к доработкам и составление технического...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69898213,False,Химик-аналитик 2 категории,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 37600, 'to': 37600, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Вокзальная улица', 'building': '116', 'description': None, 'lat': 53.575182, 'lng': 49.221641, 'raw': 'Тольятти, Вокзальная улица, 116', 'metro': None, 'metro_stations': [], 'id': '864403'}",,,2022-09-16T14:15:40+0300,2022-09-16T14:15:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69898213,,https://api.hh.ru/vacancies/69898213?host=hh.ru,https://api.hh.ru/vacancies/69898213/adv_response?host=hh.ru,https://hh.ru/vacancy/69898213,[],"{'id': '1277112', 'name': 'АВК', 'url': 'https://api.hh.ru/employers/1277112', 'alternate_url': 'https://hh.ru/employer/1277112', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/896531.jpeg', '240': 'https://hhcdn.ru/employer-logo/896532.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/47935.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1277112', 'trusted': True}",Химик-аналитик 2 категории,https://api.hh.ru/vacancies/69898213?host=hh.ru,https://hh.ru/vacancy/69898213,,,,,,"{'requirement': 'Наличие химического/экологического/технического образования любого уровня. Опыт проведения лабораторных исследований воды не менее 3 лет.', 'responsibility': 'выполнение программы производственного контроля качества питьевой воды в соответствии с технологическим регламентом с учётом требований СанПиН; организация измерений, физико-химических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69495930,False,Менеджер по работе с партнерами,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T15:42:28+0300,2022-09-16T15:42:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69495930,,https://api.hh.ru/vacancies/69495930?host=hh.ru,https://api.hh.ru/vacancies/69495930/adv_response?host=hh.ru,https://hh.ru/vacancy/69495930,[],"{'id': '3473404', 'name': 'АНО ДПО НАДПО', 'url': 'https://api.hh.ru/employers/3473404', 'alternate_url': 'https://hh.ru/employer/3473404', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012089.png', '90': 'https://hhcdn.ru/employer-logo/5669124.png', '240': 'https://hhcdn.ru/employer-logo/5669125.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3473404', 'trusted': True}",Менеджер по работе с партнерами,https://api.hh.ru/vacancies/69495930?host=hh.ru,https://hh.ru/vacancy/69495930,,,,,,"{'requirement': 'Наличие опыта работы специалистом в отделе продаж приветствуется. Знание систем <highlighttext>аналитики</highlighttext> (Яндекс.Метрика, Google Analytics) и CRM Битрикс24. ', 'responsibility': 'Подготовка стратегии работы по партнерскому маркетингу. Поиск потенциальных партнеров, личное проведение переговоров и заключение договоров. Организация сотрудничества с ведущими вузами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872811,False,Специалист по компенсациям и льготам,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872811,,https://api.hh.ru/vacancies/69872811?host=hh.ru,https://api.hh.ru/vacancies/69872811/adv_response?host=hh.ru,https://hh.ru/vacancy/69872811,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872811?host=hh.ru,https://hh.ru/vacancy/69872811,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69888115,False,Личный помощник,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T11:20:12+0300,2022-09-16T11:20:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69888115,,https://api.hh.ru/vacancies/69888115?host=hh.ru,https://api.hh.ru/vacancies/69888115/adv_response?host=hh.ru,https://hh.ru/vacancy/69888115,[],"{'id': '1965556', 'name': 'Банкрот Консалт', 'url': 'https://api.hh.ru/employers/1965556', 'alternate_url': 'https://hh.ru/employer/1965556', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/891178.jpg', '90': 'https://hhcdn.ru/employer-logo/4005399.jpeg', '240': 'https://hhcdn.ru/employer-logo/4005400.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1965556', 'trusted': True}",Личный помощник,https://api.hh.ru/vacancies/69888115?host=hh.ru,https://hh.ru/vacancy/69888115,,,,,,"{'requirement': 'Аналогичный опыт работы от 6 месяцев. Умение находить любую информацию (поиск выгодных предложений). Уверенный пользователь ПК ( уверенная работа в Google...', 'responsibility': 'Поиск подрядчиков/контроль исполнения задач подрядчиков. Контроль оплаты. Работа с документами, договорами, презентациями, в частности с входящими/исходящими письмами. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69854207,False,Менеджер по развитию бизнеса,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T13:14:23+0300,2022-09-15T13:14:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69854207,,https://api.hh.ru/vacancies/69854207?host=hh.ru,https://api.hh.ru/vacancies/69854207/adv_response?host=hh.ru,https://hh.ru/vacancy/69854207,[],"{'id': '9187006', 'name': 'Answeroom', 'url': 'https://api.hh.ru/employers/9187006', 'alternate_url': 'https://hh.ru/employer/9187006', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9187006', 'trusted': True}",Менеджер по развитию бизнеса,https://api.hh.ru/vacancies/69854207?host=hh.ru,https://hh.ru/vacancy/69854207,,,,,,"{'requirement': 'Грамотная речь. Умение интересно и просто рассказать о продукте своими словами. Умение договариваться и спокойно принимать отказы.', 'responsibility': 'Заключение сделок по предоставлению следующих услуг: заказная разработка программного обеспечения, предоставлени консультаций в области ИТ, проведение <highlighttext>аналитики</highlighttext> и написание сопроводительной...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
68070427,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 35000, 'to': 42000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'ул. Товарная, 8', 'metro': None, 'metro_stations': [], 'id': '178350'}",,,2022-09-15T16:43:29+0300,2022-09-15T16:43:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68070427,,https://api.hh.ru/vacancies/68070427?host=hh.ru,https://api.hh.ru/vacancies/68070427/adv_response?host=hh.ru,https://hh.ru/vacancy/68070427,[],"{'id': '702946', 'name': 'Семь+Я, розничные магазины', 'url': 'https://api.hh.ru/employers/702946', 'alternate_url': 'https://hh.ru/employer/702946', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/770823.png', '90': 'https://hhcdn.ru/employer-logo/3524249.png', '240': 'https://hhcdn.ru/employer-logo/3524250.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=702946', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/68070427?host=hh.ru,https://hh.ru/vacancy/68070427,,,,,,"{'requirement': 'Требуемый опыт работы: 1–3 года. Опыт работы на аналогичной должности (обязательно). Внимательность. Аналитический склад ума. Желание зарабатывать и развиваться.', 'responsibility': 'Организация поставок, контроль логистики. Работа с отзывами. Продвижение (запуск рекламных компаний), Seo, оптимизация, рич контент и т.д. <highlighttext>Аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69841354,False,Интернет-маркетолог (в офис в Самаре),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Молодогвардейская улица', 'building': '166', 'description': None, 'lat': 53.1985242617, 'lng': 50.1038547166, 'raw': 'Самара, Молодогвардейская улица, 166', 'metro': None, 'metro_stations': [], 'id': '6631115'}",,,2022-09-15T09:57:35+0300,2022-09-15T09:57:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69841354,,https://api.hh.ru/vacancies/69841354?host=hh.ru,https://api.hh.ru/vacancies/69841354/adv_response?host=hh.ru,https://hh.ru/vacancy/69841354,[],"{'id': '5789857', 'name': 'Юридическая компания Федлекс', 'url': 'https://api.hh.ru/employers/5789857', 'alternate_url': 'https://hh.ru/employer/5789857', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900430.png', '90': 'https://hhcdn.ru/employer-logo/4042407.png', '240': 'https://hhcdn.ru/employer-logo/4042408.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5789857', 'trusted': True}",Интернет-маркетолог (в офис в Самаре),https://api.hh.ru/vacancies/69841354?host=hh.ru,https://hh.ru/vacancy/69841354,,,,,,"{'requirement': 'Профильный опыт не менее 2-х лет в интернет-маркетинге. -Знание систем веб-<highlighttext>аналитики</highlighttext> (Яндекс.Метрика, Google Analytiсs). -Самостоятельность в принятии...', 'responsibility': 'Ведение и оптимизация текущих рекламных кампаний в Яндекс.Директ. -Тестирование и анализ эффективности проводимых рекламных кампаний. -Снижение стоимости Лидов. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68836662,False,Ведущий системный аналитик (департамент машинного обучения и больших данных),"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Московское шоссе', 'building': '17', 'description': None, 'lat': 53.203063, 'lng': 50.15641, 'raw': 'Самара, Московское шоссе, 17', 'metro': None, 'metro_stations': [], 'id': '5292824'}",,,2022-09-14T16:39:54+0300,2022-09-14T16:39:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68836662,,https://api.hh.ru/vacancies/68836662?host=hh.ru,https://api.hh.ru/vacancies/68836662/adv_response?host=hh.ru,https://hh.ru/vacancy/68836662,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Ведущий системный аналитик (департамент машинного обучения и больших данных),https://api.hh.ru/vacancies/68836662?host=hh.ru,https://hh.ru/vacancy/68836662,,,,,,"{'requirement': 'Опыт работы на позиции Ведущего <highlighttext>аналитика</highlighttext> (Team Lead <highlighttext>Analyst</highlighttext>) от 4 лет. Опыт организации работы команды <highlighttext>аналитиков</highlighttext> и развития <highlighttext>аналитиков</highlighttext>. ', 'responsibility': 'Оценка работ и планирование выполнения работ в части работы <highlighttext>аналитиков</highlighttext>. Организация взаимодействия команды <highlighttext>аналитиков</highlighttext> и других групп в проектах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69813783,False,Кредитный аналитик КСБ,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'самара, Красноармейская, 114 А', 'metro': None, 'metro_stations': [], 'id': '89412'}",,,2022-09-14T15:10:43+0300,2022-09-14T15:10:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69813783,,https://api.hh.ru/vacancies/69813783?host=hh.ru,https://api.hh.ru/vacancies/69813783/adv_response?host=hh.ru,https://hh.ru/vacancy/69813783,[],"{'id': '47939', 'name': 'Ак Барс Банк', 'url': 'https://api.hh.ru/employers/47939', 'alternate_url': 'https://hh.ru/employer/47939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278176.png', '240': 'https://hhcdn.ru/employer-logo/3278177.png', 'original': 'https://hhcdn.ru/employer-logo-original/709265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47939', 'trusted': True}",Кредитный аналитик КСБ,https://api.hh.ru/vacancies/69813783?host=hh.ru,https://hh.ru/vacancy/69813783,,,,,,"{'requirement': 'Высшее профессиональное образование. Опыт работы в кредитной (иной финансовой) организации не менее 1 года. Знание основ кредитного анализа. ', 'responsibility': 'Проведение финансового анализа клиентов сегмента КСБ. Проведения анализа бизнеса клиентов КСБ. Взаимодействие по сделкам со службами Банка. Ведение переговоров с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69895690,False,"Разработчик сетевых приложений (Wireless, OpenWRT)",,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 160000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:33:14+0300,2022-09-16T13:33:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895690,,https://api.hh.ru/vacancies/69895690?host=hh.ru,https://api.hh.ru/vacancies/69895690/adv_response?host=hh.ru,https://hh.ru/vacancy/69895690,[],"{'id': '1626779', 'name': 'Ваймарк Системс', 'url': 'https://api.hh.ru/employers/1626779', 'alternate_url': 'https://hh.ru/employer/1626779', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3109397.jpeg', '90': 'https://hhcdn.ru/employer-logo/3109396.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/667066.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1626779', 'trusted': True}","Разработчик сетевых приложений (Wireless, OpenWRT)",https://api.hh.ru/vacancies/69895690?host=hh.ru,https://hh.ru/vacancy/69895690,,,,,,"{'requirement': 'Понимать IEEE 802.11, различие WPA PSK и EAP. Иметь опыт администрирования и написания сетевых утилит.', 'responsibility': 'В рамках вакансии предлагается собирать сетевые стенды, тестировать различное поведение проводных и беспроводных клиентов, собирать дампы и копаться во внутренностях...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
68832020,False,Руководитель проектов по машинному обучению и большим данным,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Московское шоссе', 'building': '17', 'description': None, 'lat': 53.203063, 'lng': 50.15641, 'raw': 'Самара, Московское шоссе, 17', 'metro': None, 'metro_stations': [], 'id': '5292824'}",,,2022-09-14T16:38:47+0300,2022-09-14T16:38:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68832020,,https://api.hh.ru/vacancies/68832020?host=hh.ru,https://api.hh.ru/vacancies/68832020/adv_response?host=hh.ru,https://hh.ru/vacancy/68832020,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Руководитель проектов по машинному обучению и большим данным,https://api.hh.ru/vacancies/68832020?host=hh.ru,https://hh.ru/vacancy/68832020,,,,,,"{'requirement': 'Опыт работы в разработке ПО (работа разработчика и/или <highlighttext>аналитика</highlighttext>). Навыки работы в Jira, Confluence, MS Project. Опыт внедрения ИТ...', 'responsibility': 'Реализация полного цикла проектов в области создания КХД, обработки данных, анализа данных, внедрения ML-моделей с применением собственных разработок и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
