id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70041868,False,"Менеджер маркетплейсов Wildberries, OZON",,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1500, 'to': 2500, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Лесковка', 'street': None, 'building': None, 'description': None, 'lat': 53.998981, 'lng': 27.719953, 'raw': 'деревня Лесковка', 'metro': None, 'metro_stations': [], 'id': '7699328'}",,,2022-09-20T15:52:54+0300,2022-09-20T15:52:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70041868,,https://api.hh.ru/vacancies/70041868?host=hh.ru,https://api.hh.ru/vacancies/70041868/adv_response?host=hh.ru,https://hh.ru/vacancy/70041868,[],"{'id': '8638697', 'name': 'Юнайтед Гудс', 'url': 'https://api.hh.ru/employers/8638697', 'alternate_url': 'https://hh.ru/employer/8638697', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5393304.png', '240': 'https://hhcdn.ru/employer-logo/5393305.png', 'original': 'https://hhcdn.ru/employer-logo-original/964821.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8638697', 'trusted': True}","Менеджер маркетплейсов Wildberries, OZON",https://api.hh.ru/vacancies/70041868?host=hh.ru,https://hh.ru/vacancy/70041868,,,,,,"{'requirement': 'Что мы хотим видеть в вас: Грамотная устная/письменная речь. Организованность, аналитические способности, активность. Нацеленность на результат, ответственность в рабочих...', 'responsibility': 'Грамотное создание карточек товара, заполнение характеристик, описания. <highlighttext>Аналитика</highlighttext> и мониторинг позиций, анализ конкурентов, ответы на отзывы и вопросы покупателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70109703,False,Помощник руководителя,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 800, 'to': 1000, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': None, 'metro': {'station_name': 'Первомайская', 'line_name': 'Автозаводская', 'station_id': '63.424', 'line_id': '63', 'lat': 53.893763, 'lng': 27.570167}, 'metro_stations': [{'station_name': 'Первомайская', 'line_name': 'Автозаводская', 'station_id': '63.424', 'line_id': '63', 'lat': 53.893763, 'lng': 27.570167}], 'id': '11247524'}",,,2022-09-21T15:48:41+0300,2022-09-21T15:48:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70109703,,https://api.hh.ru/vacancies/70109703?host=hh.ru,https://api.hh.ru/vacancies/70109703/adv_response?host=hh.ru,https://hh.ru/vacancy/70109703,[],"{'id': '4609102', 'name': 'Тат Хаят', 'url': 'https://api.hh.ru/employers/4609102', 'alternate_url': 'https://hh.ru/employer/4609102', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4609102', 'trusted': True}",Помощник руководителя,https://api.hh.ru/vacancies/70109703?host=hh.ru,https://hh.ru/vacancy/70109703,,,,,,"{'requirement': 'Ищем трудолюбивого человека, который имеет опыт в продажах, обладает быстрым умом, способен находить общий язык с любым человеком.', 'responsibility': 'Работа с базами данных, с массивами информации в exсel. <highlighttext>Аналитика</highlighttext> по отделу продаж. Работа с ключевыми клиентами. Внесение заявок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70088412,False,Ассистент отдела по обучению персонала,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Восток-2, улица Славинского', 'building': '11', 'description': None, 'lat': 53.94096, 'lng': 27.636077, 'raw': 'Минск, Восток-2, улица Славинского, 11', 'metro': None, 'metro_stations': [], 'id': '5924682'}",,,2022-09-21T11:03:33+0300,2022-09-21T11:03:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70088412,,https://api.hh.ru/vacancies/70088412?host=hh.ru,https://api.hh.ru/vacancies/70088412/adv_response?host=hh.ru,https://hh.ru/vacancy/70088412,[],"{'id': '2521121', 'name': 'ИООО «АсстрА Менеджмент»', 'url': 'https://api.hh.ru/employers/2521121', 'alternate_url': 'https://hh.ru/employer/2521121', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2521121', 'trusted': True}",Ассистент отдела по обучению персонала,https://api.hh.ru/vacancies/70088412?host=hh.ru,https://hh.ru/vacancy/70088412,,,,,,"{'requirement': 'Высшее образование (готовы также рассматривать студентов выпусных курсов ВУЗов). Знание английского яыка от уровня Intermediate и выше. Усидчивость, скрупулезность, умение...', 'responsibility': 'Создание программ адаптации для новых сотрудников компании. Подготовка <highlighttext>аналитики</highlighttext> по различным аспектам, связанным с посещением и результатами прохождения обучающих программ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70094900,False,Seo-специалист / Сео-оптимизатор,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Кульман', 'building': '9', 'description': None, 'lat': 53.92099, 'lng': 27.580094, 'raw': 'Минск, улица Кульман, 9', 'metro': {'station_name': 'Площадь Якуба Коласа', 'line_name': 'Московская', 'station_id': '62.408', 'line_id': '62', 'lat': 53.915369, 'lng': 27.583265}, 'metro_stations': [{'station_name': 'Площадь Якуба Коласа', 'line_name': 'Московская', 'station_id': '62.408', 'line_id': '62', 'lat': 53.915369, 'lng': 27.583265}], 'id': '5308426'}",,,2022-09-21T12:31:24+0300,2022-09-21T12:31:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70094900,,https://api.hh.ru/vacancies/70094900?host=hh.ru,https://api.hh.ru/vacancies/70094900/adv_response?host=hh.ru,https://hh.ru/vacancy/70094900,[],"{'id': '5233076', 'name': 'Веб-Кибернетика', 'url': 'https://api.hh.ru/employers/5233076', 'alternate_url': 'https://hh.ru/employer/5233076', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4023875.png', '240': 'https://hhcdn.ru/employer-logo/4023876.png', 'original': 'https://hhcdn.ru/employer-logo-original/895797.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5233076', 'trusted': True}",Seo-специалист / Сео-оптимизатор,https://api.hh.ru/vacancies/70094900?host=hh.ru,https://hh.ru/vacancy/70094900,,,,,,"{'requirement': 'Знать особенности работы поисковых систем. Знать стратегии и методы поисковой оптимизации подтвержденные практикой. Уметь составлять семантические ядра. Знать HTML, CSS...', 'responsibility': 'Делать полный цикл SEO-продвижения сайтов. Анализировать поисковые тренды и их внедрять. Оперативно реагировать на изменение алгоритмов поисковых систем. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48054824,False,Кредитный аналитик (корпоративный бизнес),,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:16:22+0300,2022-09-20T11:16:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48054824,,https://api.hh.ru/vacancies/48054824?host=hh.ru,https://api.hh.ru/vacancies/48054824/adv_response?host=hh.ru,https://hh.ru/vacancy/48054824,[],"{'id': '796408', 'name': 'БЕЛИНВЕСТБАНК', 'url': 'https://api.hh.ru/employers/796408', 'alternate_url': 'https://hh.ru/employer/796408', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5564661.jpeg', '90': 'https://hhcdn.ru/employer-logo/5564660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/985961.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=796408', 'trusted': True}",Кредитный аналитик (корпоративный бизнес),https://api.hh.ru/vacancies/48054824?host=hh.ru,https://hh.ru/vacancy/48054824,,,,,,"{'requirement': 'Высшее экономическое образование. Стаж работы по направлению деятельности не менее 1 года. Знание законодательных и иных нормативных актов РБ, относящиеся...', 'responsibility': 'Подготовка заключений по анализу кредитных сделок. Анализ бухгалтерской отчетности предприятий. Защита проектов и предлагаемых решений на заседаниях коллегиальных органов Банка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69120080,False,Бизнес-аналитик/технический писатель,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:48:21+0300,2022-09-20T11:48:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69120080,,https://api.hh.ru/vacancies/69120080?host=hh.ru,https://api.hh.ru/vacancies/69120080/adv_response?host=hh.ru,https://hh.ru/vacancy/69120080,[],"{'id': '1070863', 'name': 'Национальный центр электронных услуг, РУП', 'url': 'https://api.hh.ru/employers/1070863', 'alternate_url': 'https://hh.ru/employer/1070863', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1697483.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/313779.jpg', '90': 'https://hhcdn.ru/employer-logo/1697482.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1070863', 'trusted': True}",Бизнес-аналитик/технический писатель,https://api.hh.ru/vacancies/69120080?host=hh.ru,https://hh.ru/vacancy/69120080,,,,,,"{'requirement': 'Опыт работы техническим писателем (бизнес-<highlighttext>аналитиком</highlighttext>) от одного года. Опыт работы с нотациями моделирования бизнес-процессов, приложений для создания функциональных...', 'responsibility': 'Выявление и анализ потребностей заказчика. Поиск решения и оформление концепций в форме требований. Разработка технических заданий и документации технического проекта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70021781,False,Главный экономист управления финансовой аналитики и пруденциальной отчётности,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:58:19+0300,2022-09-20T11:58:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70021781,,https://api.hh.ru/vacancies/70021781?host=hh.ru,https://api.hh.ru/vacancies/70021781/adv_response?host=hh.ru,https://hh.ru/vacancy/70021781,[],"{'id': '820003', 'name': 'Банк БелВЭБ', 'url': 'https://api.hh.ru/employers/820003', 'alternate_url': 'https://hh.ru/employer/820003', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3116021.jpeg', '90': 'https://hhcdn.ru/employer-logo/3116020.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/668722.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=820003', 'trusted': True}",Главный экономист управления финансовой аналитики и пруденциальной отчётности,https://api.hh.ru/vacancies/70021781?host=hh.ru,https://hh.ru/vacancy/70021781,,,,,,"{'requirement': 'высшее математическое или экономическое образование. - стаж работы по направлению деятельности не менее 5 лет. - умение работать с большими объемами данных...', 'responsibility': 'Основные направления работы: - расчет рентабельности продуктов и клиентов банка. - контроль выполнения планируемых показателей. - анализ рентабельности продуктов, категорий продуктов, бизнес-направлений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70016707,False,Интернет-маркетолог,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Тарасово', 'street': 'Ратомская улица', 'building': '1Б', 'description': None, 'lat': 53.914886, 'lng': 27.391385, 'raw': 'деревня Тарасово, Ратомская улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '4318268'}",,,2022-09-20T11:06:24+0300,2022-09-20T11:06:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70016707,,https://api.hh.ru/vacancies/70016707?host=hh.ru,https://api.hh.ru/vacancies/70016707/adv_response?host=hh.ru,https://hh.ru/vacancy/70016707,[],"{'id': '4809837', 'name': 'Нэил Косметик Технолоджи', 'url': 'https://api.hh.ru/employers/4809837', 'alternate_url': 'https://hh.ru/employer/4809837', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4809837', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70016707?host=hh.ru,https://hh.ru/vacancy/70016707,,,,,,"{'requirement': 'Требования: Наличие глубоких практических знания инструментов и платформ онлайн маркетинга ( Google Ads, Google Analytics, Яндекс Директ, VK, myTarget, Tik Tok...', 'responsibility': '<highlighttext>Аналитика</highlighttext>, определение и развитие эффективных методов продвижения. Умение работать с большой экосистемой сайтов и лендингов. Ежемесячное медиа-планирование. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70022131,False,Начальник управления финансовой аналитики и пруденциальной отчётности,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T12:02:32+0300,2022-09-20T12:02:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70022131,,https://api.hh.ru/vacancies/70022131?host=hh.ru,https://api.hh.ru/vacancies/70022131/adv_response?host=hh.ru,https://hh.ru/vacancy/70022131,[],"{'id': '820003', 'name': 'Банк БелВЭБ', 'url': 'https://api.hh.ru/employers/820003', 'alternate_url': 'https://hh.ru/employer/820003', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3116021.jpeg', '90': 'https://hhcdn.ru/employer-logo/3116020.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/668722.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=820003', 'trusted': True}",Начальник управления финансовой аналитики и пруденциальной отчётности,https://api.hh.ru/vacancies/70022131?host=hh.ru,https://hh.ru/vacancy/70022131,,,,,,"{'requirement': 'высшее математическое или экономическое образование. - наличие знаний банковского бухучета и международных подходов в области финансов. - умение работать с большими объемами...', 'responsibility': 'Основные направления работы: - совершенствование и развитие тарифной политики Банка. - анализ рентабельности продуктов, категорий продуктов, бизнес-направлений (постмониторинг), совершенствование подходов. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70024707,False,Financial Analyst,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T12:37:15+0300,2022-09-20T12:37:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70024707,,https://api.hh.ru/vacancies/70024707?host=hh.ru,https://api.hh.ru/vacancies/70024707/adv_response?host=hh.ru,https://hh.ru/vacancy/70024707,[],"{'id': '5150103', 'name': 'CoinsPaid / ООО Партнерская программа', 'url': 'https://api.hh.ru/employers/5150103', 'alternate_url': 'https://hh.ru/employer/5150103', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/808812.png', '240': 'https://hhcdn.ru/employer-logo/3676136.png', '90': 'https://hhcdn.ru/employer-logo/3676135.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5150103', 'trusted': True}",Financial Analyst,https://api.hh.ru/vacancies/70024707?host=hh.ru,https://hh.ru/vacancy/70024707,,,,,,"{'requirement': '2 years + experience in business analysis (fintech/banking sphere). Accounting background. Proven work experience in B2B product. ', 'responsibility': 'To collect and analyze the requirements for development and optimization of the wallet in needs of accounting. To coordinate and...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70045608,False,Заместитель директора,,False,True,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 7000, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Победителей', 'building': '59', 'description': None, 'lat': 53.921695, 'lng': 27.526851, 'raw': 'Минск, проспект Победителей, 59', 'metro': None, 'metro_stations': [], 'id': '2235968'}",,,2022-09-20T16:36:49+0300,2022-09-20T16:36:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70045608,,https://api.hh.ru/vacancies/70045608?host=hh.ru,https://api.hh.ru/vacancies/70045608/adv_response?host=hh.ru,https://hh.ru/vacancy/70045608,[],"{'id': '2718409', 'name': '1С-Битрикс', 'url': 'https://api.hh.ru/employers/2718409', 'alternate_url': 'https://hh.ru/employer/2718409', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2718409', 'trusted': True}",Заместитель директора,https://api.hh.ru/vacancies/70045608?host=hh.ru,https://hh.ru/vacancy/70045608,,,,,,"{'requirement': 'Отличное понимание рынка и моделей продаж - B2B, SaaS-сервисы, <highlighttext>аналитика</highlighttext>. Опыт управления продажами и развития каналов продаж в...', 'responsibility': 'Планирование кратко-, средне- и долгосрочных целей по подчиненным направлениям деятельности и обеспечение их реализации. Развитие партнерской сети и новых партнерских...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70115139,False,Web UI/UX designer,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T17:11:13+0300,2022-09-21T17:11:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70115139,,https://api.hh.ru/vacancies/70115139?host=hh.ru,https://api.hh.ru/vacancies/70115139/adv_response?host=hh.ru,https://hh.ru/vacancy/70115139,[],"{'id': '4525306', 'name': 'МАКСБИТСОЛЮШЕН', 'url': 'https://api.hh.ru/employers/4525306', 'alternate_url': 'https://hh.ru/employer/4525306', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4272552.jpeg', '240': 'https://hhcdn.ru/employer-logo/4272553.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958006.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4525306', 'trusted': True}",Web UI/UX designer,https://api.hh.ru/vacancies/70115139?host=hh.ru,https://hh.ru/vacancy/70115139,,,,,,"{'requirement': 'Опыт проектирования сайтов с адаптивным дизайном от 3-х лет. Умение работать с графикой, типографикой, сетками и шрифтами. ', 'responsibility': 'Вести коммуникацию со смежными командами (продуктовыми менеджерами, front-end разработчиками, тестировщиками, <highlighttext>аналитиками</highlighttext> и дпр.). Развивать и дорабатывать дизайн-систему. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70033365,False,Специалист отдела кредитной аналитики Управления активных банковских операций,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Машерова', 'building': '35', 'description': None, 'lat': 53.916971, 'lng': 27.549686, 'raw': 'Минск, проспект Машерова, 35', 'metro': None, 'metro_stations': [], 'id': '781884'}",,,2022-09-20T14:12:32+0300,2022-09-20T14:12:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70033365,,https://api.hh.ru/vacancies/70033365?host=hh.ru,https://api.hh.ru/vacancies/70033365/adv_response?host=hh.ru,https://hh.ru/vacancy/70033365,[],"{'id': '1066415', 'name': 'Банк развития Республики Беларусь', 'url': 'https://api.hh.ru/employers/1066415', 'alternate_url': 'https://hh.ru/employer/1066415', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1066415', 'trusted': True}",Специалист отдела кредитной аналитики Управления активных банковских операций,https://api.hh.ru/vacancies/70033365?host=hh.ru,https://hh.ru/vacancy/70033365,,,,,,"{'requirement': 'Стаж работы в банках по направлению инвестиционного кредитования не менее 5 лет. Уверенный пользователь: MS Office (Word, Exсel, Power Point...', 'responsibility': 'оказывать содействие заявителям по подготовке пакета документов для открытия кредитных линий в рамках инвестиционного кредитования, приобретения корпоративных облигаций. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70111867,False,Специалист по работе с Клиентами,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Веры Хоружей', 'building': '25к3', 'description': None, 'lat': 53.921552, 'lng': 27.56352, 'raw': 'Минск, улица Веры Хоружей, 25к3', 'metro': {'station_name': 'Немига', 'line_name': 'Автозаводская', 'station_id': '63.422', 'line_id': '63', 'lat': 53.905615, 'lng': 27.55415}, 'metro_stations': [{'station_name': 'Немига', 'line_name': 'Автозаводская', 'station_id': '63.422', 'line_id': '63', 'lat': 53.905615, 'lng': 27.55415}, {'station_name': 'Площадь Победы', 'line_name': 'Московская', 'station_id': '62.409', 'line_id': '62', 'lat': 53.908644, 'lng': 27.575054}, {'station_name': 'Площадь Якуба Коласа', 'line_name': 'Московская', 'station_id': '62.408', 'line_id': '62', 'lat': 53.915369, 'lng': 27.583265}], 'id': '749134'}",,,2022-09-21T16:24:31+0300,2022-09-21T16:24:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70111867,,https://api.hh.ru/vacancies/70111867?host=hh.ru,https://api.hh.ru/vacancies/70111867/adv_response?host=hh.ru,https://hh.ru/vacancy/70111867,[],"{'id': '767379', 'name': 'СТА ЛОГИСТИК', 'url': 'https://api.hh.ru/employers/767379', 'alternate_url': 'https://hh.ru/employer/767379', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/674247.png', '240': 'https://hhcdn.ru/employer-logo/3138121.png', '90': 'https://hhcdn.ru/employer-logo/3138120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=767379', 'trusted': True}",Специалист по работе с Клиентами,https://api.hh.ru/vacancies/70111867?host=hh.ru,https://hh.ru/vacancy/70111867,,,,,,"{'requirement': 'Опыт в активных продажах b2b. Навык проведения переговоров с Клиентами. Знание техники продаж. Умение быстро адаптироваться под текущие...', 'responsibility': 'Увеличение пула Клиентов (привлечение, встречи, развитие). Установка доверительных отношений с Клиентами в течение первой перевозки и повышение лояльности к Компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70028805,False,SEO-специалист,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T13:20:25+0300,2022-09-20T13:20:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70028805,,https://api.hh.ru/vacancies/70028805?host=hh.ru,https://api.hh.ru/vacancies/70028805/adv_response?host=hh.ru,https://hh.ru/vacancy/70028805,[],"{'id': '2238184', 'name': 'TutorOnline (Форстад, ООО)', 'url': 'https://api.hh.ru/employers/2238184', 'alternate_url': 'https://hh.ru/employer/2238184', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2901629.png', '90': 'https://hhcdn.ru/employer-logo/2901628.png', 'original': 'https://hhcdn.ru/employer-logo-original/615119.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2238184', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/70028805?host=hh.ru,https://hh.ru/vacancy/70028805,,,,,,"{'requirement': 'Насмотренность, наличие успешных кейсов, готовность их предоставить. Знание Google Analytics и других инструментов <highlighttext>аналитики</highlighttext>. Желателен опыт работы на международном рынке. ', 'responsibility': '...сайта в поисковой выдаче. Имплементирование и интеграция новых инструментов развития. Анализ и улучшение уже имеющихся инструментов. Работа с инструментами <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70015900,False,Интернет-маркетолог,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1200, 'to': 1400, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:55:37+0300,2022-09-20T10:55:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70015900,,https://api.hh.ru/vacancies/70015900?host=hh.ru,https://api.hh.ru/vacancies/70015900/adv_response?host=hh.ru,https://hh.ru/vacancy/70015900,[],"{'id': '778944', 'name': 'Залант Групп', 'url': 'https://api.hh.ru/employers/778944', 'alternate_url': 'https://hh.ru/employer/778944', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/661468.jpg', '240': 'https://hhcdn.ru/employer-logo/3087005.jpeg', '90': 'https://hhcdn.ru/employer-logo/3087004.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=778944', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70015900?host=hh.ru,https://hh.ru/vacancy/70015900,,,,,,"{'requirement': 'Опыт ведения аккаунтов компаний в социальных сетях, в т.ч. бюджетирование, планирование и анализ эффективности. Владение инструментами <highlighttext>аналитики</highlighttext> интернет продвижения. ', 'responsibility': 'Планирование, запуск и продвижение рекламных кампаний (кмртаргет,РСЯ). Мониторинг эффективности кампаний, оптимизация, <highlighttext>аналитика</highlighttext> продвижения. Разработка контент плана для смм. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70097580,False,Специалист по продаже,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Тарасово', 'street': 'Ратомская улица', 'building': '1Б', 'description': None, 'lat': 53.914886, 'lng': 27.391385, 'raw': 'деревня Тарасово, Ратомская улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '4318268'}",,,2022-09-21T13:06:59+0300,2022-09-21T13:06:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70097580,,https://api.hh.ru/vacancies/70097580?host=hh.ru,https://api.hh.ru/vacancies/70097580/adv_response?host=hh.ru,https://hh.ru/vacancy/70097580,[],"{'id': '4809837', 'name': 'Нэил Косметик Технолоджи', 'url': 'https://api.hh.ru/employers/4809837', 'alternate_url': 'https://hh.ru/employer/4809837', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4809837', 'trusted': True}",Специалист по продаже,https://api.hh.ru/vacancies/70097580?host=hh.ru,https://hh.ru/vacancy/70097580,,,,,,"{'requirement': 'у Вас есть опыт работы в продажах или большое желание развиваться в этой сфере. – Вы готовы постоянно учиться и работать...', 'responsibility': 'Первичное общение с потенциальным клиентом. Совершать исходящие звонки (холодные), обрабатывать входящие звонки с целью поиска и реализации портфеля компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
