id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69872814,False,Специалист по компенсациям и льготам,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872814,,https://api.hh.ru/vacancies/69872814?host=hh.ru,https://api.hh.ru/vacancies/69872814/adv_response?host=hh.ru,https://hh.ru/vacancy/69872814,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872814?host=hh.ru,https://hh.ru/vacancy/69872814,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69867793,False,Ведущий экономист,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T17:08:05+0300,2022-09-15T17:08:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69867793,,https://api.hh.ru/vacancies/69867793?host=hh.ru,https://api.hh.ru/vacancies/69867793/adv_response?host=hh.ru,https://hh.ru/vacancy/69867793,[],"{'id': '2227671', 'name': 'ФосАгро', 'url': 'https://api.hh.ru/employers/2227671', 'alternate_url': 'https://hh.ru/employer/2227671', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2214079.png', '240': 'https://hhcdn.ru/employer-logo/2214080.png', 'original': 'https://hhcdn.ru/employer-logo-original/443028.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2227671', 'trusted': True}",Ведущий экономист,https://api.hh.ru/vacancies/69867793?host=hh.ru,https://hh.ru/vacancy/69867793,,,,,,"{'requirement': 'Высшее образование по направлению: экономика. Знание бюджетного планирования. Работа по ценообразованию прочих товаров и услуг. Способность оперативно собирать и анализировать...', 'responsibility': 'Участие в закрытии отчётного периода, контроль за корректным отражением фактических доходов и расходов в разрезе имеющейся <highlighttext>аналитики</highlighttext>. Подготовка регулярной управленческой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69861074,False,Руководитель по эффективности бизнеса гипермаркета,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T15:13:00+0300,2022-09-15T15:13:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69861074,,https://api.hh.ru/vacancies/69861074?host=hh.ru,https://api.hh.ru/vacancies/69861074/adv_response?host=hh.ru,https://hh.ru/vacancy/69861074,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса гипермаркета,https://api.hh.ru/vacancies/69861074?host=hh.ru,https://hh.ru/vacancy/69861074,,,,,,"{'requirement': 'Ты стратегически мыслишь и ориентирован на бизнес-результат. Ты профессионал в сфере <highlighttext>аналитики</highlighttext> (коммерческой, финансовой, экономической). У тебя есть опыт...', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих и операционных результатов гипермаркета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69841881,False,Таргетолог,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Мальцева', 'building': '52', 'description': None, 'lat': 59.214652, 'lng': 39.872766, 'raw': 'Вологда, улица Мальцева, 52', 'metro': None, 'metro_stations': [], 'id': '1005487'}",,,2022-09-15T10:06:24+0300,2022-09-15T10:06:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69841881,,https://api.hh.ru/vacancies/69841881?host=hh.ru,https://api.hh.ru/vacancies/69841881/adv_response?host=hh.ru,https://hh.ru/vacancy/69841881,[],"{'id': '2670385', 'name': 'Студия интернет-решений Грампус', 'url': 'https://api.hh.ru/employers/2670385', 'alternate_url': 'https://hh.ru/employer/2670385', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/569436.PNG', '90': 'https://hhcdn.ru/employer-logo/2719213.png', '240': 'https://hhcdn.ru/employer-logo/2719214.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2670385', 'trusted': True}",Таргетолог,https://api.hh.ru/vacancies/69841881?host=hh.ru,https://hh.ru/vacancy/69841881,,,,,,"{'requirement': 'Аналитические способности. Понимание, что такое результат. Владение площадками таргетированной рекламы. Базовое знание графических программ (Adobe Photoshop, Canva). Опыт работы и...', 'responsibility': 'Разработка стратегии РК. Разработка РК. Эффективное ведение РК. Работа со сквозной <highlighttext>аналитикой</highlighttext>. Создание креативов для трафика. Парсинг аудитории. Выявление аудиторий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69840477,False,Интернет маркетолог (в офисе),,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Преображенского', 'building': '55', 'description': None, 'lat': 59.218806, 'lng': 39.823071, 'raw': 'Вологда, улица Преображенского, 55', 'metro': None, 'metro_stations': [], 'id': '11400333'}",,,2022-09-15T09:43:02+0300,2022-09-15T09:43:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69840477,,https://api.hh.ru/vacancies/69840477?host=hh.ru,https://api.hh.ru/vacancies/69840477/adv_response?host=hh.ru,https://hh.ru/vacancy/69840477,[],"{'id': '3586160', 'name': 'Русский Лес', 'url': 'https://api.hh.ru/employers/3586160', 'alternate_url': 'https://hh.ru/employer/3586160', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/564244.jpg', '90': 'https://hhcdn.ru/employer-logo/2698449.jpeg', '240': 'https://hhcdn.ru/employer-logo/2698450.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3586160', 'trusted': True}",Интернет маркетолог (в офисе),https://api.hh.ru/vacancies/69840477?host=hh.ru,https://hh.ru/vacancy/69840477,,,,,,"{'requirement': 'Отличное владение основными инструментами интернет- маркетолога. Имеете опыт настройки рекламных кампаний с нуля (контекст и таргет). Имеете опыт работы с...', 'responsibility': 'Рабочее место в офисе. Администрирование корпоративного сайта. <highlighttext>Аналитика</highlighttext> сайта, каналов привлечения трафика (врем. на сайте, конверсия, LTV). Выстраивать Digital - стратегию...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70142241,False,Торговый представитель,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T10:22:35+0300,2022-09-22T10:22:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70142241,,https://api.hh.ru/vacancies/70142241?host=hh.ru,https://api.hh.ru/vacancies/70142241/adv_response?host=hh.ru,https://hh.ru/vacancy/70142241,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70142241?host=hh.ru,https://hh.ru/vacancy/70142241,,,,,,"{'requirement': 'Опыт работы в продажах в компаниях сферы FMCG на позициях торговый агент/торговый представитель/менеджер по продажам приветствуется, но не...', 'responsibility': 'Поиск и привлечение новых торговых точек и поддержание существующей клиентской базы согласно маршруту (не менее 20 визитов в день). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69773423,False,Экономист-аналитик,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 25000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Козлёнская улица', 'building': '114', 'description': None, 'lat': 59.205342, 'lng': 39.909121, 'raw': 'Вологда, Козлёнская улица, 114', 'metro': None, 'metro_stations': [], 'id': '7450952'}",,,2022-09-13T16:53:22+0300,2022-09-13T16:53:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69773423,,https://api.hh.ru/vacancies/69773423?host=hh.ru,https://api.hh.ru/vacancies/69773423/adv_response?host=hh.ru,https://hh.ru/vacancy/69773423,[],"{'id': '4682788', 'name': 'Департамент образования Вологодской области', 'url': 'https://api.hh.ru/employers/4682788', 'alternate_url': 'https://hh.ru/employer/4682788', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4682788', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69773423?host=hh.ru,https://hh.ru/vacancy/69773423,,,,,,"{'requirement': 'Высшее экономическое образование.', 'responsibility': 'Проводит <highlighttext>аналитику</highlighttext> представленных данных. Ведение отчетности, заключение соглашений, выполнение поручений руководителя.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55583905,False,Директор магазина,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Ленинградская улица', 'building': '97Б', 'description': None, 'lat': 59.200403, 'lng': 39.82131, 'raw': 'Вологда, Ленинградская улица, 97Б', 'metro': None, 'metro_stations': [], 'id': '7752113'}",,,2022-09-15T12:10:14+0300,2022-09-15T12:10:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55583905,,https://api.hh.ru/vacancies/55583905?host=hh.ru,https://api.hh.ru/vacancies/55583905/adv_response?host=hh.ru,https://hh.ru/vacancy/55583905,[],"{'id': '670876', 'name': 'Центр Обоев ПРЕМЬЕРА', 'url': 'https://api.hh.ru/employers/670876', 'alternate_url': 'https://hh.ru/employer/670876', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4063588.jpeg', '90': 'https://hhcdn.ru/employer-logo/4063587.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/905725.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=670876', 'trusted': True}",Директор магазина,https://api.hh.ru/vacancies/55583905?host=hh.ru,https://hh.ru/vacancy/55583905,,,,,,"{'requirement': 'Понимание специфики работы сегмента розница. Знание основных законов прямо или косвенно касающихся нашей деятельности. Отличные навыки управления персоналом. ', 'responsibility': 'Анализировать результаты магазина и разрабатывать тактику достижения плановых показателей. Организовывать работу магазина с целью выполнения установленного плана продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69763452,False,SEO-специалист / SEO-аналитик,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 35000, 'to': 48000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Ленина', 'building': '11', 'description': None, 'lat': 59.221321, 'lng': 39.895215, 'raw': 'Вологда, улица Ленина, 11', 'metro': None, 'metro_stations': [], 'id': '1133457'}",,,2022-09-13T13:57:49+0300,2022-09-13T13:57:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69763452,,https://api.hh.ru/vacancies/69763452?host=hh.ru,https://api.hh.ru/vacancies/69763452/adv_response?host=hh.ru,https://hh.ru/vacancy/69763452,[],"{'id': '191568', 'name': 'Devellab', 'url': 'https://api.hh.ru/employers/191568', 'alternate_url': 'https://hh.ru/employer/191568', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1855103.png', '90': 'https://hhcdn.ru/employer-logo/1855102.png', 'original': 'https://hhcdn.ru/employer-logo-original/353210.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=191568', 'trusted': True}",SEO-специалист / SEO-аналитик,https://api.hh.ru/vacancies/69763452?host=hh.ru,https://hh.ru/vacancy/69763452,,,,,,"{'requirement': 'Опыт оптимизации и продвижения сайтов. Четкое понимание принципов ранжирования и работы поисковых систем. Опыт работы с биржами ссылок, статей и...', 'responsibility': 'Оптимизация и продвижение сайтов различной сложности и тематики. Составление рекомендаций по развитию проектов. Контроль и корректировка процесса продвижения проектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69755117,False,Руководитель отдела продаж,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Северная улица', 'building': '36', 'description': None, 'lat': 59.217908, 'lng': 39.942269, 'raw': 'Вологда, Северная улица, 36', 'metro': None, 'metro_stations': [], 'id': '3770398'}",,,2022-09-13T11:47:38+0300,2022-09-13T11:47:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69755117,,https://api.hh.ru/vacancies/69755117?host=hh.ru,https://api.hh.ru/vacancies/69755117/adv_response?host=hh.ru,https://hh.ru/vacancy/69755117,[],"{'id': '4048462', 'name': 'ВЭСК', 'url': 'https://api.hh.ru/employers/4048462', 'alternate_url': 'https://hh.ru/employer/4048462', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/998931.jpg', '90': 'https://hhcdn.ru/employer-logo/5616512.jpeg', '240': 'https://hhcdn.ru/employer-logo/5616513.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4048462', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69755117?host=hh.ru,https://hh.ru/vacancy/69755117,,,,,,"{'requirement': 'Успешный опыт личных продаж В2В. Опыт в построении отдела продаж и управлении им. Ответственность за команду и качество...', 'responsibility': 'Планировать и проводить анализ продаж: по каналам, по продуктам, по эффективности менеджеров. Вести <highlighttext>аналитику</highlighttext> и предоставлять отчетность руководству. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51954545,False,Торговый представитель,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T14:31:51+0300,2022-09-14T14:31:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51954545,,https://api.hh.ru/vacancies/51954545?host=hh.ru,https://api.hh.ru/vacancies/51954545/adv_response?host=hh.ru,https://hh.ru/vacancy/51954545,[],"{'id': '1535478', 'name': 'Торговый дом Каравелла', 'url': 'https://api.hh.ru/employers/1535478', 'alternate_url': 'https://hh.ru/employer/1535478', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/598255.jpg', '90': 'https://hhcdn.ru/employer-logo/2834275.jpeg', '240': 'https://hhcdn.ru/employer-logo/2834276.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1535478', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/51954545?host=hh.ru,https://hh.ru/vacancy/51954545,,,,,,"{'requirement': 'Опыт личных продаж обязателен. Опыт работы торговым представителем или мерчендайзером. Активная жизненная позиция, коммуникабельность, нацеленность на результат.', 'responsibility': 'Ведение и развитие существующей клиентской базы, заключение договоров. Контроль дебиторской задолженности. Выполнение плана продаж, спец.задач. Мерчендайзинг.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69465336,False,Директор сети магазинов,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T13:15:39+0300,2022-09-13T13:15:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69465336,,https://api.hh.ru/vacancies/69465336?host=hh.ru,https://api.hh.ru/vacancies/69465336/adv_response?host=hh.ru,https://hh.ru/vacancy/69465336,[],"{'id': '670876', 'name': 'Центр Обоев ПРЕМЬЕРА', 'url': 'https://api.hh.ru/employers/670876', 'alternate_url': 'https://hh.ru/employer/670876', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4063588.jpeg', '90': 'https://hhcdn.ru/employer-logo/4063587.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/905725.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=670876', 'trusted': True}",Директор сети магазинов,https://api.hh.ru/vacancies/69465336?host=hh.ru,https://hh.ru/vacancy/69465336,,,,,,"{'requirement': 'Опыт управления сетью магазинов различной направленности. Понимание специфики работы сегмента розница. Знание основных законов прямо или косвенно касающихся нашей деятельности. ', 'responsibility': 'Анализировать результаты магазинов и разрабатывать тактику достижения плановых показателей. Организовывать работу магазинов с целью выполнения установленного плана продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69347072,False,Менеджер в отдел продаж,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:29:18+0300,2022-09-12T11:29:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69347072,,https://api.hh.ru/vacancies/69347072?host=hh.ru,https://api.hh.ru/vacancies/69347072/adv_response?host=hh.ru,https://hh.ru/vacancy/69347072,[],"{'id': '1148044', 'name': 'ПКП Восток', 'url': 'https://api.hh.ru/employers/1148044', 'alternate_url': 'https://hh.ru/employer/1148044', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3379285.jpeg', '240': 'https://hhcdn.ru/employer-logo/3379286.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/734577.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1148044', 'trusted': True}",Менеджер в отдел продаж,https://api.hh.ru/vacancies/69347072?host=hh.ru,https://hh.ru/vacancy/69347072,,,,,,"{'requirement': 'Доходчиво и грамотно выражаешь свои мысли как устно, так и письменно. Искренне не понимаешь - “Как можно не выполнить план продаж?!”. ', 'responsibility': 'Продавать товар посредством горячих, холодных звонков. Работать в амо срм. Выезжать к клиенту для проведения презентации. Работать с первичной документацией. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69577391,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Луначарского', 'building': '9', 'description': None, 'lat': 59.241931, 'lng': 39.829207, 'raw': 'Вологда, улица Луначарского, 9', 'metro': None, 'metro_stations': [], 'id': '1052508'}",,,2022-09-07T14:21:13+0300,2022-09-07T14:21:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69577391,,https://api.hh.ru/vacancies/69577391?host=hh.ru,https://api.hh.ru/vacancies/69577391/adv_response?host=hh.ru,https://hh.ru/vacancy/69577391,[],"{'id': '3172476', 'name': 'САЙМА СПОРТ', 'url': 'https://api.hh.ru/employers/3172476', 'alternate_url': 'https://hh.ru/employer/3172476', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2371301.jpeg', '90': 'https://hhcdn.ru/employer-logo/2371300.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/482362.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3172476', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69577391?host=hh.ru,https://hh.ru/vacancy/69577391,,,,,,"{'requirement': 'Готовы рассмотреть кандидатов без опыта работы в данной сфере. Внимательность, ответственность, дисциплинированность. Готовность к обучению и развитию. Решительность, самостоятельность в...', 'responsibility': 'Отчетность и <highlighttext>аналитика</highlighttext> продаж: ежедневная/ежемесячная. Работа со службами поддержки маркетплейсов. Отслеживание изменений в работе маркетплейсов. <highlighttext>Аналитика</highlighttext> перспективных категорий товаров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69589282,False,Региональный директор микрофинансовой компании,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:03:46+0300,2022-09-07T17:03:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589282,,https://api.hh.ru/vacancies/69589282?host=hh.ru,https://api.hh.ru/vacancies/69589282/adv_response?host=hh.ru,https://hh.ru/vacancy/69589282,[],"{'id': '1205611', 'name': 'МКК Чистая монета', 'url': 'https://api.hh.ru/employers/1205611', 'alternate_url': 'https://hh.ru/employer/1205611', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3363781.jpeg', '90': 'https://hhcdn.ru/employer-logo/3363780.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/730674.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1205611', 'trusted': True}",Региональный директор микрофинансовой компании,https://api.hh.ru/vacancies/69589282?host=hh.ru,https://hh.ru/vacancy/69589282,,,,,,"{'requirement': 'МЫ РАССМАТРИВАЕМ КАНДИДАТОВ ИСКЛЮЧИТЕЛЬНО С ОПЫТОМ РАБОТЫ В МИКРОФИНАНСОВОЙ ДЕЯТЕЛЬНОСТИ. Развитые управленческие и коммуникативные навыки. Реальный опыт открытия с «0». ', 'responsibility': 'Активные продажи Организаторские навыки Обучение персонала. Обучение и развитие Работа в команде Управление сотрудниками в регионах. Управление продажами <highlighttext>Аналитика</highlighttext> продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69540168,False,Ведущий инженер-аналитик,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T16:10:48+0300,2022-09-06T16:10:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69540168,,https://api.hh.ru/vacancies/69540168?host=hh.ru,https://api.hh.ru/vacancies/69540168/adv_response?host=hh.ru,https://hh.ru/vacancy/69540168,[],"{'id': '1937808', 'name': 'МУП города Череповца Водоканал', 'url': 'https://api.hh.ru/employers/1937808', 'alternate_url': 'https://hh.ru/employer/1937808', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1569035.jpeg', '90': 'https://hhcdn.ru/employer-logo/1569034.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/281659.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1937808', 'trusted': True}",Ведущий инженер-аналитик,https://api.hh.ru/vacancies/69540168?host=hh.ru,https://hh.ru/vacancy/69540168,,,,,,"{'requirement': 'Образование высшее (техническое). Опыт на руководящих должностях приветствуется. Должен знать законы и иные нормативные правовые акты в области осуществления аналитической...', 'responsibility': 'Проводит аналитическую работу с целью сбора, обработки и сегментирования больших объёмов данных водопотребления, водоотведения и водоотведения поверхностных сточных вод. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69520637,False,Разработчик RPA,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': None, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T10:56:45+0300,2022-09-06T10:56:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69520637,,https://api.hh.ru/vacancies/69520637?host=hh.ru,https://api.hh.ru/vacancies/69520637/adv_response?host=hh.ru,https://hh.ru/vacancy/69520637,[],"{'id': '2227671', 'name': 'ФосАгро', 'url': 'https://api.hh.ru/employers/2227671', 'alternate_url': 'https://hh.ru/employer/2227671', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2214079.png', '240': 'https://hhcdn.ru/employer-logo/2214080.png', 'original': 'https://hhcdn.ru/employer-logo-original/443028.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2227671', 'trusted': True}",Разработчик RPA,https://api.hh.ru/vacancies/69520637?host=hh.ru,https://hh.ru/vacancy/69520637,,,,,,"{'requirement': 'Понимание бизнес-процессов и готовность вносить предложения по повышению их эффективности. Опыт разработки/внедрения RPA процессов либо скриптов автоматизации бизнес...', 'responsibility': 'Участие в разработке описания технических решений реализуемых средствами разработки RPA. Поддержка бизнес-<highlighttext>аналитиков</highlighttext> описывающих процессы, подлежащие автоматизации средствами RPA, знаниями...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68547568,False,Программист 1С,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:26:41+0300,2022-09-06T17:26:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547568,,https://api.hh.ru/vacancies/68547568?host=hh.ru,https://api.hh.ru/vacancies/68547568/adv_response?host=hh.ru,https://hh.ru/vacancy/68547568,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547568?host=hh.ru,https://hh.ru/vacancy/68547568,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
