id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68476319,False,Главный кредитный аналитик отдела по работе с корпоративными клиентами (СМБ),,False,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:38:51+0300,2022-09-12T11:38:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68476319,,https://api.hh.ru/vacancies/68476319?host=hh.ru,https://api.hh.ru/vacancies/68476319/adv_response?host=hh.ru,https://hh.ru/vacancy/68476319,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Главный кредитный аналитик отдела по работе с корпоративными клиентами (СМБ),https://api.hh.ru/vacancies/68476319?host=hh.ru,https://hh.ru/vacancy/68476319,,,,,,"{'requirement': 'Высшее образование по направлению: экономика/финансы и кредит. Знание основ проведения финансово-хозяйственного анализа деятельности клиентов сегмента малого бизнеса по...', 'responsibility': 'Организация и проведение переговоров с клиентами. Проведение финансово-хозяйственного анализа деятельности клиентов сегмента малого бизнеса по методике ЕБРР (посещение места...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69986771,False,Главный специалист направления гарантии разработки,,False,False,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T17:16:58+0300,2022-09-19T17:16:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69986771,,https://api.hh.ru/vacancies/69986771?host=hh.ru,https://api.hh.ru/vacancies/69986771/adv_response?host=hh.ru,https://hh.ru/vacancy/69986771,[],"{'id': '40678', 'name': 'РКК Энергия', 'url': 'https://api.hh.ru/employers/40678', 'alternate_url': 'https://hh.ru/employer/40678', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/760594.png', '90': 'https://hhcdn.ru/employer-logo/3483333.png', '240': 'https://hhcdn.ru/employer-logo/3483334.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=40678', 'trusted': True}",Главный специалист направления гарантии разработки,https://api.hh.ru/vacancies/69986771?host=hh.ru,https://hh.ru/vacancy/69986771,,,,,,"{'requirement': '...С (КТ-178С). Внимательность, грамотная речь, умение писать НД, системное мышление. Желательные специальности: ""Управление качеством"", ""инженер-конструктор"", ""системный <highlighttext>аналитик</highlighttext>"".', 'responsibility': 'Определение необходимой нормативной документации и ее разработка в целях реализации проекта создания космической техники (с учетом ARP4754А, DO...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69725099,False,Руководитель отдела по работе с маркетплейсами,,False,False,"{'id': '2044', 'name': 'Наро-Фоминск', 'url': 'https://api.hh.ru/areas/2044'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T16:08:08+0300,2022-09-12T16:08:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725099,,https://api.hh.ru/vacancies/69725099?host=hh.ru,https://api.hh.ru/vacancies/69725099/adv_response?host=hh.ru,https://hh.ru/vacancy/69725099,[],"{'id': '2792388', 'name': 'МЕБЕЛЬТОРГ', 'url': 'https://api.hh.ru/employers/2792388', 'alternate_url': 'https://hh.ru/employer/2792388', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2792388', 'trusted': True}",Руководитель отдела по работе с маркетплейсами,https://api.hh.ru/vacancies/69725099?host=hh.ru,https://hh.ru/vacancy/69725099,,,,,,"{'requirement': 'Опыт работы с маркетплейсами, в структуре маркетплейса или крупном непродовольственном интернет-магазине. - Опыт работы с ассортиментом и вывода позиций в...', 'responsibility': '...на основании <highlighttext>аналитики</highlighttext>, оценка финансового результата работы на площадках и проведение необходимых корректирующих мероприятий на основе полученной <highlighttext>аналитики</highlighttext>. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722108,False,Химик-аналитик,,False,False,"{'id': '2087', 'name': 'Железнодорожный', 'url': 'https://api.hh.ru/areas/2087'}","{'from': None, 'to': 68300, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:09:26+0300,2022-09-13T09:09:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722108,,https://api.hh.ru/vacancies/69722108?host=hh.ru,https://api.hh.ru/vacancies/69722108/adv_response?host=hh.ru,https://hh.ru/vacancy/69722108,[],"{'id': '537228', 'name': 'Апиценна', 'url': 'https://api.hh.ru/employers/537228', 'alternate_url': 'https://hh.ru/employer/537228', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635766.png', '90': 'https://hhcdn.ru/employer-logo/2984216.png', '240': 'https://hhcdn.ru/employer-logo/2984217.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=537228', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69722108?host=hh.ru,https://hh.ru/vacancy/69722108,,,,,,"{'requirement': 'Законченное высшее (химическое, химико-технологическое или фармацевтическое) образование. Опыт работы на аналогичной должности от 1 года (желательно). Владение ВЭЖХ или...', 'responsibility': 'Проведение физико-химических испытаний входного сырья и готовой продукции в соответствии с утвержденными методами контроля и требованиями фармакопей, с использованием...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69726319,False,Менеджер по маркетингу,,False,False,"{'id': '2033', 'name': 'Коломна', 'url': 'https://api.hh.ru/areas/2033'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Коломна', 'street': 'улица Левшина', 'building': '19', 'description': None, 'lat': 55.101988, 'lng': 38.768188, 'raw': 'Коломна, улица Левшина, 19', 'metro': None, 'metro_stations': [], 'id': '5991805'}",,,2022-09-12T16:28:07+0300,2022-09-12T16:28:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69726319,,https://api.hh.ru/vacancies/69726319?host=hh.ru,https://api.hh.ru/vacancies/69726319/adv_response?host=hh.ru,https://hh.ru/vacancy/69726319,[],"{'id': '2997987', 'name': 'Волмакс', 'url': 'https://api.hh.ru/employers/2997987', 'alternate_url': 'https://hh.ru/employer/2997987', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/691144.jpg', '240': 'https://hhcdn.ru/employer-logo/3205709.jpeg', '90': 'https://hhcdn.ru/employer-logo/3205708.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2997987', 'trusted': True}",Менеджер по маркетингу,https://api.hh.ru/vacancies/69726319?host=hh.ru,https://hh.ru/vacancy/69726319,,,,,,"{'requirement': 'Опыт работы со вспомогательными системами: calltracking, сквозная <highlighttext>аналитика</highlighttext> на базе Ройстат. Уметь работать с Яндекс.Метрикой и Google Analytics (GA4...', 'responsibility': 'Сформировать команду и построить отдел маркетинга, который будет выполнять поставленные задачи и позволит сделать х3-х5 выручки через...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69750889,False,Технический специалист,,False,False,"{'id': '2086', 'name': 'Дубна', 'url': 'https://api.hh.ru/areas/2086'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Дубна', 'street': 'улица Программистов', 'building': None, 'description': None, 'lat': 56.75449, 'lng': 37.163258, 'raw': 'Дубна, улица Программистов', 'metro': None, 'metro_stations': [], 'id': '2733626'}",,,2022-09-13T10:48:42+0300,2022-09-13T10:48:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69750889,,https://api.hh.ru/vacancies/69750889?host=hh.ru,https://api.hh.ru/vacancies/69750889/adv_response?host=hh.ru,https://hh.ru/vacancy/69750889,[],"{'id': '221768', 'name': 'Ред Софт', 'url': 'https://api.hh.ru/employers/221768', 'alternate_url': 'https://hh.ru/employer/221768', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3904663.png', '240': 'https://hhcdn.ru/employer-logo/3904664.png', 'original': 'https://hhcdn.ru/employer-logo-original/865947.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=221768', 'trusted': True}",Технический специалист,https://api.hh.ru/vacancies/69750889?host=hh.ru,https://hh.ru/vacancy/69750889,,,,,,"{'requirement': 'Образование: Высшее, неполное высшее ( , в том числе,студенты 4-го курса и выше). - Опыт работы с СУБД (МуSQL, Firebird). - ', 'responsibility': '...технологических сборок программного обеспечения. - Исправление сбоев в работе ПО самостоятельно или совместно с разработчиками ПО. - Взаимодействие с командами разработчиков, <highlighttext>аналитиков</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69728262,False,Менеджер по работе с маркетплейсами Wildberries и OZON,,False,False,"{'id': '2090', 'name': 'Королев', 'url': 'https://api.hh.ru/areas/2090'}","{'from': 45000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Королёв', 'street': 'микрорайон Юбилейный, Лесная улица', 'building': '14', 'description': None, 'lat': 55.934381, 'lng': 37.844523, 'raw': 'Королёв, микрорайон Юбилейный, Лесная улица, 14', 'metro': None, 'metro_stations': [], 'id': '7700859'}",,,2022-09-12T17:10:43+0300,2022-09-12T17:10:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69728262,,https://api.hh.ru/vacancies/69728262?host=hh.ru,https://api.hh.ru/vacancies/69728262/adv_response?host=hh.ru,https://hh.ru/vacancy/69728262,[],"{'id': '4426003', 'name': 'Sava Mari', 'url': 'https://api.hh.ru/employers/4426003', 'alternate_url': 'https://hh.ru/employer/4426003', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012745.jpeg', '90': 'https://hhcdn.ru/employer-logo/5671748.jpeg', '240': 'https://hhcdn.ru/employer-logo/5671749.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4426003', 'trusted': True}",Менеджер по работе с маркетплейсами Wildberries и OZON,https://api.hh.ru/vacancies/69728262?host=hh.ru,https://hh.ru/vacancy/69728262,,,,,,"{'requirement': 'Не бояться новых задач и уметь находить пути их решения. — Глубокие знания в <highlighttext>аналитике</highlighttext>. — подтвержденный опыт работы с маркетплейсами ОБЯЗАТЕЛЕН. — ', 'responsibility': 'Заказ инфографики. - <highlighttext>Аналитика</highlighttext> и маркетинговая поддержка. - Рекомендации по ценовой политике, распродаже нерентабельных позиций и анализ запасов. - Анализ конкурентов. - <highlighttext>Аналитика</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68686388,False,Руководитель отдела безопасности,"{'id': 'okey-1276-gipm', 'name': 'О’КЕЙ ""Гипермаркеты""'}",False,False,"{'id': '2069', 'name': 'Сергиев Посад', 'url': 'https://api.hh.ru/areas/2069'}","{'from': 72000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сергиев Посад', 'street': 'Вифанская', 'building': '29 стр 1', 'description': None, 'lat': 56.309193, 'lng': 38.143967, 'raw': 'Сергиев Посад, Вифанская, 29 стр 1', 'metro': None, 'metro_stations': [], 'id': '7213583'}",,,2022-09-14T10:37:40+0300,2022-09-14T10:37:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68686388,,https://api.hh.ru/vacancies/68686388?host=hh.ru,https://api.hh.ru/vacancies/68686388/adv_response?host=hh.ru,https://hh.ru/vacancy/68686388,[],"{'id': '1276', 'name': 'ОКЕЙ – Федеральная розничная сеть', 'url': 'https://api.hh.ru/employers/1276', 'alternate_url': 'https://hh.ru/employer/1276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725463.png', '240': 'https://hhcdn.ru/employer-logo/3342941.png', '90': 'https://hhcdn.ru/employer-logo/3342940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276', 'trusted': True}",Руководитель отдела безопасности,https://api.hh.ru/vacancies/68686388?host=hh.ru,https://hh.ru/vacancy/68686388,,,,,,"{'requirement': 'Знание Законодательства РФ, касающегося работы <highlighttext>аналитика</highlighttext>. Знания современных методов и средств обеспечения безопасности и контроля в розничной торговле. ', 'responsibility': 'Организация, руководство и обеспечение эффективной работы службы безопасности. Выявление, предупреждение, пресечение материальных потерь. Проведение служебных расследований. Контроль над ведением кассового...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723581,False,Менеджер по работе с Маркетплейсами,,False,False,"{'id': '2053', 'name': 'Одинцово', 'url': 'https://api.hh.ru/areas/2053'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:47:43+0300,2022-09-12T15:47:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723581,,https://api.hh.ru/vacancies/69723581?host=hh.ru,https://api.hh.ru/vacancies/69723581/adv_response?host=hh.ru,https://hh.ru/vacancy/69723581,[],"{'id': '5823618', 'name': 'Св-Мск', 'url': 'https://api.hh.ru/employers/5823618', 'alternate_url': 'https://hh.ru/employer/5823618', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5823618', 'trusted': True}",Менеджер по работе с Маркетплейсами,https://api.hh.ru/vacancies/69723581?host=hh.ru,https://hh.ru/vacancy/69723581,,,,,,"{'requirement': 'Знание работы с 1сУТ и «Мой Склад». Умение пользоваться программами <highlighttext>аналитики</highlighttext>. Умение работать в режиме многозадачности. Аналитический склад ума. ', 'responsibility': 'Ежедневный контроль за ценами, анализ продаж, мониторинг позиций карточек товара. - Продвижение товара (внутренний и внешний трафик). - Заполнение спецификаций, заведение карточек...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69725691,False,Интернет-маркетолог,,False,False,"{'id': '2020', 'name': 'Балашиха', 'url': 'https://api.hh.ru/areas/2020'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Балашиха', 'street': 'микрорайон Железнодорожный, Автозаводская улица', 'building': '50', 'description': None, 'lat': 55.728672, 'lng': 38.011133, 'raw': 'Балашиха, микрорайон Железнодорожный, Автозаводская улица, 50', 'metro': None, 'metro_stations': [], 'id': '5185709'}",,,2022-09-12T16:16:37+0300,2022-09-12T16:16:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725691,,https://api.hh.ru/vacancies/69725691?host=hh.ru,https://api.hh.ru/vacancies/69725691/adv_response?host=hh.ru,https://hh.ru/vacancy/69725691,[],"{'id': '1104554', 'name': 'Моссваи', 'url': 'https://api.hh.ru/employers/1104554', 'alternate_url': 'https://hh.ru/employer/1104554', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/815652.jpg', '240': 'https://hhcdn.ru/employer-logo/3703496.jpeg', '90': 'https://hhcdn.ru/employer-logo/3703495.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1104554', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69725691?host=hh.ru,https://hh.ru/vacancy/69725691,,,,,,"{'requirement': 'Понимание работы с сайтами, с рекламой. - Знание и умение работать с <highlighttext>аналитикой</highlighttext> и бюджетом по рекламе. - Опыт работы от года...', 'responsibility': 'Интернет-продвижение на всех площадках (VK, ТГ, Инстаграм и т.д! - Продвижение компании в интернете, СМИ. - Разработка и реализация мероприятий...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69790301,False,Торговый представитель,,False,False,"{'id': '2074', 'name': 'Солнечногорск', 'url': 'https://api.hh.ru/areas/2074'}","{'from': None, 'to': 76000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T09:10:42+0300,2022-09-14T09:10:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69790301,,https://api.hh.ru/vacancies/69790301?host=hh.ru,https://api.hh.ru/vacancies/69790301/adv_response?host=hh.ru,https://hh.ru/vacancy/69790301,[],"{'id': '19615', 'name': 'ТЕРМЕКС, Группа Компаний', 'url': 'https://api.hh.ru/employers/19615', 'alternate_url': 'https://hh.ru/employer/19615', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1634766.png', 'original': 'https://hhcdn.ru/employer-logo-original/298097.png', '240': 'https://hhcdn.ru/employer-logo/1634767.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19615', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69790301?host=hh.ru,https://hh.ru/vacancy/69790301,,,,,,"{'requirement': 'Опыт работы торговым представителем на рынке FMCG или DIY. Знание базовых техник продаж. Опыт ведения переговоров (будет вашим преимуществом). ', 'responsibility': 'Работа с клиентской базой. Выполнение планов продаж. Поиск новых контрагентов. Ежедневное посещение торговых точек, согласно закрепленной территории (Дмитров (Дмитровский район...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69701799,False,Менеджер-маркетолог,,False,False,"{'id': '2048', 'name': 'Электроугли', 'url': 'https://api.hh.ru/areas/2048'}","{'from': 55000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:38:36+0300,2022-09-12T10:38:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701799,,https://api.hh.ru/vacancies/69701799?host=hh.ru,https://api.hh.ru/vacancies/69701799/adv_response?host=hh.ru,https://hh.ru/vacancy/69701799,[],"{'id': '2625280', 'name': 'НПО КРИОМАШ', 'url': 'https://api.hh.ru/employers/2625280', 'alternate_url': 'https://hh.ru/employer/2625280', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2625280', 'trusted': True}",Менеджер-маркетолог,https://api.hh.ru/vacancies/69701799?host=hh.ru,https://hh.ru/vacancy/69701799,,,,,,"{'requirement': 'Высшее, неполное высшее образование. Опыт работы от года SEO - специалистом, интернет- маркетологом, специалист SMM. Умение работать в режиме многозадачности. ', 'responsibility': 'Мониторинг рынка конкурентов. Анализ цен, как собственного ассортимента, так и ассортимента конкурентов. Выявление рыночных потребностей (партнеры, клиенты). Составление и реализация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69701801,False,Менеджер-маркетолог,,False,False,"{'id': '2098', 'name': 'Электросталь', 'url': 'https://api.hh.ru/areas/2098'}","{'from': 55000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:38:36+0300,2022-09-12T10:38:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701801,,https://api.hh.ru/vacancies/69701801?host=hh.ru,https://api.hh.ru/vacancies/69701801/adv_response?host=hh.ru,https://hh.ru/vacancy/69701801,[],"{'id': '2625280', 'name': 'НПО КРИОМАШ', 'url': 'https://api.hh.ru/employers/2625280', 'alternate_url': 'https://hh.ru/employer/2625280', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2625280', 'trusted': True}",Менеджер-маркетолог,https://api.hh.ru/vacancies/69701801?host=hh.ru,https://hh.ru/vacancy/69701801,,,,,,"{'requirement': 'Высшее, неполное высшее образование. Опыт работы от года SEO - специалистом, интернет- маркетологом, специалист SMM. Умение работать в режиме многозадачности. ', 'responsibility': 'Мониторинг рынка конкурентов. Анализ цен, как собственного ассортимента, так и ассортимента конкурентов. Выявление рыночных потребностей (партнеры, клиенты). Составление и реализация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68338746,False,Территориальный менеджер,,False,False,"{'id': '2020', 'name': 'Балашиха', 'url': 'https://api.hh.ru/areas/2020'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T17:25:54+0300,2022-09-13T17:25:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68338746,,https://api.hh.ru/vacancies/68338746?host=hh.ru,https://api.hh.ru/vacancies/68338746/adv_response?host=hh.ru,https://hh.ru/vacancy/68338746,[],"{'id': '1434854', 'name': 'Федеральная мебельная компания Е1', 'url': 'https://api.hh.ru/employers/1434854', 'alternate_url': 'https://hh.ru/employer/1434854', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4271000.jpeg', '240': 'https://hhcdn.ru/employer-logo/4271001.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/957618.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1434854', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/68338746?host=hh.ru,https://hh.ru/vacancy/68338746,,,,,,"{'requirement': 'Опыт работы в активных продажах не менее 3 лет. Готовность к частым визитам (до 80% рабочего времени). Уверенный пользователь ПК...', 'responsibility': 'Работа с ключевыми клиентами и оптовыми партнёрами. <highlighttext>Аналитика</highlighttext> продаж и заказов партнёров. Увеличение активной клиентской базы, поиск новых партнеров - розничных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67801578,False,Инженер по внедрению и сопровождению информационных систем,,False,False,"{'id': '2086', 'name': 'Дубна', 'url': 'https://api.hh.ru/areas/2086'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Дубна', 'street': 'улица Программистов', 'building': None, 'description': None, 'lat': 56.75449, 'lng': 37.163258, 'raw': 'Дубна, улица Программистов', 'metro': None, 'metro_stations': [], 'id': '2733626'}",,,2022-09-13T10:35:56+0300,2022-09-13T10:35:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67801578,,https://api.hh.ru/vacancies/67801578?host=hh.ru,https://api.hh.ru/vacancies/67801578/adv_response?host=hh.ru,https://hh.ru/vacancy/67801578,[],"{'id': '221768', 'name': 'Ред Софт', 'url': 'https://api.hh.ru/employers/221768', 'alternate_url': 'https://hh.ru/employer/221768', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3904663.png', '240': 'https://hhcdn.ru/employer-logo/3904664.png', 'original': 'https://hhcdn.ru/employer-logo-original/865947.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=221768', 'trusted': True}",Инженер по внедрению и сопровождению информационных систем,https://api.hh.ru/vacancies/67801578?host=hh.ru,https://hh.ru/vacancy/67801578,,,,,,"{'requirement': 'Образование: Высшее. Опыт администрирования Unix/Linux. Опыт администрирования open source приложений (веб-серверы: Nginx, Apache; базы данных; почтовые серверы и...', 'responsibility': '...устранение сбоев в работе программного и аппаратного обеспечения. Фиксация и отслеживание исправления дефектов в багтрекере. Взаимодействие с командами разработчиков, <highlighttext>аналитиков</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67003880,False,Руководитель отдела системного анализа,,False,False,"{'id': '2088', 'name': 'Зеленоград', 'url': 'https://api.hh.ru/areas/2088'}","{'from': 350000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:51:30+0300,2022-09-12T15:51:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67003880,,https://api.hh.ru/vacancies/67003880?host=hh.ru,https://api.hh.ru/vacancies/67003880/adv_response?host=hh.ru,https://hh.ru/vacancy/67003880,[],"{'id': '3190', 'name': 'Восток - Запад', 'url': 'https://api.hh.ru/employers/3190', 'alternate_url': 'https://hh.ru/employer/3190', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/925422.png', '240': 'https://hhcdn.ru/employer-logo/4142249.png', '90': 'https://hhcdn.ru/employer-logo/4142248.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3190', 'trusted': True}",Руководитель отдела системного анализа,https://api.hh.ru/vacancies/67003880?host=hh.ru,https://hh.ru/vacancy/67003880,,,,,,"{'requirement': 'Опыт работы с системами SAP ERP, S4 Hana от 3 лет в роли консультанта SAP/архитектора. Опыт работы на...', 'responsibility': 'Участие в проектах развития коропоративных ИТ систем компании в качестве системного <highlighttext>аналитика</highlighttext> и технического архитектора. Выбор оптимальных программных решений и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69710456,False,Маркетолог,,False,False,"{'id': '2038', 'name': 'Котельники', 'url': 'https://api.hh.ru/areas/2038'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:36:46+0300,2022-09-12T12:36:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69710456,,https://api.hh.ru/vacancies/69710456?host=hh.ru,https://api.hh.ru/vacancies/69710456/adv_response?host=hh.ru,https://hh.ru/vacancy/69710456,[],"{'id': '3784118', 'name': 'Корпорация Классик', 'url': 'https://api.hh.ru/employers/3784118', 'alternate_url': 'https://hh.ru/employer/3784118', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3784118', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69710456?host=hh.ru,https://hh.ru/vacancy/69710456,,,,,,"{'requirement': 'Опыт работы от 5 лет. Инициативность, креативность, поиск нестандартных решений. Высшее образование. Знание рынка детских товаров. Опыт комплексного продвижения продуктов...', 'responsibility': 'Управление рекламными кампаниями. Организация создания презентационных материалов. Управление сайтом. Отчетность и <highlighttext>аналитика</highlighttext>. Составление коммерческих предложений. Анализ продуктов, рынка, контента и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69701800,False,Менеджер-маркетолог,,False,False,"{'id': '2046', 'name': 'Старая Купавна', 'url': 'https://api.hh.ru/areas/2046'}","{'from': 55000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:38:36+0300,2022-09-12T10:38:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701800,,https://api.hh.ru/vacancies/69701800?host=hh.ru,https://api.hh.ru/vacancies/69701800/adv_response?host=hh.ru,https://hh.ru/vacancy/69701800,[],"{'id': '2625280', 'name': 'НПО КРИОМАШ', 'url': 'https://api.hh.ru/employers/2625280', 'alternate_url': 'https://hh.ru/employer/2625280', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2625280', 'trusted': True}",Менеджер-маркетолог,https://api.hh.ru/vacancies/69701800?host=hh.ru,https://hh.ru/vacancy/69701800,,,,,,"{'requirement': 'Высшее, неполное высшее образование. Опыт работы от года SEO - специалистом, интернет- маркетологом, специалист SMM. Умение работать в режиме многозадачности. ', 'responsibility': 'Мониторинг рынка конкурентов. Анализ цен, как собственного ассортимента, так и ассортимента конкурентов. Выявление рыночных потребностей (партнеры, клиенты). Составление и реализация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
