id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69472562,False,Визуальный мерчендайзер (магазины одежды),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T15:59:23+0300,2022-09-21T15:59:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69472562,,https://api.hh.ru/vacancies/69472562?host=hh.ru,https://api.hh.ru/vacancies/69472562/adv_response?host=hh.ru,https://hh.ru/vacancy/69472562,[],"{'id': '4473', 'name': 'ZOLLA', 'url': 'https://api.hh.ru/employers/4473', 'alternate_url': 'https://hh.ru/employer/4473', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627090.png', '90': 'https://hhcdn.ru/employer-logo/2627089.png', 'original': 'https://hhcdn.ru/employer-logo-original/546404.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4473', 'trusted': True}",Визуальный мерчендайзер (магазины одежды),https://api.hh.ru/vacancies/69472562?host=hh.ru,https://hh.ru/vacancy/69472562,,,,,,"{'requirement': 'Высшее / незаконченное высшее образование. Опыт работы с аналогичными обязанностями от 0.5 года в сфере fashion. Знание методов художественно-графических...', 'responsibility': 'Размещение товара в зале согласно стандартам бренда. Еженедельная <highlighttext>аналитика</highlighttext> продаж и корректировка торгового зала. Обучение персонала магазина стандартам презентации товара. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70086931,False,Менеджер службы продаж изделий деревообработки («Римский мастер»),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T10:43:33+0300,2022-09-21T10:43:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70086931,,https://api.hh.ru/vacancies/70086931?host=hh.ru,https://api.hh.ru/vacancies/70086931/adv_response?host=hh.ru,https://hh.ru/vacancy/70086931,[],"{'id': '883211', 'name': 'Третий Рим', 'url': 'https://api.hh.ru/employers/883211', 'alternate_url': 'https://hh.ru/employer/883211', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=883211', 'trusted': True}",Менеджер службы продаж изделий деревообработки («Римский мастер»),https://api.hh.ru/vacancies/70086931?host=hh.ru,https://hh.ru/vacancy/70086931,,,,,,"{'requirement': 'Желателен опыт работы в продажах: знание этапов продаж, знание инструментов продаж. Желательно знание программ: Excel, Bitrix24, 1C. ', 'responsibility': 'Управление продажами. Развитие существующей клиентской базы, активный поиск новых каналов и рынков сбыта. Выполнение KPI показателей. Выполнение плана продаж по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70086932,False,Менеджер службы продаж изделий деревообработки («Римский мастер»),,False,False,"{'id': '1493', 'name': 'Михайловск (Ставропольский край)', 'url': 'https://api.hh.ru/areas/1493'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T10:43:33+0300,2022-09-21T10:43:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70086932,,https://api.hh.ru/vacancies/70086932?host=hh.ru,https://api.hh.ru/vacancies/70086932/adv_response?host=hh.ru,https://hh.ru/vacancy/70086932,[],"{'id': '883211', 'name': 'Третий Рим', 'url': 'https://api.hh.ru/employers/883211', 'alternate_url': 'https://hh.ru/employer/883211', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=883211', 'trusted': True}",Менеджер службы продаж изделий деревообработки («Римский мастер»),https://api.hh.ru/vacancies/70086932?host=hh.ru,https://hh.ru/vacancy/70086932,,,,,,"{'requirement': 'Желателен опыт работы в продажах: знание этапов продаж, знание инструментов продаж. Желательно знание программ: Excel, Bitrix24, 1C. ', 'responsibility': 'Управление продажами. Развитие существующей клиентской базы, активный поиск новых каналов и рынков сбыта. Выполнение KPI показателей. Выполнение плана продаж по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70019370,False,Супервайзер отдела продаж,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:32:27+0300,2022-09-20T11:32:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70019370,,https://api.hh.ru/vacancies/70019370?host=hh.ru,https://api.hh.ru/vacancies/70019370/adv_response?host=hh.ru,https://hh.ru/vacancy/70019370,[],"{'id': '1106543', 'name': 'КФХ ИП Даллари Р.О.', 'url': 'https://api.hh.ru/employers/1106543', 'alternate_url': 'https://hh.ru/employer/1106543', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2797488.png', '90': 'https://hhcdn.ru/employer-logo/2797487.png', 'original': 'https://hhcdn.ru/employer-logo-original/589058.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1106543', 'trusted': True}",Супервайзер отдела продаж,https://api.hh.ru/vacancies/70019370?host=hh.ru,https://hh.ru/vacancy/70019370,,,,,,"{'requirement': 'Успешный опыт работы от 3-х лет на руководящих позициях. Опыт управления командой. Умение выстроить и организовать работу своих подчиненных...', 'responsibility': 'Организация работы и управление командой торговых представителей (подбор, обучение, мотивация). Выполнение целевых показателей по объему продаж, прибыли, приросту доли рынка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899715,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899715,,https://api.hh.ru/vacancies/69899715?host=hh.ru,https://api.hh.ru/vacancies/69899715/adv_response?host=hh.ru,https://hh.ru/vacancy/69899715,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899715?host=hh.ru,https://hh.ru/vacancy/69899715,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69856591,False,Программист 1С,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 130000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T13:51:11+0300,2022-09-15T13:51:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69856591,,https://api.hh.ru/vacancies/69856591?host=hh.ru,https://api.hh.ru/vacancies/69856591/adv_response?host=hh.ru,https://hh.ru/vacancy/69856591,[],"{'id': '1148423', 'name': 'Корпоративные финансы', 'url': 'https://api.hh.ru/employers/1148423', 'alternate_url': 'https://hh.ru/employer/1148423', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/809565.jpeg', '90': 'https://hhcdn.ru/employer-logo/809564.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/67572.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1148423', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/69856591?host=hh.ru,https://hh.ru/vacancy/69856591,,,,,,"{'requirement': 'Методики, постоянно развиваемся, быстро принимаем решения и никогда не.', 'responsibility': '...конфигурации и разрабатывать новые по техническим заданиям, составленным консультантами и <highlighttext>аналитиками</highlighttext>. Разрабатывать интеграции между разными системами. Осуществлять перенос данных из...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69862411,False,Специалист отдела закупок,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T15:38:48+0300,2022-09-15T15:38:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69862411,,https://api.hh.ru/vacancies/69862411?host=hh.ru,https://api.hh.ru/vacancies/69862411/adv_response?host=hh.ru,https://hh.ru/vacancy/69862411,[],"{'id': '883211', 'name': 'Третий Рим', 'url': 'https://api.hh.ru/employers/883211', 'alternate_url': 'https://hh.ru/employer/883211', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=883211', 'trusted': True}",Специалист отдела закупок,https://api.hh.ru/vacancies/69862411?host=hh.ru,https://hh.ru/vacancy/69862411,,,,,,"{'requirement': 'Опыт работы в закупках строительных материалов. Опыт работы на аналогичной должности не менее 3х лет.', 'responsibility': 'Поиск и анализ предложений поставщиков, обеспечение предприятия товарами, достижение лучших условий поставки. Систематический мониторинг цен, <highlighttext>аналитика</highlighttext> предложений конкурентов, поиск альтернативных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69862412,False,Специалист отдела закупок,,False,False,"{'id': '1493', 'name': 'Михайловск (Ставропольский край)', 'url': 'https://api.hh.ru/areas/1493'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T15:38:48+0300,2022-09-15T15:38:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69862412,,https://api.hh.ru/vacancies/69862412?host=hh.ru,https://api.hh.ru/vacancies/69862412/adv_response?host=hh.ru,https://hh.ru/vacancy/69862412,[],"{'id': '883211', 'name': 'Третий Рим', 'url': 'https://api.hh.ru/employers/883211', 'alternate_url': 'https://hh.ru/employer/883211', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=883211', 'trusted': True}",Специалист отдела закупок,https://api.hh.ru/vacancies/69862412?host=hh.ru,https://hh.ru/vacancy/69862412,,,,,,"{'requirement': 'Опыт работы в закупках строительных материалов. Опыт работы на аналогичной должности не менее 3х лет.', 'responsibility': 'Поиск и анализ предложений поставщиков, обеспечение предприятия товарами, достижение лучших условий поставки. Систематический мониторинг цен, <highlighttext>аналитика</highlighttext> предложений конкурентов, поиск альтернативных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69789405,False,Начальник отдела контроллинга,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Маршала Жукова', 'building': '7', 'description': None, 'lat': 45.041852, 'lng': 41.969137, 'raw': 'Ставрополь, улица Маршала Жукова, 7', 'metro': None, 'metro_stations': [], 'id': '3713984'}",,,2022-09-14T08:54:45+0300,2022-09-14T08:54:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69789405,,https://api.hh.ru/vacancies/69789405?host=hh.ru,https://api.hh.ru/vacancies/69789405/adv_response?host=hh.ru,https://hh.ru/vacancy/69789405,[],"{'id': '1156948', 'name': 'Группа компаний Иррико', 'url': 'https://api.hh.ru/employers/1156948', 'alternate_url': 'https://hh.ru/employer/1156948', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1576022.png', 'original': 'https://hhcdn.ru/employer-logo-original/283406.png', '240': 'https://hhcdn.ru/employer-logo/1576023.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1156948', 'trusted': True}",Начальник отдела контроллинга,https://api.hh.ru/vacancies/69789405?host=hh.ru,https://hh.ru/vacancy/69789405,,,,,,"{'requirement': 'Крайне приветствуется опыт и знания в производственной экономике в том числе контроль и управление <highlighttext>аналитики</highlighttext> в первичной документации в части...', 'responsibility': 'Контроль и <highlighttext>аналитика</highlighttext> начислений по Сдельной оплате труда на овощехранилище ТАФ. Ежемесячный контроль <highlighttext>аналитики</highlighttext> в УУ и БУ по списанию...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69843995,False,Менеджер интернет-магазина,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T10:40:33+0300,2022-09-15T10:40:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69843995,,https://api.hh.ru/vacancies/69843995?host=hh.ru,https://api.hh.ru/vacancies/69843995/adv_response?host=hh.ru,https://hh.ru/vacancy/69843995,[],"{'id': '5644551', 'name': 'Григорян Геворг Балабекович', 'url': 'https://api.hh.ru/employers/5644551', 'alternate_url': 'https://hh.ru/employer/5644551', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5644551', 'trusted': True}",Менеджер интернет-магазина,https://api.hh.ru/vacancies/69843995?host=hh.ru,https://hh.ru/vacancy/69843995,,,,,,"{'requirement': 'знание 1С, Excel. -умение работать в режиме многозадачности и с большим объёмом информации. -опыт ведения/продвижения интернет-магазина. -', 'responsibility': 'сетями. -техническая поддержка и консультирование клиентов по вопросам оформления заказов. -<highlighttext>аналитика</highlighttext> продаж (Отчеты товарооборота). -ответы на отзывы и вопросы. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68925117,False,Региональный торговый представитель,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 35000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Георгиевск', 'street': 'улица Ермолова', 'building': '33А', 'description': None, 'lat': 44.138353, 'lng': 43.463772, 'raw': 'Георгиевск, улица Ермолова, 33А', 'metro': None, 'metro_stations': [], 'id': '640349'}",,,2022-09-15T16:26:30+0300,2022-09-15T16:26:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68925117,,https://api.hh.ru/vacancies/68925117?host=hh.ru,https://api.hh.ru/vacancies/68925117/adv_response?host=hh.ru,https://hh.ru/vacancy/68925117,[],"{'id': '2271912', 'name': 'ТЕПЛООПТ', 'url': 'https://api.hh.ru/employers/2271912', 'alternate_url': 'https://hh.ru/employer/2271912', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921619.PNG', '90': 'https://hhcdn.ru/employer-logo/4127040.png', '240': 'https://hhcdn.ru/employer-logo/4127041.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2271912', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/68925117?host=hh.ru,https://hh.ru/vacancy/68925117,,,,,,"{'requirement': 'Опыт работы в оптовых продажах от 2-х лет. Преимуществом будет являться знание специфики рынка отопительного оборудования и водоснабжения. ', 'responsibility': 'Реализация продукции на закрепленной территории КЧР, РСО, Ставропольский край. Подготовка коммерческих предложений для контрагентов. Соблюдение ценовой политики Компании и мониторинг...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69865006,False,Торговый представитель,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T16:25:47+0300,2022-09-15T16:25:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69865006,,https://api.hh.ru/vacancies/69865006?host=hh.ru,https://api.hh.ru/vacancies/69865006/adv_response?host=hh.ru,https://hh.ru/vacancy/69865006,[],"{'id': '2271912', 'name': 'ТЕПЛООПТ', 'url': 'https://api.hh.ru/employers/2271912', 'alternate_url': 'https://hh.ru/employer/2271912', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921619.PNG', '90': 'https://hhcdn.ru/employer-logo/4127040.png', '240': 'https://hhcdn.ru/employer-logo/4127041.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2271912', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69865006?host=hh.ru,https://hh.ru/vacancy/69865006,,,,,,"{'requirement': 'Опыт работы в продажах менеджером или торговым представителем приветствуется. Желателен опыт продаж отопительного оборудования и инженерной техники. Знание ПК на...', 'responsibility': 'Поиск и развитие активной клиентской базы на территории КМВ. Контроль и поддержание витрин. Активные продажи. Выполнение плана продаж. Расширение ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69752339,False,Помощник маркетолога (удаленно),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:10:14+0300,2022-09-13T11:10:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752339,,https://api.hh.ru/vacancies/69752339?host=hh.ru,https://api.hh.ru/vacancies/69752339/adv_response?host=hh.ru,https://hh.ru/vacancy/69752339,[],"{'id': '3013818', 'name': 'Санаториум', 'url': 'https://api.hh.ru/employers/3013818', 'alternate_url': 'https://hh.ru/employer/3013818', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256064.png', '90': 'https://hhcdn.ru/employer-logo/2256063.png', 'original': 'https://hhcdn.ru/employer-logo-original/453524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3013818', 'trusted': True}",Помощник маркетолога (удаленно),https://api.hh.ru/vacancies/69752339?host=hh.ru,https://hh.ru/vacancy/69752339,,,,,,"{'requirement': 'Тебе интересен маркетинг и ты готов много (очень много) учиться. Особенно в первое время. - Быстро адаптируешься к новым инструментам/сервисам. - ', 'responsibility': 'Настраивать контекстную и таргетированную рекламу. Разберешься в страшных терминах: конверсия, диффиренциация, сквозная <highlighttext>аналитика</highlighttext>, CTR, CPC, LTV, коллтрекинг. Анализировать эффективность маркетинговых...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69752341,False,Помощник маркетолога (удаленно),,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:10:14+0300,2022-09-13T11:10:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752341,,https://api.hh.ru/vacancies/69752341?host=hh.ru,https://api.hh.ru/vacancies/69752341/adv_response?host=hh.ru,https://hh.ru/vacancy/69752341,[],"{'id': '3013818', 'name': 'Санаториум', 'url': 'https://api.hh.ru/employers/3013818', 'alternate_url': 'https://hh.ru/employer/3013818', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256064.png', '90': 'https://hhcdn.ru/employer-logo/2256063.png', 'original': 'https://hhcdn.ru/employer-logo-original/453524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3013818', 'trusted': True}",Помощник маркетолога (удаленно),https://api.hh.ru/vacancies/69752341?host=hh.ru,https://hh.ru/vacancy/69752341,,,,,,"{'requirement': 'Тебе интересен маркетинг и ты готов много (очень много) учиться. Особенно в первое время. - Быстро адаптируешься к новым инструментам/сервисам. - ', 'responsibility': 'Настраивать контекстную и таргетированную рекламу. Разберешься в страшных терминах: конверсия, диффиренциация, сквозная <highlighttext>аналитика</highlighttext>, CTR, CPC, LTV, коллтрекинг. Анализировать эффективность маркетинговых...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69864928,False,Торговый представитель на КМВ,,False,False,"{'id': '1492', 'name': 'Минеральные Воды', 'url': 'https://api.hh.ru/areas/1492'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T16:24:11+0300,2022-09-15T16:24:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69864928,,https://api.hh.ru/vacancies/69864928?host=hh.ru,https://api.hh.ru/vacancies/69864928/adv_response?host=hh.ru,https://hh.ru/vacancy/69864928,[],"{'id': '2271912', 'name': 'ТЕПЛООПТ', 'url': 'https://api.hh.ru/employers/2271912', 'alternate_url': 'https://hh.ru/employer/2271912', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921619.PNG', '90': 'https://hhcdn.ru/employer-logo/4127040.png', '240': 'https://hhcdn.ru/employer-logo/4127041.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2271912', 'trusted': True}",Торговый представитель на КМВ,https://api.hh.ru/vacancies/69864928?host=hh.ru,https://hh.ru/vacancy/69864928,,,,,,"{'requirement': 'Опыт работы в продажах менеджером или торговым представителем приветствуется. Желателен опыт продаж отопительного оборудования и инженерной техники. Знание ПК на...', 'responsibility': 'Поиск и развитие активной клиентской базы на территории КМВ. Контроль и поддержание витрин. Активные продажи. Выполнение плана продаж. Расширение ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69767837,False,Экономист-финансист,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T15:11:27+0300,2022-09-13T15:11:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69767837,,https://api.hh.ru/vacancies/69767837?host=hh.ru,https://api.hh.ru/vacancies/69767837/adv_response?host=hh.ru,https://hh.ru/vacancy/69767837,[],"{'id': '5546700', 'name': 'Дробмаш', 'url': 'https://api.hh.ru/employers/5546700', 'alternate_url': 'https://hh.ru/employer/5546700', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5546700', 'trusted': True}",Экономист-финансист,https://api.hh.ru/vacancies/69767837?host=hh.ru,https://hh.ru/vacancy/69767837,,,,,,"{'requirement': 'Знание законодательных и иных нормативных правовых актов, регламентирующих финансово-экономическую и производственно-хозяйственную деятельность организации; нормативные и методические документы по...', 'responsibility': 'сделка), подготовка отчётов, расчёт ценовой модели. <highlighttext>Аналитика</highlighttext>, минимизация затрат. Планирование. Знание бухгалтерского учета. Знание Excel ( сводные таблицы, ВПР, логические). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69815720,False,Руководитель отдела продаж,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пятигорск', 'street': 'проспект Калинина', 'building': '15', 'description': None, 'lat': 44.052268, 'lng': 43.065621, 'raw': 'Пятигорск, проспект Калинина, 15', 'metro': None, 'metro_stations': [], 'id': '5959841'}",,,2022-09-14T15:44:03+0300,2022-09-14T15:44:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69815720,,https://api.hh.ru/vacancies/69815720?host=hh.ru,https://api.hh.ru/vacancies/69815720/adv_response?host=hh.ru,https://hh.ru/vacancy/69815720,[],"{'id': '4985181', 'name': 'ЭРТЕ-С', 'url': 'https://api.hh.ru/employers/4985181', 'alternate_url': 'https://hh.ru/employer/4985181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4130981.jpeg', '90': 'https://hhcdn.ru/employer-logo/4130980.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/922605.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4985181', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69815720?host=hh.ru,https://hh.ru/vacancy/69815720,,,,,,"{'requirement': None, 'responsibility': '1. Организация работы по привлечению новых клиентов: - формирование плана продаж. - отслеживание исполнения плана продаж, корректировка плана продаж. - создание презентаций. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68805323,False,SMM-менеджер/маркетолог/специалист по социальным сетям,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Доваторцев', 'building': '40А', 'description': None, 'lat': 45.020538, 'lng': 41.934211, 'raw': 'Ставрополь, улица Доваторцев, 40А', 'metro': None, 'metro_stations': [], 'id': '1411553'}",,,2022-09-14T18:46:04+0300,2022-09-14T18:46:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68805323,,https://api.hh.ru/vacancies/68805323?host=hh.ru,https://api.hh.ru/vacancies/68805323/adv_response?host=hh.ru,https://hh.ru/vacancy/68805323,[],"{'id': '2508591', 'name': 'SAS Fashion Group (ИП Ситунова Светлана Александровна)', 'url': 'https://api.hh.ru/employers/2508591', 'alternate_url': 'https://hh.ru/employer/2508591', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3315220.jpeg', '240': 'https://hhcdn.ru/employer-logo/3315221.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/718527.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2508591', 'trusted': True}",SMM-менеджер/маркетолог/специалист по социальным сетям,https://api.hh.ru/vacancies/68805323?host=hh.ru,https://hh.ru/vacancy/68805323,,,,,,"{'requirement': 'Вы легко работаете в режиме многозадачности и кайфуете от решения новых задач. При этом действуете системно и умеете сами расставлять...', 'responsibility': 'Проводить <highlighttext>аналитику</highlighttext> работы (целевая аудитория, конкуренты и проч.) и поддерживать в актуальном состоянии. - Изучать потребителей/рынок (проведение опросов, изучение сайтов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
