id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69652910,False,Менеджер маркетплейсов,,False,False,"{'id': '1813', 'name': 'Ростов (Ярославская область)', 'url': 'https://api.hh.ru/areas/1813'}","{'from': 20000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'проспект Ленина', 'building': '23', 'description': None, 'lat': 57.005309, 'lng': 40.972663, 'raw': 'Иваново, проспект Ленина, 23', 'metro': None, 'metro_stations': [], 'id': '5757432'}",,,2022-09-09T11:16:37+0300,2022-09-09T11:16:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69652910,,https://api.hh.ru/vacancies/69652910?host=hh.ru,https://api.hh.ru/vacancies/69652910/adv_response?host=hh.ru,https://hh.ru/vacancy/69652910,[],"{'id': '5422326', 'name': 'Take and Wake (ИП Минеева Мария Алексеевна)', 'url': 'https://api.hh.ru/employers/5422326', 'alternate_url': 'https://hh.ru/employer/5422326', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3834556.jpeg', '90': 'https://hhcdn.ru/employer-logo/3834555.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/848420.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5422326', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/69652910?host=hh.ru,https://hh.ru/vacancy/69652910,,,,,,"{'requirement': 'Опыт работы на ВБ от 5 месяцев практического ведения кабинета у реально поставщика. Работаете в сервисах <highlighttext>аналитики</highlighttext>, умеете строить гипотезы...', 'responsibility': 'Создание новых карточек товара, SEO – оптимизация, отслеживание показателей по карточке, готовить задания для дизайнеров, создавать продающий контент. Управление поставками. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
55446909,False,Директор сети магазинов,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-10T17:06:06+0300,2022-09-10T17:06:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55446909,,https://api.hh.ru/vacancies/55446909?host=hh.ru,https://api.hh.ru/vacancies/55446909/adv_response?host=hh.ru,https://hh.ru/vacancy/55446909,[],"{'id': '670876', 'name': 'Центр Обоев ПРЕМЬЕРА', 'url': 'https://api.hh.ru/employers/670876', 'alternate_url': 'https://hh.ru/employer/670876', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4063588.jpeg', '90': 'https://hhcdn.ru/employer-logo/4063587.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/905725.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=670876', 'trusted': True}",Директор сети магазинов,https://api.hh.ru/vacancies/55446909?host=hh.ru,https://hh.ru/vacancy/55446909,,,,,,"{'requirement': 'Опыт управления сетью магазинов различной направленности. Понимание специфики работы сегмента B2B. Знание основных законов прямо или косвенно касающихся...', 'responsibility': 'Анализировать результаты магазинов и разрабатывать тактику достижения плановых показателей. Организовывать работу магазинов с целью выполнения установленного плана продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69621786,False,Специалист отдела аналитики и отгрузок,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Громова', 'building': '15', 'description': None, 'lat': 57.6791372983, 'lng': 39.7627802619, 'raw': 'Ярославль, Громова, 15', 'metro': None, 'metro_stations': [], 'id': '74619'}",,,2022-09-08T13:49:13+0300,2022-09-08T13:49:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69621786,"{'id': '29131', 'url': 'https://hh.ru/interview/29131?employerId=8121'}",https://api.hh.ru/vacancies/69621786?host=hh.ru,https://api.hh.ru/vacancies/69621786/adv_response?host=hh.ru,https://hh.ru/vacancy/69621786,[],"{'id': '8121', 'name': 'Р-Фарм', 'url': 'https://api.hh.ru/employers/8121', 'alternate_url': 'https://hh.ru/employer/8121', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/482719.png', '240': 'https://hhcdn.ru/employer-logo/482720.png', 'original': 'https://hhcdn.ru/employer-logo-original/230316.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8121', 'trusted': True}",Специалист отдела аналитики и отгрузок,https://api.hh.ru/vacancies/69621786?host=hh.ru,https://hh.ru/vacancy/69621786,,,,,,"{'requirement': 'Высшее образование. Знание требований стандарта ИСО 9001, международных стандартов GxP (желательно). Работа с большим объёмом документов. Уверенное владение офисными программами...', 'responsibility': 'Ведение документооборота в подразделении. Разработка внутренних регламентирующих документов департамента логистики. Обучение сотрудников департамента новым требованиям внутренних регламентирующих документов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69636627,False,Специалист по контекстной рекламе,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 37000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Калинина', 'building': '20', 'description': None, 'lat': 57.571902, 'lng': 39.85382, 'raw': 'Ярославль, улица Калинина, 20', 'metro': None, 'metro_stations': [], 'id': '428864'}",,,2022-09-08T19:15:43+0300,2022-09-08T19:15:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69636627,,https://api.hh.ru/vacancies/69636627?host=hh.ru,https://api.hh.ru/vacancies/69636627/adv_response?host=hh.ru,https://hh.ru/vacancy/69636627,[],"{'id': '979472', 'name': 'Интео', 'url': 'https://api.hh.ru/employers/979472', 'alternate_url': 'https://hh.ru/employer/979472', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1749399.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/326762.jpg', '90': 'https://hhcdn.ru/employer-logo/1749398.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=979472', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69636627?host=hh.ru,https://hh.ru/vacancy/69636627,,,,,,"{'requirement': 'Уверенное пользование ПК, знание интернета на уровне профессионального пользователя. Умение слышать людей и мотивированно доносить до них свою точку зрения. ', 'responsibility': 'Мониторинг рекламных кампаний клиентов. Подготовка отчетов по рекламным кампаниям. <highlighttext>Аналитика</highlighttext> в Яндекс.Метрике, приветствуется знания Google Analytics и Google Tag Manager.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69973191,False,Редактор сайта,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T14:15:43+0300,2022-09-19T14:15:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69973191,,https://api.hh.ru/vacancies/69973191?host=hh.ru,https://api.hh.ru/vacancies/69973191/adv_response?host=hh.ru,https://hh.ru/vacancy/69973191,[],"{'id': '701328', 'name': 'De Facto, медиагруппа', 'url': 'https://api.hh.ru/employers/701328', 'alternate_url': 'https://hh.ru/employer/701328', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/149840.jpg', '240': 'https://hhcdn.ru/employer-logo/753639.jpeg', '90': 'https://hhcdn.ru/employer-logo/753638.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=701328', 'trusted': True}",Редактор сайта,https://api.hh.ru/vacancies/69973191?host=hh.ru,https://hh.ru/vacancy/69973191,,,,,,"{'requirement': 'Обязательный опыт редакторской работы. Приветствуется опыт работы в деловых СМИ. Умение писать рекламные тексты, в том числе, нативную рекламу и...', 'responsibility': 'Помощь новостникам в формировании ленты новостей (подбор тем, контроль вышедших материалов). Контроль и работа над посещаемостью сайта издания. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69655628,False,Торговый представитель,,False,False,"{'id': '1807', 'name': 'Гаврилов-Ям', 'url': 'https://api.hh.ru/areas/1807'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'проезд Моторостроителей', 'building': '4', 'description': None, 'lat': 57.703733, 'lng': 39.766055, 'raw': 'Ярославль, проезд Моторостроителей, 4', 'metro': None, 'metro_stations': [], 'id': '7307072'}",,,2022-09-09T11:55:28+0300,2022-09-09T11:55:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69655628,,https://api.hh.ru/vacancies/69655628?host=hh.ru,https://api.hh.ru/vacancies/69655628/adv_response?host=hh.ru,https://hh.ru/vacancy/69655628,[],"{'id': '4782057', 'name': 'Бизнеспартнер', 'url': 'https://api.hh.ru/employers/4782057', 'alternate_url': 'https://hh.ru/employer/4782057', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763657.jpg', '90': 'https://hhcdn.ru/employer-logo/3495585.jpeg', '240': 'https://hhcdn.ru/employer-logo/3495586.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4782057', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69655628?host=hh.ru,https://hh.ru/vacancy/69655628,,,,,,"{'requirement': 'Образование не ниже средне-специального. Готовность работать и развиваться в продажах. Активная жизненная позиция, стрессоустойчивость, клиентоориентированность. Знание функций торгового представителя. ', 'responsibility': 'Поддержание, развитие и выстраивание долгосрочных партнерских отношений с действующими клиентами на закрепленной территории. Активное развитие территории , ежедневное проведение переговоров и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69646925,False,Торговый представитель,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'проезд Моторостроителей', 'building': '4', 'description': None, 'lat': 57.703733, 'lng': 39.766055, 'raw': 'Ярославль, проезд Моторостроителей, 4', 'metro': None, 'metro_stations': [], 'id': '7307072'}",,,2022-09-09T09:29:11+0300,2022-09-09T09:29:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69646925,,https://api.hh.ru/vacancies/69646925?host=hh.ru,https://api.hh.ru/vacancies/69646925/adv_response?host=hh.ru,https://hh.ru/vacancy/69646925,[],"{'id': '4782057', 'name': 'Бизнеспартнер', 'url': 'https://api.hh.ru/employers/4782057', 'alternate_url': 'https://hh.ru/employer/4782057', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763657.jpg', '90': 'https://hhcdn.ru/employer-logo/3495585.jpeg', '240': 'https://hhcdn.ru/employer-logo/3495586.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4782057', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69646925?host=hh.ru,https://hh.ru/vacancy/69646925,,,,,,"{'requirement': 'Образование не ниже средне-специального. Готовность работать и развиваться в продажах. Активная жизненная позиция, стрессоустойчивость, клиентоориентированность. Знание функций торгового представителя. ', 'responsibility': 'Поддержание, развитие и выстраивание долгосрочных партнерских отношений с действующими клиентами на закрепленной территории. Активное развитие территории , ежедневное проведение переговоров и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69646966,False,Торговый представитель,,False,False,"{'id': '1816', 'name': 'Углич', 'url': 'https://api.hh.ru/areas/1816'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'проезд Моторостроителей', 'building': '4', 'description': None, 'lat': 57.703733, 'lng': 39.766055, 'raw': 'Ярославль, проезд Моторостроителей, 4', 'metro': None, 'metro_stations': [], 'id': '7307072'}",,,2022-09-09T09:30:06+0300,2022-09-09T09:30:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69646966,,https://api.hh.ru/vacancies/69646966?host=hh.ru,https://api.hh.ru/vacancies/69646966/adv_response?host=hh.ru,https://hh.ru/vacancy/69646966,[],"{'id': '4782057', 'name': 'Бизнеспартнер', 'url': 'https://api.hh.ru/employers/4782057', 'alternate_url': 'https://hh.ru/employer/4782057', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763657.jpg', '90': 'https://hhcdn.ru/employer-logo/3495585.jpeg', '240': 'https://hhcdn.ru/employer-logo/3495586.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4782057', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69646966?host=hh.ru,https://hh.ru/vacancy/69646966,,,,,,"{'requirement': 'Образование не ниже средне-специального. Готовность работать и развиваться в продажах. Активная жизненная позиция, стрессоустойчивость, клиентоориентированность. Знание функций торгового представителя. ', 'responsibility': 'Поддержание, развитие и выстраивание долгосрочных партнерских отношений с действующими клиентами на закрепленной территории. Активное развитие территории , ежедневное проведение переговоров и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
55594627,False,Ведущий менеджер по маркетинговым исследованиям,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T16:34:43+0300,2022-09-06T16:34:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55594627,,https://api.hh.ru/vacancies/55594627?host=hh.ru,https://api.hh.ru/vacancies/55594627/adv_response?host=hh.ru,https://hh.ru/vacancy/55594627,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Ведущий менеджер по маркетинговым исследованиям,https://api.hh.ru/vacancies/55594627?host=hh.ru,https://hh.ru/vacancy/55594627,,,,,,"{'requirement': 'Опыт работы в исследовательских агентствах, или на позициях <highlighttext>аналитика</highlighttext>, маркетолога (или аналогичных) от 3 лет. Знание MS Office ( MS Excel...', 'responsibility': 'Проведение полного цикла количественных исследований. Взаимодействие с внутренними клиентами - брифинг по задаче. Выбор методологии и написание инструментария. Подготовка расчетов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69542137,False,Руководитель IT проектов,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': None, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Малая Химическая улица', 'building': '7А', 'description': None, 'lat': 57.60666, 'lng': 39.852967, 'raw': 'Ярославль, Малая Химическая улица, 7А', 'metro': None, 'metro_stations': [], 'id': '597944'}",,,2022-09-06T16:54:47+0300,2022-09-06T16:54:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69542137,,https://api.hh.ru/vacancies/69542137?host=hh.ru,https://api.hh.ru/vacancies/69542137/adv_response?host=hh.ru,https://hh.ru/vacancy/69542137,[],"{'id': '52510', 'name': 'Компания Стек', 'url': 'https://api.hh.ru/employers/52510', 'alternate_url': 'https://hh.ru/employer/52510', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3907979.png', '240': 'https://hhcdn.ru/employer-logo/3907980.png', 'original': 'https://hhcdn.ru/employer-logo-original/866776.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52510', 'trusted': True}",Руководитель IT проектов,https://api.hh.ru/vacancies/69542137?host=hh.ru,https://hh.ru/vacancy/69542137,,,,,,"{'requirement': 'Понимание всех этапов проектов по разработке/внедрению/сопровождению программного обеспечения. Опыт участия в проектах по разработке/внедрению/сопровождению программного обеспечения...', 'responsibility': 'Управлять ресурсами и заинтересованными сторонами проекта. Формировать отчетности по проекту. Вести <highlighttext>аналитику</highlighttext> в рамках зоны ответственности, определять слабые места и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69315004,False,CRM маркетолог,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T10:09:35+0300,2022-09-05T10:09:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69315004,,https://api.hh.ru/vacancies/69315004?host=hh.ru,https://api.hh.ru/vacancies/69315004/adv_response?host=hh.ru,https://hh.ru/vacancy/69315004,[],"{'id': '1248299', 'name': 'Хоум Тренд Солюшинс', 'url': 'https://api.hh.ru/employers/1248299', 'alternate_url': 'https://hh.ru/employer/1248299', 'logo_urls': {}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1248299', 'trusted': True}",CRM маркетолог,https://api.hh.ru/vacancies/69315004?host=hh.ru,https://hh.ru/vacancy/69315004,,,,,,"{'requirement': 'Уверенный пользователь CRM платформы Mindbox. Опыт работы в email-маркетинге. Опыт работы в e-commerce. Опыт работы с большими базами...', 'responsibility': 'Анализ e-mail-стратегии конкурентов и лучших практик, дизайнов и механик рассылок. Разрабатывать варианты обогащения клиентскими данными пользователей. <highlighttext>Аналитика</highlighttext> результатов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
51625763,False,Химик-аналитик (аналитическая лаборатория),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 46000, 'to': 61150, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': None, 'building': 'индустриальный парк Новосёлки', 'description': None, 'lat': 57.552721, 'lng': 39.900254, 'raw': 'Ярославль, индустриальный парк Новосёлки', 'metro': None, 'metro_stations': [], 'id': '850250'}",,,2022-09-06T13:35:06+0300,2022-09-06T13:35:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51625763,,https://api.hh.ru/vacancies/51625763?host=hh.ru,https://api.hh.ru/vacancies/51625763/adv_response?host=hh.ru,https://hh.ru/vacancy/51625763,[],"{'id': '2934861', 'name': 'Ярославский Филиал ФГБУ ИМЦЭУАОСМП Росздравнадзора', 'url': 'https://api.hh.ru/employers/2934861', 'alternate_url': 'https://hh.ru/employer/2934861', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3380741.png', '240': 'https://hhcdn.ru/employer-logo/3380742.png', 'original': 'https://hhcdn.ru/employer-logo-original/734941.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2934861', 'trusted': True}",Химик-аналитик (аналитическая лаборатория),https://api.hh.ru/vacancies/51625763?host=hh.ru,https://hh.ru/vacancy/51625763,,,,,,"{'requirement': 'Высшее химическое/фармацевтическое образование. Опыт работы в лаборатории не менее 3 лет. Знание принципов системы менеджмента качества ISO 17025. ', 'responsibility': 'Проведение экспертизы качества лекарственных средств с использованием современных методов аналитической химии - ВЭЖХ, ГЖХ, ААС и др.. Надлежащее оформление результатов экспертизы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69542518,False,Директор филиала,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:05:08+0300,2022-09-06T17:05:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69542518,,https://api.hh.ru/vacancies/69542518?host=hh.ru,https://api.hh.ru/vacancies/69542518/adv_response?host=hh.ru,https://hh.ru/vacancy/69542518,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/69542518?host=hh.ru,https://hh.ru/vacancy/69542518,,,,,,"{'requirement': 'Опыт увеличения прибыли. Опыт работы с эффективной командой. <highlighttext>Аналитика</highlighttext> деятельности бизнес-процессов.', 'responsibility': 'Управление филиалом, основная деятельность - продажи услуг в2с. Управление показателями EBITDA. Прирост доли рынка и управление объемом валовой выручки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547597,False,Программист 1С,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:24:45+0300,2022-09-06T17:24:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547597,,https://api.hh.ru/vacancies/68547597?host=hh.ru,https://api.hh.ru/vacancies/68547597/adv_response?host=hh.ru,https://hh.ru/vacancy/68547597,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547597?host=hh.ru,https://hh.ru/vacancy/68547597,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69499750,False,Интернет-маркетолог,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Первомайская улица', 'building': '51', 'description': None, 'lat': 57.623166, 'lng': 39.889367, 'raw': 'Ярославль, Первомайская улица, 51', 'metro': None, 'metro_stations': [], 'id': '679076'}",,,2022-09-05T17:47:15+0300,2022-09-05T17:47:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69499750,,https://api.hh.ru/vacancies/69499750?host=hh.ru,https://api.hh.ru/vacancies/69499750/adv_response?host=hh.ru,https://hh.ru/vacancy/69499750,[],"{'id': '2453960', 'name': 'Мед Арт', 'url': 'https://api.hh.ru/employers/2453960', 'alternate_url': 'https://hh.ru/employer/2453960', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2682422.png', '90': 'https://hhcdn.ru/employer-logo/2682421.png', 'original': 'https://hhcdn.ru/employer-logo-original/560237.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2453960', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69499750?host=hh.ru,https://hh.ru/vacancy/69499750,,,,,,"{'requirement': 'Навыки работы в графических редакторах Adobe Photoshop, Adobe Illustrator, Adobe After Effects и Premiere Pro (на базовом уровне). ', 'responsibility': 'Создание, оптимизация рекламных кампаний в Яндекс Директ и Google Adwords. Работа с сервисами веб-<highlighttext>аналитики</highlighttext> Яндекс.Метрика и Google Analitycs. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69451063,False,Менеджер проектов (Project manager),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-04T17:07:20+0300,2022-09-04T17:07:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69451063,,https://api.hh.ru/vacancies/69451063?host=hh.ru,https://api.hh.ru/vacancies/69451063/adv_response?host=hh.ru,https://hh.ru/vacancy/69451063,[],"{'id': '5384033', 'name': 'Волкова Мария Владимировна', 'url': 'https://api.hh.ru/employers/5384033', 'alternate_url': 'https://hh.ru/employer/5384033', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1002553.jpeg', '90': 'https://hhcdn.ru/employer-logo/5630992.jpeg', '240': 'https://hhcdn.ru/employer-logo/5630993.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5384033', 'trusted': True}",Менеджер проектов (Project manager),https://api.hh.ru/vacancies/69451063?host=hh.ru,https://hh.ru/vacancy/69451063,,,,,,"{'requirement': 'Опыт работы от 1 года проджект-менеджером. Навык ведения переговоров, умение выстроить доверительные отношения с клиентом. Навык управления финансами, планирование...', 'responsibility': 'Управление маркетингом. Управление продвижением проекта. Управление командой. Ежедневный контроль <highlighttext>аналитики</highlighttext> и оперативное реагирование. Понимание процессов продвижения в разных каналах трафика. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69777528,False,Ведущий менеджер по маркетингу и PR,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 40000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T18:41:51+0300,2022-09-13T18:41:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69777528,,https://api.hh.ru/vacancies/69777528?host=hh.ru,https://api.hh.ru/vacancies/69777528/adv_response?host=hh.ru,https://hh.ru/vacancy/69777528,[],"{'id': '3020731', 'name': 'Мирей Роботикс', 'url': 'https://api.hh.ru/employers/3020731', 'alternate_url': 'https://hh.ru/employer/3020731', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637612.jpg', '90': 'https://hhcdn.ru/employer-logo/2991600.jpeg', '240': 'https://hhcdn.ru/employer-logo/2991601.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3020731', 'trusted': True}",Ведущий менеджер по маркетингу и PR,https://api.hh.ru/vacancies/69777528?host=hh.ru,https://hh.ru/vacancy/69777528,,,,,,"{'requirement': 'Готовность к командировкам в города и страны в которых проводится выставка. Высокие коммуникативные навыки, умение вести переговоры. Умение оценивать эффективность...', 'responsibility': 'Прогнозирование, анализ и контроль реализации плана продаж через все каналы продвижения (offline); <highlighttext>аналитика</highlighttext> эффективности маркетинговых программ. Создание, организация и продвижение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
