id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70356487,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 41000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Ломоносова', 'building': '13', 'description': None, 'lat': 54.772972, 'lng': 32.08095, 'raw': 'Смоленск, улица Ломоносова, 13', 'metro': None, 'metro_stations': [], 'id': '11821872'}",,,2022-09-26T14:12:07+0300,2022-09-26T14:12:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70356487,,https://api.hh.ru/vacancies/70356487?host=hh.ru,https://api.hh.ru/vacancies/70356487/adv_response?host=hh.ru,https://hh.ru/vacancy/70356487,[],"{'id': '565647', 'name': 'Беллакт, ТД', 'url': 'https://api.hh.ru/employers/565647', 'alternate_url': 'https://hh.ru/employer/565647', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/438447.png', '90': 'https://hhcdn.ru/employer-logo/365590.png', 'original': 'https://hhcdn.ru/employer-logo-original/174314.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=565647', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70356487?host=hh.ru,https://hh.ru/vacancy/70356487,,,,,,"{'requirement': 'Знание механик продвижения на маркетплейсах. Опыт владения <highlighttext>аналитикой</highlighttext> маркетплейсов (как внутренней, так и сторонней).', 'responsibility': 'Управление поставками (формирование заказа, спецификации, контроль отправки, контроль возвратов, обработка актов расхождений). Товарная <highlighttext>аналитика</highlighttext> (контроль остатков и оборачиваемости, своевременное пополнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70327721,False,Аналитик в отдел верификации,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 42500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-26T07:50:51+0300,2022-09-26T07:50:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70327721,,https://api.hh.ru/vacancies/70327721?host=hh.ru,https://api.hh.ru/vacancies/70327721/adv_response?host=hh.ru,https://hh.ru/vacancy/70327721,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Аналитик в отдел верификации,https://api.hh.ru/vacancies/70327721?host=hh.ru,https://hh.ru/vacancy/70327721,,,,,,"{'requirement': 'Высшее экономическое образование приветствуется. Внимательность. Умение работать с большим массивом информации. Аналитический склад ума. Готовы рассмотреть без опыта.', 'responsibility': 'Осуществление комплексного анализа кредитных заявок клиентов. Рассмотрение кредитных заявок потенциальных клиентов (проверка документов, поиск информации в открытых источниках, осуществление звонков...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70331721,False,Заместитель директора магазинов,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': None, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:09:57+0300,2022-09-26T09:09:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70331721,,https://api.hh.ru/vacancies/70331721?host=hh.ru,https://api.hh.ru/vacancies/70331721/adv_response?host=hh.ru,https://hh.ru/vacancy/70331721,[],"{'id': '1923732', 'name': 'Белорусская Косметика', 'url': 'https://api.hh.ru/employers/1923732', 'alternate_url': 'https://hh.ru/employer/1923732', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1774578.png', 'original': 'https://hhcdn.ru/employer-logo-original/333057.png', '240': 'https://hhcdn.ru/employer-logo/1774579.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1923732', 'trusted': True}",Заместитель директора магазинов,https://api.hh.ru/vacancies/70331721?host=hh.ru,https://hh.ru/vacancy/70331721,,,,,,"{'requirement': 'Опыт аналогичной работы (директор магазина, администратор магазина). Опыт управления продающим персоналом. Опыт работы с компьютером, оргтехникой на уровне опытного пользователя...', 'responsibility': 'Работа с персоналом (подбор и развитие персонала). Проведение обучающих мероприятий для сотрудников магазина. <highlighttext>Аналитика</highlighttext> продаж по магазинам. Минимизация потерь. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70219728,False,Аналитик кредитных заявок,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 42500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-23T14:30:32+0300,2022-09-23T14:30:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70219728,,https://api.hh.ru/vacancies/70219728?host=hh.ru,https://api.hh.ru/vacancies/70219728/adv_response?host=hh.ru,https://hh.ru/vacancy/70219728,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Аналитик кредитных заявок,https://api.hh.ru/vacancies/70219728?host=hh.ru,https://hh.ru/vacancy/70219728,,,,,,"{'requirement': 'Высшее экономическое образование приветствуется. Внимательность. Умение работать с большим массивом информации. Знание банковских продуктов. Аналитический склад ума. Готовы рассмотреть без...', 'responsibility': 'Осуществление комплексного анализа кредитных заявок клиентов. Рассмотрение кредитных заявок потенциальных клиентов (проверка документов, поиск информации в открытых источниках, осуществление звонков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55342675,False,Старший социолог,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:41:15+0300,2022-09-23T15:41:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55342675,,https://api.hh.ru/vacancies/55342675?host=hh.ru,https://api.hh.ru/vacancies/55342675/adv_response?host=hh.ru,https://hh.ru/vacancy/55342675,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",Старший социолог,https://api.hh.ru/vacancies/55342675?host=hh.ru,https://hh.ru/vacancy/55342675,,,,,,"{'requirement': 'Высшее образование (желательно по специальности социология, политология). Опыт работы в исследовательских компаниях не менее 3-х лет и проведении социологических...', 'responsibility': 'Подготовка дизайна исследования (цель, задачи, методы, сроки) в виде предложения, программы исследования, выбор оптимальных исследовательских методик для решения поставленных задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70213718,False,C# Разработчик,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 180000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:20:11+0300,2022-09-23T13:20:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70213718,,https://api.hh.ru/vacancies/70213718?host=hh.ru,https://api.hh.ru/vacancies/70213718/adv_response?host=hh.ru,https://hh.ru/vacancy/70213718,[],"{'id': '2073000', 'name': 'Монитор Электрик', 'url': 'https://api.hh.ru/employers/2073000', 'alternate_url': 'https://hh.ru/employer/2073000', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2407346.png', '90': 'https://hhcdn.ru/employer-logo/2407345.png', 'original': 'https://hhcdn.ru/employer-logo-original/491398.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2073000', 'trusted': True}",C# Разработчик,https://api.hh.ru/vacancies/70213718?host=hh.ru,https://hh.ru/vacancy/70213718,,,,,,"{'requirement': 'Многопоточная обработка данных. Готовность погрузиться в предметную область, умение работать с <highlighttext>аналитиками</highlighttext> и самостоятельно проектировать алгоритмы анализа, оптимизации. ', 'responsibility': 'Работа с <highlighttext>аналитиками</highlighttext>, понимание задач модуля, разработка методов решения задач и проектирование алгоритмов на основании представлений <highlighttext>аналитиков</highlighttext>. Доработка существующих алгоритмов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67498784,False,Аналитик группы мониторинга подозрительных операций,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-22T06:51:10+0300,2022-09-22T06:51:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67498784,,https://api.hh.ru/vacancies/67498784?host=hh.ru,https://api.hh.ru/vacancies/67498784/adv_response?host=hh.ru,https://hh.ru/vacancy/67498784,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Аналитик группы мониторинга подозрительных операций,https://api.hh.ru/vacancies/67498784?host=hh.ru,https://hh.ru/vacancy/67498784,,,,,,"{'requirement': 'Желательно высшее образование. Умение работать с большими объемами информации. Деловое общение, грамотная речь. Опыт работы в call-центре или банковской...', 'responsibility': 'Мониторинг подозрительных операций и транзакционной активности. Выявление и регистрация инцидентов, связанных с подозрительными операциями. Реагирование на подозрительные операции (подтверждение, анализ...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70147384,False,Супервайзер по продажам и развитию территории,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T11:24:15+0300,2022-09-22T11:24:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70147384,,https://api.hh.ru/vacancies/70147384?host=hh.ru,https://api.hh.ru/vacancies/70147384/adv_response?host=hh.ru,https://hh.ru/vacancy/70147384,[],"{'id': '947', 'name': 'Danone в России', 'url': 'https://api.hh.ru/employers/947', 'alternate_url': 'https://hh.ru/employer/947', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256644.jpeg', '90': 'https://hhcdn.ru/employer-logo/2256643.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/453669.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=947', 'trusted': True}",Супервайзер по продажам и развитию территории,https://api.hh.ru/vacancies/70147384?host=hh.ru,https://hh.ru/vacancy/70147384,,,,,,"{'requirement': 'Имеешь Высшее Образование. Уверенный пользователь Excel (сводные таблицы, ВПР). Имеешь опыт управления командой. Имеешь опыт ведения переговоров. Имеешь коммуникативные навыки.', 'responsibility': 'Обеспечивать продажи категории на территории в рамках KPI. Координировать работу команды мерчендайзеров. Проводить обучение персонала. Проводить аудит территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149535,False,Менеджер по продаже запасных частей,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'посёлок Миловидово', 'building': '52А', 'description': None, 'lat': 54.73523, 'lng': 32.046149, 'raw': 'Смоленск, посёлок Миловидово, 52А', 'metro': None, 'metro_stations': [], 'id': '11141494'}",,,2022-09-22T11:56:47+0300,2022-09-22T11:56:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149535,,https://api.hh.ru/vacancies/70149535?host=hh.ru,https://api.hh.ru/vacancies/70149535/adv_response?host=hh.ru,https://hh.ru/vacancy/70149535,[],"{'id': '931028', 'name': 'Кузница', 'url': 'https://api.hh.ru/employers/931028', 'alternate_url': 'https://hh.ru/employer/931028', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5540297.png', '90': 'https://hhcdn.ru/employer-logo/5540296.png', 'original': 'https://hhcdn.ru/employer-logo-original/979865.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=931028', 'trusted': True}",Менеджер по продаже запасных частей,https://api.hh.ru/vacancies/70149535?host=hh.ru,https://hh.ru/vacancy/70149535,,,,,,"{'requirement': 'Опыт продаж с ведением большой номенклатуры. Опыт работы в сфере продаж запасных частей желателен. Опыт работы в 1С, уверенный...', 'responsibility': 'Выставление счетов, оформление отгрузок, сопровождение сделок. Контроль выполнения заказов, отгрузок, дебиторской задолженности. Ведение документации, составление необходимой отчетности. <highlighttext>Аналитика</highlighttext> рынка запчастей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70006855,False,Аналитик кредитных заявок,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 42500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-20T09:06:07+0300,2022-09-20T09:06:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70006855,,https://api.hh.ru/vacancies/70006855?host=hh.ru,https://api.hh.ru/vacancies/70006855/adv_response?host=hh.ru,https://hh.ru/vacancy/70006855,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Аналитик кредитных заявок,https://api.hh.ru/vacancies/70006855?host=hh.ru,https://hh.ru/vacancy/70006855,,,,,,"{'requirement': 'Высшее экономическое образование. Внимательность. Умение работать с большим массивом информации. Знание банковских продуктов. Аналитический склад ума.', 'responsibility': 'Осуществление комплексного анализа кредитных заявок клиентов. Рассмотрение кредитных заявок потенциальных клиентов (проверка документов, поиск информации в открытых источниках, осуществление звонков...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70037729,False,Эксперт (недвижимость),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 90000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-20T15:05:57+0300,2022-09-20T15:05:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70037729,,https://api.hh.ru/vacancies/70037729?host=hh.ru,https://api.hh.ru/vacancies/70037729/adv_response?host=hh.ru,https://hh.ru/vacancy/70037729,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Эксперт (недвижимость),https://api.hh.ru/vacancies/70037729?host=hh.ru,https://hh.ru/vacancy/70037729,,,,,,"{'requirement': 'Что мы хотим видеть у Вас: Уверенность в себе;Комплексы,и нытье оставьте дома. Готовность к постоянным телефонным звонкам и...', 'responsibility': 'Экспертно оценивать объекты недвижимости. Презентовать продукт компании и себя лично. Проводить профессиональные консультации по недвижимости. Оценивать и снижать риски при...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69167279,False,Оператор call-центра (удаленно),,False,False,"{'id': '1115', 'name': 'Сафоново', 'url': 'https://api.hh.ru/areas/1115'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:16+0300,2022-09-20T10:54:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69167279,,https://api.hh.ru/vacancies/69167279?host=hh.ru,https://api.hh.ru/vacancies/69167279/adv_response?host=hh.ru,https://hh.ru/vacancy/69167279,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69167279?host=hh.ru,https://hh.ru/vacancy/69167279,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69167293,False,Оператор call-центра (удаленно),,False,False,"{'id': '1108', 'name': 'Десногорск', 'url': 'https://api.hh.ru/areas/1108'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:12+0300,2022-09-20T10:54:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69167293,,https://api.hh.ru/vacancies/69167293?host=hh.ru,https://api.hh.ru/vacancies/69167293/adv_response?host=hh.ru,https://hh.ru/vacancy/69167293,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69167293?host=hh.ru,https://hh.ru/vacancy/69167293,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69934759,False,SEO-специалист,,False,True,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-18T22:47:44+0300,2022-09-18T22:47:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69934759,,https://api.hh.ru/vacancies/69934759?host=hh.ru,https://api.hh.ru/vacancies/69934759/adv_response?host=hh.ru,https://hh.ru/vacancy/69934759,[],"{'id': '9026328', 'name': 'Алекзо', 'url': 'https://api.hh.ru/employers/9026328', 'alternate_url': 'https://hh.ru/employer/9026328', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9026328', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69934759?host=hh.ru,https://hh.ru/vacancy/69934759,,,,,,"{'requirement': 'Знание семантики. -Умение работать с <highlighttext>аналитикой</highlighttext>. -Знание html и css. -Умение работать с CMS (WordPress, MODX, Bitrix, Joomla и прочеее). ', 'responsibility': '4.Исправлять ошибки и ставить ТЗ разработчику и копирайтеру. 5.Анализировать метрики по сайту и составлять планы их развития. 6.Работать над контентом...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69974959,False,Региональный специалист по недвижимости,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 76000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-19T14:40:40+0300,2022-09-19T14:40:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69974959,,https://api.hh.ru/vacancies/69974959?host=hh.ru,https://api.hh.ru/vacancies/69974959/adv_response?host=hh.ru,https://hh.ru/vacancy/69974959,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Региональный специалист по недвижимости,https://api.hh.ru/vacancies/69974959?host=hh.ru,https://hh.ru/vacancy/69974959,,,,,,"{'requirement': 'Рады видеть в своей команде также специалистов с опытом работы на рынке недвижимости!', 'responsibility': 'Поток входящих заявок с сайта и 30 федеральных интернет-площадок.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69971840,False,Директор магазина,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица 25 Сентября', 'building': '30Б', 'description': None, 'lat': 54.767456, 'lng': 32.077958, 'raw': 'Смоленск, улица 25 Сентября, 30Б', 'metro': None, 'metro_stations': [], 'id': '11753459'}",,,2022-09-19T13:59:58+0300,2022-09-19T13:59:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69971840,,https://api.hh.ru/vacancies/69971840?host=hh.ru,https://api.hh.ru/vacancies/69971840/adv_response?host=hh.ru,https://hh.ru/vacancy/69971840,[],"{'id': '670876', 'name': 'Центр Обоев ПРЕМЬЕРА', 'url': 'https://api.hh.ru/employers/670876', 'alternate_url': 'https://hh.ru/employer/670876', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4063588.jpeg', '90': 'https://hhcdn.ru/employer-logo/4063587.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/905725.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=670876', 'trusted': True}",Директор магазина,https://api.hh.ru/vacancies/69971840?host=hh.ru,https://hh.ru/vacancy/69971840,,,,,,"{'requirement': 'Понимание специфики работы сегмента розница. Знание основных законов прямо или косвенно касающихся нашей деятельности. Отличные навыки управления персоналом. ', 'responsibility': 'Анализировать результаты магазина и разрабатывать тактику достижения плановых показателей. Организовывать работу магазина с целью выполнения установленного плана продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69905789,False,Системный аналитик,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Ольша', 'street': None, 'building': None, 'description': None, 'lat': 54.846156, 'lng': 31.849571, 'raw': 'село Ольша', 'metro': None, 'metro_stations': [], 'id': '905356'}",,,2022-09-16T16:35:09+0300,2022-09-16T16:35:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69905789,,https://api.hh.ru/vacancies/69905789?host=hh.ru,https://api.hh.ru/vacancies/69905789/adv_response?host=hh.ru,https://hh.ru/vacancy/69905789,[],"{'id': '2526732', 'name': 'Оптитранс', 'url': 'https://api.hh.ru/employers/2526732', 'alternate_url': 'https://hh.ru/employer/2526732', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3163781.png', '90': 'https://hhcdn.ru/employer-logo/3163780.png', 'original': 'https://hhcdn.ru/employer-logo-original/680662.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2526732', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69905789?host=hh.ru,https://hh.ru/vacancy/69905789,,,,,,"{'requirement': 'высшее/среднее образование (техническое/экономическое). - опыт работы с доработанными конфигурациями на платформе 1С:Предприятие 8. - хорошее знание типовых конфигураций...', 'responsibility': 'сбор ожиданий и требований заказчика на основе заявки в Atlassian Jira. - исследование процессов заказчика в рамках поставленной задачи. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
