id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68898112,False,SMM-менеджер в IT,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'проспект Победы', 'building': '81', 'description': None, 'lat': 54.71346, 'lng': 20.454801, 'raw': 'Калининград, проспект Победы, 81', 'metro': None, 'metro_stations': [], 'id': '7053317'}",,,2022-09-15T18:45:54+0300,2022-09-15T18:45:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68898112,,https://api.hh.ru/vacancies/68898112?host=hh.ru,https://api.hh.ru/vacancies/68898112/adv_response?host=hh.ru,https://hh.ru/vacancy/68898112,[],"{'id': '1407093', 'name': 'KODE', 'url': 'https://api.hh.ru/employers/1407093', 'alternate_url': 'https://hh.ru/employer/1407093', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3445338.png', '90': 'https://hhcdn.ru/employer-logo/3445337.png', 'original': 'https://hhcdn.ru/employer-logo-original/751094.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1407093', 'trusted': True}",SMM-менеджер в IT,https://api.hh.ru/vacancies/68898112?host=hh.ru,https://hh.ru/vacancy/68898112,,,,,,"{'requirement': 'Опыт управления и работы в команде (постановка и контроль выполнения ТЗ). Умение оценивать эффективность работы (гипотезы, <highlighttext>аналитика</highlighttext>). Портфолио с кейсами.', 'responsibility': 'Работать над развитием HR-бренда KODE на основных площадках. Ключевой канал коммуникации — соцсеть с картинками. Нужно разрабатывать контент-стратегию с...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
67921638,False,Middle Mobile UI/UX-дизайнер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'проспект Победы', 'building': '81', 'description': None, 'lat': 54.71346, 'lng': 20.454801, 'raw': 'Калининград, проспект Победы, 81', 'metro': None, 'metro_stations': [], 'id': '7053317'}",,,2022-09-15T18:46:08+0300,2022-09-15T18:46:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67921638,,https://api.hh.ru/vacancies/67921638?host=hh.ru,https://api.hh.ru/vacancies/67921638/adv_response?host=hh.ru,https://hh.ru/vacancy/67921638,[],"{'id': '1407093', 'name': 'KODE', 'url': 'https://api.hh.ru/employers/1407093', 'alternate_url': 'https://hh.ru/employer/1407093', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3445338.png', '90': 'https://hhcdn.ru/employer-logo/3445337.png', 'original': 'https://hhcdn.ru/employer-logo-original/751094.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1407093', 'trusted': True}",Middle Mobile UI/UX-дизайнер,https://api.hh.ru/vacancies/67921638?host=hh.ru,https://hh.ru/vacancy/67921638,,,,,,"{'requirement': 'Хорошим портфолио (с боевыми, а не учебными проектами) и опытом работы от 1,5 лет в mobile. Умением проводить исследования...', 'responsibility': 'Способностью мыслить нестандартно и передавать необходимые эмоции через дизайн. Скиллом коммуникации с разработчиками, <highlighttext>аналитиками</highlighttext>, тестировщиками и заказчиками на одном языке. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69857942,False,C# Developer (Middle),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 100000, 'to': 180000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'площадь Победы', 'building': '10', 'description': None, 'lat': 54.719784, 'lng': 20.503849, 'raw': 'Калининград, площадь Победы, 10', 'metro': None, 'metro_stations': [], 'id': '11730279'}",,,2022-09-15T14:16:02+0300,2022-09-15T14:16:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69857942,,https://api.hh.ru/vacancies/69857942?host=hh.ru,https://api.hh.ru/vacancies/69857942/adv_response?host=hh.ru,https://hh.ru/vacancy/69857942,[],"{'id': '32487', 'name': 'Фактор-ТС', 'url': 'https://api.hh.ru/employers/32487', 'alternate_url': 'https://hh.ru/employer/32487', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2109886.png', 'original': 'https://hhcdn.ru/employer-logo-original/416953.png', '240': 'https://hhcdn.ru/employer-logo/2109887.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=32487', 'trusted': True}",C# Developer (Middle),https://api.hh.ru/vacancies/69857942?host=hh.ru,https://hh.ru/vacancy/69857942,,,,,,"{'requirement': 'Знание конструкций языка C# и возможностей платформы .NET. Уверенные знания asp.net core. Понимание принципов построения микросервисной архитектуры. Опыт работы с...', 'responsibility': 'Выполнение функций разработчика. Разработка программного обеспечения на основе сформулированных требований и задач. Соблюдение требований по оформлению программного кода.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69739858,False,Младший аналитик/Стажер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 54.719919, 'lng': 20.501989, 'raw': 'Калининград, Тетатральная 30', 'metro': None, 'metro_stations': [], 'id': '296482'}",,,2022-09-13T07:33:40+0300,2022-09-13T07:33:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69739858,,https://api.hh.ru/vacancies/69739858?host=hh.ru,https://api.hh.ru/vacancies/69739858/adv_response?host=hh.ru,https://hh.ru/vacancy/69739858,[],"{'id': '1332842', 'name': 'ЭСЭМДЖИ', 'url': 'https://api.hh.ru/employers/1332842', 'alternate_url': 'https://hh.ru/employer/1332842', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2783496.png', '90': 'https://hhcdn.ru/employer-logo/2783495.png', 'original': 'https://hhcdn.ru/employer-logo-original/585560.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1332842', 'trusted': True}",Младший аналитик/Стажер,https://api.hh.ru/vacancies/69739858?host=hh.ru,https://hh.ru/vacancy/69739858,,,,,,"{'requirement': 'Желание развиваться . Высшее ( неоконченное) образование в области Информационных технологий, математическое, техническое или экономическое образование. Для специалистов без опыта работы - высокая...', 'responsibility': 'Участие в проектах по внедрению информационных систем на базе продуктов 1С, помощь в работе руководителям проектов. Сбор и анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69865771,False,Frontend developer Vue,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 100000, 'to': 180000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'площадь Победы', 'building': '10', 'description': None, 'lat': 54.719784, 'lng': 20.503849, 'raw': 'Калининград, площадь Победы, 10', 'metro': None, 'metro_stations': [], 'id': '11730279'}",,,2022-09-15T16:38:50+0300,2022-09-15T16:38:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69865771,,https://api.hh.ru/vacancies/69865771?host=hh.ru,https://api.hh.ru/vacancies/69865771/adv_response?host=hh.ru,https://hh.ru/vacancy/69865771,[],"{'id': '32487', 'name': 'Фактор-ТС', 'url': 'https://api.hh.ru/employers/32487', 'alternate_url': 'https://hh.ru/employer/32487', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2109886.png', 'original': 'https://hhcdn.ru/employer-logo-original/416953.png', '240': 'https://hhcdn.ru/employer-logo/2109887.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=32487', 'trusted': True}",Frontend developer Vue,https://api.hh.ru/vacancies/69865771?host=hh.ru,https://hh.ru/vacancy/69865771,,,,,,"{'requirement': 'Знание UI фреймворков (Bootstrap, Kendo, Ant design, Material UI и тд.). Уверенное владение Vue.js. Знание js/typescript. Знание препроцессоров CSS...', 'responsibility': 'Верcтка дизайна из макета с использованием современных фреймворков. Реализация клиентской части приложения с использованием Vue.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70034760,False,Менеджер по маркетингу и рекламе / Копирайтер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T14:30:23+0300,2022-09-20T14:30:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70034760,,https://api.hh.ru/vacancies/70034760?host=hh.ru,https://api.hh.ru/vacancies/70034760/adv_response?host=hh.ru,https://hh.ru/vacancy/70034760,[],"{'id': '940459', 'name': 'НАО Шамбала', 'url': 'https://api.hh.ru/employers/940459', 'alternate_url': 'https://hh.ru/employer/940459', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/854970.jpg', '240': 'https://hhcdn.ru/employer-logo/3860756.jpeg', '90': 'https://hhcdn.ru/employer-logo/3860755.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=940459', 'trusted': True}",Менеджер по маркетингу и рекламе / Копирайтер,https://api.hh.ru/vacancies/70034760?host=hh.ru,https://hh.ru/vacancy/70034760,,,,,,"{'requirement': 'Высшее профильное образование. - Успешный опыт работы в сфере маркетинга и рекламы от трех лет. - Грамотная речь, умение писать интересные тексты...', 'responsibility': 'Ведение карточек компании в справочниках. - Работа с поставщиками: составление ТЗ, контроль сроков и качества исполнения услуг. - <highlighttext>Аналитика</highlighttext> и отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
69685404,False,Аналитик 1С,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 54.719919, 'lng': 20.501989, 'raw': 'Калининград, Тетатральная 30', 'metro': None, 'metro_stations': [], 'id': '296482'}",,,2022-09-11T18:09:54+0300,2022-09-11T18:09:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69685404,,https://api.hh.ru/vacancies/69685404?host=hh.ru,https://api.hh.ru/vacancies/69685404/adv_response?host=hh.ru,https://hh.ru/vacancy/69685404,[],"{'id': '1332842', 'name': 'ЭСЭМДЖИ', 'url': 'https://api.hh.ru/employers/1332842', 'alternate_url': 'https://hh.ru/employer/1332842', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2783496.png', '90': 'https://hhcdn.ru/employer-logo/2783495.png', 'original': 'https://hhcdn.ru/employer-logo-original/585560.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1332842', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69685404?host=hh.ru,https://hh.ru/vacancy/69685404,,,,,,"{'requirement': 'Знание технической документации. Понимание архитектуры и принципов функционирования систем 1С. Знание одной или нескольких функциональных областей: производство, закупки, WMS...', 'responsibility': 'Участие в проектах по внедрению продуктов 1С в роли консультанта. Сбор и анализ требований Заказчика, проведение обследований и анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69776441,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T18:01:19+0300,2022-09-13T18:01:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69776441,,https://api.hh.ru/vacancies/69776441?host=hh.ru,https://api.hh.ru/vacancies/69776441/adv_response?host=hh.ru,https://hh.ru/vacancy/69776441,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69776441?host=hh.ru,https://hh.ru/vacancy/69776441,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69655656,False,Middle Power BI разработчик / BI аналитик,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Карла Маркса', 'building': '18', 'description': None, 'lat': 54.728675, 'lng': 20.480762, 'raw': 'Калининград, улица Карла Маркса, 18', 'metro': None, 'metro_stations': [], 'id': '11384908'}",,,2022-09-09T11:56:01+0300,2022-09-09T11:56:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69655656,,https://api.hh.ru/vacancies/69655656?host=hh.ru,https://api.hh.ru/vacancies/69655656/adv_response?host=hh.ru,https://hh.ru/vacancy/69655656,[],"{'id': '1874878', 'name': 'Konig Labs', 'url': 'https://api.hh.ru/employers/1874878', 'alternate_url': 'https://hh.ru/employer/1874878', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2846793.jpeg', '90': 'https://hhcdn.ru/employer-logo/2846792.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/601409.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1874878', 'trusted': True}",Middle Power BI разработчик / BI аналитик,https://api.hh.ru/vacancies/69655656?host=hh.ru,https://hh.ru/vacancy/69655656,,,,,,"{'requirement': 'Уверенные навыки и опыт работы с Power BI / DAX / Power Query M. Навыки анализа данных и работы с большим массивом...', 'responsibility': 'Анализ источников данных для формирования отчетов и дашбордов. Визуализация отчетности, разработка интерактивных дэшбордов в Power BI. Тесное взаимодействие с командой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69657008,False,System Analyst,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T12:21:30+0300,2022-09-09T12:21:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69657008,,https://api.hh.ru/vacancies/69657008?host=hh.ru,https://api.hh.ru/vacancies/69657008/adv_response?host=hh.ru,https://hh.ru/vacancy/69657008,[],"{'id': '6093775', 'name': 'Aston', 'url': 'https://api.hh.ru/employers/6093775', 'alternate_url': 'https://hh.ru/employer/6093775', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4236005.jpeg', '90': 'https://hhcdn.ru/employer-logo/4236004.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/948867.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6093775', 'trusted': True}",System Analyst,https://api.hh.ru/vacancies/69657008?host=hh.ru,https://hh.ru/vacancy/69657008,,,,,,"{'requirement': 'Опыт работы системным/бизнес-<highlighttext>аналитиком</highlighttext> от 4-х лет, желательно в банковской сфере. Понимание способов взаимодействия (общения) систем, уверенное знание...', 'responsibility': 'Сбор, анализ и формализация требований и задач заказчика. Составление БТ, ФТ для команды разработки, описание архитектуры сервисов. Проверка результата (авторский...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69895275,False,Бухгалтер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'Вагоностроительная улица', 'building': '49', 'description': None, 'lat': 54.708409, 'lng': 20.457603, 'raw': 'Калининград, Вагоностроительная улица, 49', 'metro': None, 'metro_stations': [], 'id': '4349145'}",,,2022-09-16T13:25:50+0300,2022-09-16T13:25:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895275,,https://api.hh.ru/vacancies/69895275?host=hh.ru,https://api.hh.ru/vacancies/69895275/adv_response?host=hh.ru,https://hh.ru/vacancy/69895275,[],"{'id': '1963577', 'name': 'Вагонтрэйд Плюс', 'url': 'https://api.hh.ru/employers/1963577', 'alternate_url': 'https://hh.ru/employer/1963577', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1963577', 'trusted': True}",Бухгалтер,https://api.hh.ru/vacancies/69895275?host=hh.ru,https://hh.ru/vacancy/69895275,,,,,,"{'requirement': 'Опыт не менее 5 лет. Образование - высшее, специальное.', 'responsibility': 'Ведение ОСНО, бухгалтерский учет, налоговый учет, учет основных средств, 1С-8, <highlighttext>аналитика</highlighttext>, Контур.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55012344,False,Systems analyst/Системный аналитик,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'проспект Победы', 'building': '81', 'description': None, 'lat': 54.71346, 'lng': 20.454801, 'raw': 'Калининград, проспект Победы, 81', 'metro': None, 'metro_stations': [], 'id': '7053317'}",,,2022-09-07T14:01:27+0300,2022-09-07T14:01:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55012344,,https://api.hh.ru/vacancies/55012344?host=hh.ru,https://api.hh.ru/vacancies/55012344/adv_response?host=hh.ru,https://hh.ru/vacancy/55012344,[],"{'id': '1407093', 'name': 'KODE', 'url': 'https://api.hh.ru/employers/1407093', 'alternate_url': 'https://hh.ru/employer/1407093', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3445338.png', '90': 'https://hhcdn.ru/employer-logo/3445337.png', 'original': 'https://hhcdn.ru/employer-logo-original/751094.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1407093', 'trusted': True}",Systems analyst/Системный аналитик,https://api.hh.ru/vacancies/55012344?host=hh.ru,https://hh.ru/vacancy/55012344,,,,,,"{'requirement': 'опыт работы системным <highlighttext>аналитиком</highlighttext> в Mobile / Web-проектах от 2х лет. — опыт подготовки функциональных требований. — системное мышление. — ', 'responsibility': 'Мы отслеживаем активность пользователей наших приложений для улучшения и изменения реализованных сценариев (Firebase Analytics, Amplitude, AppMetrica). Команда <highlighttext>аналитиков</highlighttext> регулярно проводит...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69917365,False,Ведущий консультант - аналитик 1С,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 140000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-17T15:48:57+0300,2022-09-17T15:48:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69917365,,https://api.hh.ru/vacancies/69917365?host=hh.ru,https://api.hh.ru/vacancies/69917365/adv_response?host=hh.ru,https://hh.ru/vacancy/69917365,[],"{'id': '3677522', 'name': 'Мирошкина Наталья Владимировна', 'url': 'https://api.hh.ru/employers/3677522', 'alternate_url': 'https://hh.ru/employer/3677522', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3677522', 'trusted': True}",Ведущий консультант - аналитик 1С,https://api.hh.ru/vacancies/69917365?host=hh.ru,https://hh.ru/vacancy/69917365,,,,,,"{'requirement': 'Профессиональные знания и навыки. Умение выявлять риски и транслировать их на руководителя проекта. Умение передавать знания, быть наставником. ', 'responsibility': 'Обследование деятельности клиента. Анализ требований и проблем клиента. Описание бизнес-процессов и фиксация функциональных требований клиента. Подбор программных продуктов для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69572803,False,Руководитель отдела категорийных менеджеров,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-07T13:13:40+0300,2022-09-07T13:13:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69572803,,https://api.hh.ru/vacancies/69572803?host=hh.ru,https://api.hh.ru/vacancies/69572803/adv_response?host=hh.ru,https://hh.ru/vacancy/69572803,[],"{'name': 'Крупная оптовая компания по продаже автозапчастей', 'trusted': True}",Руководитель отдела категорийных менеджеров,https://api.hh.ru/vacancies/69572803?host=hh.ru,https://hh.ru/vacancy/69572803,,,,,,"{'requirement': 'Высшее образование. Опыт работы руководителем категорийных менеджеров / специалистом по ВЭД от 3-х лет. Опыт работы с импортными поставщиками. ', 'responsibility': 'Работа с товарными матрицами и <highlighttext>аналитикой</highlighttext>. Мониторинг рыночной ситуации по закупаемой продукции. Управление товарными запасами. Контроль ценообразования, оперативное реагирование на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69493988,False,Ведущий системный аналитик (департамент машинного обучения и больших данных),"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T16:13:54+0300,2022-09-05T16:13:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69493988,,https://api.hh.ru/vacancies/69493988?host=hh.ru,https://api.hh.ru/vacancies/69493988/adv_response?host=hh.ru,https://hh.ru/vacancy/69493988,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Ведущий системный аналитик (департамент машинного обучения и больших данных),https://api.hh.ru/vacancies/69493988?host=hh.ru,https://hh.ru/vacancy/69493988,,,,,,"{'requirement': 'Опыт работы на позиции Ведущего <highlighttext>аналитика</highlighttext> (Team Lead <highlighttext>Analyst</highlighttext>) от 4 лет. Опыт организации работы команды <highlighttext>аналитиков</highlighttext> и развития <highlighttext>аналитиков</highlighttext>. ', 'responsibility': 'Оценка работ и планирование выполнения работ в части работы <highlighttext>аналитиков</highlighttext>. Организация взаимодействия команды <highlighttext>аналитиков</highlighttext> и других групп в проектах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68622406,False,Интернет-маркетолог,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:33:28+0300,2022-09-06T09:33:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68622406,,https://api.hh.ru/vacancies/68622406?host=hh.ru,https://api.hh.ru/vacancies/68622406/adv_response?host=hh.ru,https://hh.ru/vacancy/68622406,[],"{'id': '129044', 'name': 'Битрикс24', 'url': 'https://api.hh.ru/employers/129044', 'alternate_url': 'https://hh.ru/employer/129044', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/949406.png', '240': 'https://hhcdn.ru/employer-logo/4238161.png', '90': 'https://hhcdn.ru/employer-logo/4238160.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=129044', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/68622406?host=hh.ru,https://hh.ru/vacancy/68622406,,,,,,"{'requirement': 'Уверенные знания классического маркетинга, интернет-маркетинга, SEO и веб-<highlighttext>аналитики</highlighttext>. Экспертный уровень подбора семантического ядра — обязателен. Контент-маркетинг: понимание что...', 'responsibility': 'Участвовать в формировании контент-стратегии и контент-плана: совместно с главным редактором и заместителем директора по маркетингу. <highlighttext>Аналитикой</highlighttext> результатов: как...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69512602,False,Экономист (г. Светлогорск),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 50000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:04:42+0300,2022-09-06T09:04:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69512602,,https://api.hh.ru/vacancies/69512602?host=hh.ru,https://api.hh.ru/vacancies/69512602/adv_response?host=hh.ru,https://hh.ru/vacancy/69512602,[],"{'id': '2106096', 'name': 'Торгово-производственная компания Стимул', 'url': 'https://api.hh.ru/employers/2106096', 'alternate_url': 'https://hh.ru/employer/2106096', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/788901.jpg', '240': 'https://hhcdn.ru/employer-logo/3596496.jpeg', '90': 'https://hhcdn.ru/employer-logo/3596495.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2106096', 'trusted': True}",Экономист (г. Светлогорск),https://api.hh.ru/vacancies/69512602?host=hh.ru,https://hh.ru/vacancy/69512602,,,,,,"{'requirement': 'Высшее экономическое образование. - Опыт работы на производстве будет Вашим существенным преимуществом. - Хорошее знание программ 1С. УПП и Excel. - ', 'responsibility': 'Формирование <highlighttext>аналитики</highlighttext> и отслеживание динамики расходов разрезе статей. - Расчет плановой себестоимости продукции. - Нормирование затрат, анализ исполнения. - Участие в бюджетировании. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
