id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69870659,False,Управляющий в столовую,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Луганская улица', 'building': '49', 'description': None, 'lat': 58.622325, 'lng': 49.6025, 'raw': 'Киров, Луганская улица, 49', 'metro': None, 'metro_stations': [], 'id': '11672725'}",,,2022-09-15T18:40:13+0300,2022-09-15T18:40:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870659,,https://api.hh.ru/vacancies/69870659?host=hh.ru,https://api.hh.ru/vacancies/69870659/adv_response?host=hh.ru,https://hh.ru/vacancy/69870659,[],"{'id': '9177042', 'name': 'Фант', 'url': 'https://api.hh.ru/employers/9177042', 'alternate_url': 'https://hh.ru/employer/9177042', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9177042', 'trusted': True}",Управляющий в столовую,https://api.hh.ru/vacancies/69870659?host=hh.ru,https://hh.ru/vacancy/69870659,,,,,,"{'requirement': 'Опыт работы не менее 3х лет в должности управляющего, директора, старшего администратора или подобной должности в общепите или торговле. ', 'responsibility': 'Координация работы службы доставки. Контроль работы торгового зала. <highlighttext>Аналитика</highlighttext> продаж. Рекрутинг и наставничество новых сотрудникам. Участие в разработке меню. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69742058,False,Кредитный аналитик (малый и средний бизнес),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:01:17+0300,2022-09-13T09:01:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69742058,,https://api.hh.ru/vacancies/69742058?host=hh.ru,https://api.hh.ru/vacancies/69742058/adv_response?host=hh.ru,https://hh.ru/vacancy/69742058,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик (малый и средний бизнес),https://api.hh.ru/vacancies/69742058?host=hh.ru,https://hh.ru/vacancy/69742058,,,,,,"{'requirement': 'Высшее образование (финансовое/экономическое/бухгалтерское). Навыки проведения финансового и социально-экономического анализа потенциальных клиентов. Знание основ организации бухгалтерского учета, требования...', 'responsibility': 'Подготовка заключений по оценке финансового состояния, кредитоспособности и анализу текущей деятельности клиентов, а так же экспертиза инвестиционных проектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68058363,False,Консультант-стажер НСИ/аналитик (аккредитованная ИТ-компания),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Воровского', 'building': '78', 'description': None, 'lat': 58.592763, 'lng': 49.632261, 'raw': 'Киров, улица Воровского, 78', 'metro': None, 'metro_stations': [], 'id': '7196572'}",,,2022-09-13T09:55:48+0300,2022-09-13T09:55:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68058363,,https://api.hh.ru/vacancies/68058363?host=hh.ru,https://api.hh.ru/vacancies/68058363/adv_response?host=hh.ru,https://hh.ru/vacancy/68058363,[],"{'id': '5976471', 'name': 'Датареон', 'url': 'https://api.hh.ru/employers/5976471', 'alternate_url': 'https://hh.ru/employer/5976471', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/934694.png', '240': 'https://hhcdn.ru/employer-logo/4179325.png', '90': 'https://hhcdn.ru/employer-logo/4179324.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5976471', 'trusted': True}",Консультант-стажер НСИ/аналитик (аккредитованная ИТ-компания),https://api.hh.ru/vacancies/68058363?host=hh.ru,https://hh.ru/vacancy/68058363,,,,,,"{'requirement': 'Высшее техническое образование. Аналитический склад ума. Опыт работы по технической специальности будет преимуществом.', 'responsibility': 'Проведение обследований и анализ существующих бизнес-процессов управления НСИ и интеграционных процессов. Определение требований на доработку и внедрение автоматизированной системы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68782589,False,CMS менеджер / контент-менеджер,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Герцена', 'building': '50', 'description': None, 'lat': 58.599924, 'lng': 49.665921, 'raw': 'Киров, улица Герцена, 50', 'metro': None, 'metro_stations': [], 'id': '11510243'}",,,2022-09-14T12:55:21+0300,2022-09-14T12:55:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68782589,,https://api.hh.ru/vacancies/68782589?host=hh.ru,https://api.hh.ru/vacancies/68782589/adv_response?host=hh.ru,https://hh.ru/vacancy/68782589,[],"{'id': '9104636', 'name': 'КОГБУК КОУНБ им. А. И. Герцена', 'url': 'https://api.hh.ru/employers/9104636', 'alternate_url': 'https://hh.ru/employer/9104636', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9104636', 'trusted': True}",CMS менеджер / контент-менеджер,https://api.hh.ru/vacancies/68782589?host=hh.ru,https://hh.ru/vacancy/68782589,,,,,,"{'requirement': 'Уверенный пользователь MS Office. Базовые знания графических пакетов. Знания систем веб-<highlighttext>аналитики</highlighttext> (Яндекс Метрика). Понимание основ поисковой оптимизации. ', 'responsibility': 'Наполнение сайта библиотеки готовой информацией (CMS «1С Битрикс. Управление сайтом»), в том числе оптимизация изображений (вырезать, подогнать размер и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69815753,False,SMM -менеджер/ Маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Ленинский район, улица Ленина', 'building': '164к5', 'description': None, 'lat': 58.5759326166, 'lng': 49.6901580675, 'raw': 'Киров, Ленинский район, улица Ленина, 164к5', 'metro': None, 'metro_stations': [], 'id': '1418541'}",,,2022-09-14T15:44:09+0300,2022-09-14T15:44:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69815753,,https://api.hh.ru/vacancies/69815753?host=hh.ru,https://api.hh.ru/vacancies/69815753/adv_response?host=hh.ru,https://hh.ru/vacancy/69815753,[],"{'id': '1706785', 'name': 'Центр Афродита', 'url': 'https://api.hh.ru/employers/1706785', 'alternate_url': 'https://hh.ru/employer/1706785', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3741063.png', '240': 'https://hhcdn.ru/employer-logo/3741064.png', 'original': 'https://hhcdn.ru/employer-logo-original/825044.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1706785', 'trusted': True}",SMM -менеджер/ Маркетолог,https://api.hh.ru/vacancies/69815753?host=hh.ru,https://hh.ru/vacancy/69815753,,,,,,"{'requirement': 'Опыт работы от 2-х лет. Владение ПК, графическими редакторами, сервисами <highlighttext>аналитики</highlighttext>. Грамотная речь, трудолюбие, увлеченность делом. Креативность, работа на...', 'responsibility': 'Руководство smm -менеджерами. Разработка стратегий SMM и составление контент-планов. Знание специфики работы в социальных сетях. Маркетинговые исследования интернет-рынка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48746675,False,Руководитель IT проектов,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Октябрьский район, Преображенская улица', 'building': '65', 'description': None, 'lat': 58.605424, 'lng': 49.66434, 'raw': 'Киров, Октябрьский район, Преображенская улица, 65', 'metro': None, 'metro_stations': [], 'id': '2725863'}",,,2022-09-13T14:35:35+0300,2022-09-13T14:35:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48746675,,https://api.hh.ru/vacancies/48746675?host=hh.ru,https://api.hh.ru/vacancies/48746675/adv_response?host=hh.ru,https://hh.ru/vacancy/48746675,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Руководитель IT проектов,https://api.hh.ru/vacancies/48746675?host=hh.ru,https://hh.ru/vacancy/48746675,,,,,,"{'requirement': 'Умение формулировать и доносить до заказчика бизнес-ценность проекта внедрения. Умение грамотно ставить задачи по воплощению идей заказчика в виде...', 'responsibility': 'Умение слышать заказчика: проводить интервью, формировать user stories, писать проектную документацию, проводить презентации. Формулировать и реализовывать бизнес-ценность проекта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69759757,False,Менеджер по маркетингу и рекламе (Таргетолог / Директолог),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Воровского', 'building': '113/1', 'description': None, 'lat': 58.597566, 'lng': 49.617223, 'raw': 'Киров, улица Воровского, 113/1', 'metro': None, 'metro_stations': [], 'id': '11714012'}",,,2022-09-13T13:04:14+0300,2022-09-13T13:04:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69759757,,https://api.hh.ru/vacancies/69759757?host=hh.ru,https://api.hh.ru/vacancies/69759757/adv_response?host=hh.ru,https://hh.ru/vacancy/69759757,[],"{'id': '2497723', 'name': 'Чернядьева Екатерина Анатольевна', 'url': 'https://api.hh.ru/employers/2497723', 'alternate_url': 'https://hh.ru/employer/2497723', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4182805.png', '90': 'https://hhcdn.ru/employer-logo/4182804.png', 'original': 'https://hhcdn.ru/employer-logo-original/935564.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2497723', 'trusted': True}",Менеджер по маркетингу и рекламе (Таргетолог / Директолог),https://api.hh.ru/vacancies/69759757?host=hh.ru,https://hh.ru/vacancy/69759757,,,,,,"{'requirement': 'Базовые знания <highlighttext>аналитики</highlighttext> и маркетингового анализа. Базовые технические навыки. Навыки копирайтинга. Навыки работы в графических и видеоредакторах для создания макетов. ', 'responsibility': 'Генерация и тестирование гипотез. Поиск новых точек роста трафика, продаж и эффективности. Описание стратегии продвижения и логики действий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67765118,False,Разработчик Low-code,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Октябрьский район, Преображенская улица', 'building': '65', 'description': None, 'lat': 58.605424, 'lng': 49.66434, 'raw': 'Киров, Октябрьский район, Преображенская улица, 65', 'metro': None, 'metro_stations': [], 'id': '2725863'}",,,2022-09-13T14:35:36+0300,2022-09-13T14:35:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67765118,,https://api.hh.ru/vacancies/67765118?host=hh.ru,https://api.hh.ru/vacancies/67765118/adv_response?host=hh.ru,https://hh.ru/vacancy/67765118,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Разработчик Low-code,https://api.hh.ru/vacancies/67765118?host=hh.ru,https://hh.ru/vacancy/67765118,,,,,,"{'requirement': 'Качественная реализация решения. Умение работать по конкретной постановке задачи. Умение работать в команде. Понимание принципов алгоритмизации и ООП. ', 'responsibility': 'Участвовать в тестировании решения. Устанавливать, настраивать и администрировать продукты на платформе ELMA. Поддерживать и развивать решения. Взаимодействовать с <highlighttext>аналитиками</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69743520,False,Старший менеджер в отдел доставки СДЭК,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': None, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Весенняя улица', 'building': '52', 'description': None, 'lat': 58.627395, 'lng': 49.604575, 'raw': 'Киров, Весенняя улица, 52', 'metro': None, 'metro_stations': [], 'id': '11711001'}",,,2022-09-13T08:58:18+0300,2022-09-13T08:58:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69743520,,https://api.hh.ru/vacancies/69743520?host=hh.ru,https://api.hh.ru/vacancies/69743520/adv_response?host=hh.ru,https://hh.ru/vacancy/69743520,[],"{'id': '3530', 'name': 'СДЭК', 'url': 'https://api.hh.ru/employers/3530', 'alternate_url': 'https://hh.ru/employer/3530', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5393076.png', '240': 'https://hhcdn.ru/employer-logo/5393077.png', 'original': 'https://hhcdn.ru/employer-logo-original/964764.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3530', 'trusted': True}",Старший менеджер в отдел доставки СДЭК,https://api.hh.ru/vacancies/69743520?host=hh.ru,https://hh.ru/vacancy/69743520,,,,,,"{'requirement': 'Навык анализа и оптимизации транспортных затрат. Навык планирования маршрутов доставки. Знание Excel и города.', 'responsibility': 'Подготовка и сортировка грузов, выпуск курьеров на маршрут. Выполнение плановых показателей отдела. Контроль своевременности и качества доставки. <highlighttext>Аналитика</highlighttext> и оптимизация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67594990,False,Go-разработчик,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T14:35:36+0300,2022-09-13T14:35:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67594990,,https://api.hh.ru/vacancies/67594990?host=hh.ru,https://api.hh.ru/vacancies/67594990/adv_response?host=hh.ru,https://hh.ru/vacancy/67594990,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Go-разработчик,https://api.hh.ru/vacancies/67594990?host=hh.ru,https://hh.ru/vacancy/67594990,,,,,,"{'requirement': 'Технологии : Умение писать хороший код на Go (конкурентная модель, разделение концепций, тесты). Знание SQL и умение писать запросы средней сложности.', 'responsibility': 'Бэкенд системы написан на языке Go, с использованием gRPC-протокола, упаковкой в Docker-контейнеры и выкладкой в k8s...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54900696,False,Ведущий разработчик на платформе ELMA\ Middle Developer ELMA,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Октябрьский район, Преображенская улица', 'building': '65', 'description': None, 'lat': 58.605424, 'lng': 49.66434, 'raw': 'Киров, Октябрьский район, Преображенская улица, 65', 'metro': None, 'metro_stations': [], 'id': '2725863'}",,,2022-09-13T14:35:36+0300,2022-09-13T14:35:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54900696,,https://api.hh.ru/vacancies/54900696?host=hh.ru,https://api.hh.ru/vacancies/54900696/adv_response?host=hh.ru,https://hh.ru/vacancy/54900696,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Ведущий разработчик на платформе ELMA\ Middle Developer ELMA,https://api.hh.ru/vacancies/54900696?host=hh.ru,https://hh.ru/vacancy/54900696,,,,,,"{'requirement': 'высшее техническое образование (ИТ, физико-математическое, прикладная математика и т.п.). - опыт участия в проектах внедрения\\разработки от 2 лет. - ', 'responsibility': 'Ведущий разработчик выступает на проектах внедрения в качестве ответственного за блоки работ, за архитектуру решения, проверяет бизнес-требования <highlighttext>аналитиков</highlighttext> на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66974123,False,Fullstack-разработчик,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T14:35:36+0300,2022-09-13T14:35:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66974123,,https://api.hh.ru/vacancies/66974123?host=hh.ru,https://api.hh.ru/vacancies/66974123/adv_response?host=hh.ru,https://hh.ru/vacancy/66974123,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Fullstack-разработчик,https://api.hh.ru/vacancies/66974123?host=hh.ru,https://hh.ru/vacancy/66974123,,,,,,"{'requirement': 'Для frontend важны общие навыки веб-разработки. Глубокие знания CSS, JavaScript и т.д. не обязательны, но будут плюсом. ', 'responsibility': 'Общее: VCS/CI/IT: GitLab. Backend: Микросервисная архитектура. Frontend: Angular, TypeScript, набор базовых компонентов для построения интерфейса (на основе сторонних...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69538018,False,Начальник отдела разработки банковских продуктов (для юридических лиц),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Киров, улица Урицкого, 40', 'metro': None, 'metro_stations': [], 'id': '278544'}",,,2022-09-12T17:50:45+0300,2022-09-12T17:50:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69538018,,https://api.hh.ru/vacancies/69538018?host=hh.ru,https://api.hh.ru/vacancies/69538018/adv_response?host=hh.ru,https://hh.ru/vacancy/69538018,[],"{'id': '603989', 'name': 'Коммерческий банк «Хлынов»', 'url': 'https://api.hh.ru/employers/603989', 'alternate_url': 'https://hh.ru/employer/603989', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/969519.png', '240': 'https://hhcdn.ru/employer-logo/5498093.png', '90': 'https://hhcdn.ru/employer-logo/5498092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=603989', 'trusted': True}",Начальник отдела разработки банковских продуктов (для юридических лиц),https://api.hh.ru/vacancies/69538018?host=hh.ru,https://hh.ru/vacancy/69538018,,,,,,"{'requirement': 'Высшее образование. Знание законодательства в области банковской деятельности, банковских процедур и процессов. Опыт взаимодействия с УИТ по постановке ТЗ. ', 'responsibility': 'Участие в планировании и контроль выполнения доходов по блоку РКО, планирование и контроль затрат. <highlighttext>Аналитика</highlighttext> по блоку РКО. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722767,False,"Оператор ПК, 1С",,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'микрорайон Коминтерновский, улица Павла Корчагина', 'building': '227', 'description': None, 'lat': 58.667814, 'lng': 49.67255, 'raw': 'Киров, микрорайон Коминтерновский, улица Павла Корчагина, 227', 'metro': None, 'metro_stations': [], 'id': '5291426'}",,,2022-09-12T15:32:26+0300,2022-09-12T15:32:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722767,,https://api.hh.ru/vacancies/69722767?host=hh.ru,https://api.hh.ru/vacancies/69722767/adv_response?host=hh.ru,https://hh.ru/vacancy/69722767,[],"{'id': '5226293', 'name': 'ВяткаРитейл', 'url': 'https://api.hh.ru/employers/5226293', 'alternate_url': 'https://hh.ru/employer/5226293', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5226293', 'trusted': True}","Оператор ПК, 1С",https://api.hh.ru/vacancies/69722767?host=hh.ru,https://hh.ru/vacancy/69722767,,,,,,"{'requirement': 'Опыт работы в 1С от 1 года обязателен!!! Уверенный пользователь ПК, Excel. Отличное знание программы 1С. ', 'responsibility': 'Обработка и ввод в 1С документов. Списание, перемещение продукции. <highlighttext>Аналитика</highlighttext>, отчетность. Документооборот. Работа в Excel.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69450564,False,Руководитель отдела закупок и логистики (Китай),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Ленинский проспект', 'building': '109', 'description': None, 'lat': 55.663847, 'lng': 37.511311, 'raw': 'Москва, Ленинский проспект, 109', 'metro': None, 'metro_stations': [], 'id': '3108823'}",,,2022-09-12T12:04:07+0300,2022-09-12T12:04:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69450564,,https://api.hh.ru/vacancies/69450564?host=hh.ru,https://api.hh.ru/vacancies/69450564/adv_response?host=hh.ru,https://hh.ru/vacancy/69450564,[],"{'id': '3438291', 'name': 'Progress Group', 'url': 'https://api.hh.ru/employers/3438291', 'alternate_url': 'https://hh.ru/employer/3438291', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2573933.jpeg', '240': 'https://hhcdn.ru/employer-logo/2573934.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/533115.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3438291', 'trusted': True}",Руководитель отдела закупок и логистики (Китай),https://api.hh.ru/vacancies/69450564?host=hh.ru,https://hh.ru/vacancy/69450564,,,,,,"{'requirement': 'Обязателен опыт работы на аналогичной должности от 2-3 лет. Понимание специфики работы с торговыми сетями. Обязательно уверенное знание английского...', 'responsibility': '<highlighttext>Аналитика</highlighttext> (совместно с ОП) текущих продаж по группам товаров, по клиентам, по каналам сбыта, контроль оборачиваемости ассортимента. Помощь в подготовке...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69694297,False,Менеджер по оптовым продажам,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Профсоюзная улица', 'building': '1', 'description': None, 'lat': 58.615816, 'lng': 49.683932, 'raw': 'Киров, Профсоюзная улица, 1', 'metro': None, 'metro_stations': [], 'id': '2199478'}",,,2022-09-12T08:53:06+0300,2022-09-12T08:53:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69694297,,https://api.hh.ru/vacancies/69694297?host=hh.ru,https://api.hh.ru/vacancies/69694297/adv_response?host=hh.ru,https://hh.ru/vacancy/69694297,[],"{'id': '3842740', 'name': 'KRAI', 'url': 'https://api.hh.ru/employers/3842740', 'alternate_url': 'https://hh.ru/employer/3842740', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/951723.jpg', '240': 'https://hhcdn.ru/employer-logo/4247425.jpeg', '90': 'https://hhcdn.ru/employer-logo/4247424.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3842740', 'trusted': True}",Менеджер по оптовым продажам,https://api.hh.ru/vacancies/69694297?host=hh.ru,https://hh.ru/vacancy/69694297,,,,,,"{'requirement': 'опыт работы в продажах в b2b сегменте от 1 года. - опыт работы в 1С. - понимание структуры продаж. - ', 'responsibility': 'ведение документации и отчетности. - сбор статистики, её актуализация, <highlighttext>аналитика</highlighttext>. - отработка воронки и механики продаж. - наличие списка потенциальных клиентов, оставивших заявки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67775244,False,Android-разработчик / Senior,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T14:06:52+0300,2022-09-12T14:06:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67775244,,https://api.hh.ru/vacancies/67775244?host=hh.ru,https://api.hh.ru/vacancies/67775244/adv_response?host=hh.ru,https://hh.ru/vacancy/67775244,[],"{'id': '231369', 'name': 'Центр Высоких Технологий', 'url': 'https://api.hh.ru/employers/231369', 'alternate_url': 'https://hh.ru/employer/231369', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3241524.png', '240': 'https://hhcdn.ru/employer-logo/3241525.png', 'original': 'https://hhcdn.ru/employer-logo-original/700102.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=231369', 'trusted': True}",Android-разработчик / Senior,https://api.hh.ru/vacancies/67775244?host=hh.ru,https://hh.ru/vacancy/67775244,,,,,,"{'requirement': 'Навыки. Уверенное знание Android SDK. Уверенное владение Java и Kotlin. Опыт работы с Retrofit, RxJava, Coroutine, Dagger2, Koin, Android...', 'responsibility': 'Миграция кода из сервисов экосистемы в репозиторий сервиса единой подписки. Настройка сборок/релизов. Добавление <highlighttext>аналитики</highlighttext>, логирования, удаленные логов, мониторингов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
