id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69491076,False,Руководитель отдела продаж,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 500000, 'to': 1000000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'проспект Назарбаева', 'building': '223', 'description': None, 'lat': 43.232283, 'lng': 76.948546, 'raw': 'Алматы, проспект Назарбаева, 223', 'metro': None, 'metro_stations': [], 'id': '11512734'}",,,2022-09-05T15:05:01+0300,2022-09-05T15:05:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69491076,,https://api.hh.ru/vacancies/69491076?host=hh.ru,https://api.hh.ru/vacancies/69491076/adv_response?host=hh.ru,https://hh.ru/vacancy/69491076,[],"{'id': '5900502', 'name': 'ТМ Этажи (ТОО Happy moment)', 'url': 'https://api.hh.ru/employers/5900502', 'alternate_url': 'https://hh.ru/employer/5900502', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5900502', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69491076?host=hh.ru,https://hh.ru/vacancy/69491076,,,,,,"{'requirement': 'Навыки улаживания конфликтов. Брать ответственность в свои руки. Многозадачность. Желание зарабатывать. <highlighttext>Аналитика</highlighttext> продаж.', 'responsibility': 'Обучать персонал. Планировать продажи. Продавать недвижимость. Грамотное руководство. Управление командой.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69488161,False,СММ специалист,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 80000, 'to': 100000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T14:17:23+0300,2022-09-05T14:17:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69488161,,https://api.hh.ru/vacancies/69488161?host=hh.ru,https://api.hh.ru/vacancies/69488161/adv_response?host=hh.ru,https://hh.ru/vacancy/69488161,[],"{'id': '202984', 'name': 'Caspian Contractors Trust,ТОО', 'url': 'https://api.hh.ru/employers/202984', 'alternate_url': 'https://hh.ru/employer/202984', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/191917.jpg', '90': 'https://hhcdn.ru/employer-logo/349377.jpeg', '240': 'https://hhcdn.ru/employer-logo/422234.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=202984', 'trusted': True}",СММ специалист,https://api.hh.ru/vacancies/69488161?host=hh.ru,https://hh.ru/vacancy/69488161,,,,,,"{'requirement': None, 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69465766,False,Senior Data Engineer with Power Automate or Alteryx Experience,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T09:17:31+0300,2022-09-05T09:17:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69465766,,https://api.hh.ru/vacancies/69465766?host=hh.ru,https://api.hh.ru/vacancies/69465766/adv_response?host=hh.ru,https://hh.ru/vacancy/69465766,[],"{'id': '69961', 'name': 'DataArt', 'url': 'https://api.hh.ru/employers/69961', 'alternate_url': 'https://hh.ru/employer/69961', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2108494.png', 'original': 'https://hhcdn.ru/employer-logo-original/416605.png', '240': 'https://hhcdn.ru/employer-logo/2108495.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69961', 'trusted': True}",Senior Data Engineer with Power Automate or Alteryx Experience,https://api.hh.ru/vacancies/69465766?host=hh.ru,https://hh.ru/vacancy/69465766,,,,,,"{'requirement': 'Experience with data modelling (conceptual, logical, physical) and data modelling documentation. Ability to think beyond technology requirements. Hands-on experience...', 'responsibility': 'Data flows and tools analysis. Process analysis and modeling. Interviewing business users on their workflows. Documentation preparation. Support during the...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69803437,False,Менеджер по продажам услуг,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 150000, 'to': 250000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Шымкент', 'street': 'улица Верещагина', 'building': '101', 'description': None, 'lat': 42.333259, 'lng': 69.624151, 'raw': 'Шымкент, улица Верещагина, 101', 'metro': None, 'metro_stations': [], 'id': '2822273'}",,,2022-09-16T14:15:25+0300,2022-09-16T14:15:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69803437,,https://api.hh.ru/vacancies/69803437?host=hh.ru,https://api.hh.ru/vacancies/69803437/adv_response?host=hh.ru,https://hh.ru/vacancy/69803437,[],"{'id': '3265294', 'name': 'Baby Football Club', 'url': 'https://api.hh.ru/employers/3265294', 'alternate_url': 'https://hh.ru/employer/3265294', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3265294', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/69803437?host=hh.ru,https://hh.ru/vacancy/69803437,,,,,,"{'requirement': 'В своей работе мы применяем самые инновационные средства, подходы и методики, постоянно развиваемся, быстро принимаем решения и никогда не останавливаемся...', 'responsibility': 'Следовать правилам работы в CRM системе. - Очень быстро реагировать на все входящие заявки. - Искренне помогать нашим клиентам всем, чем только...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69509978,False,Менеджер отдела продаж,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 150000, 'to': 300000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Тимирязева', 'building': '42к15', 'description': None, 'lat': 43.217739, 'lng': 76.905328, 'raw': 'Алматы, улица Тимирязева, 42к15', 'metro': None, 'metro_stations': [], 'id': '4033264'}",,,2022-09-06T08:05:18+0300,2022-09-06T08:05:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69509978,,https://api.hh.ru/vacancies/69509978?host=hh.ru,https://api.hh.ru/vacancies/69509978/adv_response?host=hh.ru,https://hh.ru/vacancy/69509978,[],"{'id': '4679290', 'name': 'Ali Trans Group (Али Транс Групп)', 'url': 'https://api.hh.ru/employers/4679290', 'alternate_url': 'https://hh.ru/employer/4679290', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004430.png', '90': 'https://hhcdn.ru/employer-logo/5638500.png', '240': 'https://hhcdn.ru/employer-logo/5638501.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4679290', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/69509978?host=hh.ru,https://hh.ru/vacancy/69509978,,,,,,"{'requirement': 'Результативный опыт в активных продажах. Умение общаться с людьми, быстрая обучаемость. Наличие собственной клиентской базы приветствуется. Умение анализировать ситуацию (понимание...', 'responsibility': 'Продажа международных транспортных перевозок компании: холодные звонки, выезды на встречу к клиентам, презентация компании, составление коммерческих предложений. Привлечение новых клиентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68702967,False,Lead Game Designer,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T08:02:59+0300,2022-09-06T08:02:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68702967,,https://api.hh.ru/vacancies/68702967?host=hh.ru,https://api.hh.ru/vacancies/68702967/adv_response?host=hh.ru,https://hh.ru/vacancy/68702967,[],"{'id': '4067218', 'name': 'Playgendary', 'url': 'https://api.hh.ru/employers/4067218', 'alternate_url': 'https://hh.ru/employer/4067218', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3909359.png', '240': 'https://hhcdn.ru/employer-logo/3909360.png', 'original': 'https://hhcdn.ru/employer-logo-original/867121.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4067218', 'trusted': True}",Lead Game Designer,https://api.hh.ru/vacancies/68702967?host=hh.ru,https://hh.ru/vacancy/68702967,,,,,,"{'requirement': 'Глубокое понимание системного гейм-дизайна: монетизации, событий, соревновательного геймплея и других направлений. Анализ. Data Driven подход — твоя мантра. Коммуникации. ', 'responsibility': 'Создавать и вести продукт на всех стадиях производства: Гейм-дизайн, игровой баланс, игровая монетизация, игровая <highlighttext>аналитика</highlighttext>, user experience и т...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69577570,False,Full Stack Developer (React + Node.js),,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T14:24:29+0300,2022-09-07T14:24:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69577570,,https://api.hh.ru/vacancies/69577570?host=hh.ru,https://api.hh.ru/vacancies/69577570/adv_response?host=hh.ru,https://hh.ru/vacancy/69577570,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Full Stack Developer (React + Node.js),https://api.hh.ru/vacancies/69577570?host=hh.ru,https://hh.ru/vacancy/69577570,,,,,,"{'requirement': 'Must-haves: Experience on mobile application projects as a React/Node.js Developer for 3+ years. Experience with Ionic. ', 'responsibility': 'The customer is a company specializing in software development. It was founded in 1998 in Berlin, Germany.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69478188,False,Менеджер по сопровождению проектов/Снабженец,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 300000, 'to': 350000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'комплекс Нурлы-Тау', 'building': None, 'description': None, 'lat': 43.230582, 'lng': 76.945995, 'raw': 'Алматы, комплекс Нурлы-Тау', 'metro': {'station_name': 'Абая', 'line_name': 'Первая', 'station_id': '64.433', 'line_id': '64', 'lat': 43.242548, 'lng': 76.949588}, 'metro_stations': [{'station_name': 'Абая', 'line_name': 'Первая', 'station_id': '64.433', 'line_id': '64', 'lat': 43.242548, 'lng': 76.949588}], 'id': '2557530'}",,,2022-09-05T11:48:14+0300,2022-09-05T11:48:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69478188,,https://api.hh.ru/vacancies/69478188?host=hh.ru,https://api.hh.ru/vacancies/69478188/adv_response?host=hh.ru,https://hh.ru/vacancy/69478188,[],"{'id': '1999200', 'name': 'Aqua Engineering', 'url': 'https://api.hh.ru/employers/1999200', 'alternate_url': 'https://hh.ru/employer/1999200', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1733039.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/322671.jpg', '90': 'https://hhcdn.ru/employer-logo/1733038.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1999200', 'trusted': True}",Менеджер по сопровождению проектов/Снабженец,https://api.hh.ru/vacancies/69478188?host=hh.ru,https://hh.ru/vacancy/69478188,,,,,,"{'requirement': 'Высшее образование (экономическое). Знание базы 1С (обязательно). Опыт работы не менее года. Знание языков, Русский язык - в совершенстве. ', 'responsibility': 'Анализ цен на рынке. Формирование и ведение <highlighttext>аналитики</highlighttext> за весь ЖЦП (жизненный цикл проекта). Взаимодействие с работниками склада, начальниками проекта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69483660,False,Программист,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': None, 'to': 100000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'проспект Сакена Сейфуллина', 'building': '459', 'description': None, 'lat': 43.271103, 'lng': 76.930221, 'raw': 'Алматы, проспект Сакена Сейфуллина, 459', 'metro': {'station_name': 'Райымбек батыра', 'line_name': 'Первая', 'station_id': '64.430', 'line_id': '64', 'lat': 43.271201, 'lng': 76.9448}, 'metro_stations': [{'station_name': 'Райымбек батыра', 'line_name': 'Первая', 'station_id': '64.430', 'line_id': '64', 'lat': 43.271201, 'lng': 76.9448}], 'id': '582614'}",,,2022-09-05T13:08:43+0300,2022-09-05T13:08:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69483660,,https://api.hh.ru/vacancies/69483660?host=hh.ru,https://api.hh.ru/vacancies/69483660/adv_response?host=hh.ru,https://hh.ru/vacancy/69483660,[],"{'id': '690791', 'name': 'Цифрал-Сервис', 'url': 'https://api.hh.ru/employers/690791', 'alternate_url': 'https://hh.ru/employer/690791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899431.png', '90': 'https://hhcdn.ru/employer-logo/4038411.png', '240': 'https://hhcdn.ru/employer-logo/4038412.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=690791', 'trusted': True}",Программист,https://api.hh.ru/vacancies/69483660?host=hh.ru,https://hh.ru/vacancy/69483660,,,,,,"{'requirement': 'Знание кодов.', 'responsibility': 'Облачные решения и виртуализация. Техническая поддержка. Базовая <highlighttext>аналитика</highlighttext> данных. Создание сайтов и необходимых инструментов для компании. Внесение изменений и дополнений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
69459111,False,SMM маркетолог,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Байзакова', 'building': '125/185', 'description': None, 'lat': 43.256417, 'lng': 76.910673, 'raw': 'Алматы, улица Байзакова, 125/185', 'metro': None, 'metro_stations': [], 'id': '5930835'}",,,2022-09-05T06:51:35+0300,2022-09-05T06:51:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69459111,,https://api.hh.ru/vacancies/69459111?host=hh.ru,https://api.hh.ru/vacancies/69459111/adv_response?host=hh.ru,https://hh.ru/vacancy/69459111,[],"{'id': '2651412', 'name': 'Micro Solutions', 'url': 'https://api.hh.ru/employers/2651412', 'alternate_url': 'https://hh.ru/employer/2651412', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4065140.png', '90': 'https://hhcdn.ru/employer-logo/4065139.png', 'original': 'https://hhcdn.ru/employer-logo-original/906113.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2651412', 'trusted': True}",SMM маркетолог,https://api.hh.ru/vacancies/69459111?host=hh.ru,https://hh.ru/vacancy/69459111,,,,,,"{'requirement': 'Опыт от 2х лет в Digital маркетинге. Хорошие знания и опыт в SMM. Хорошие знания и опыт в контекстной...', 'responsibility': 'Работа над повышением конверсии. Стратегический маркетинг. Внедрение и ведение <highlighttext>аналитики</highlighttext>. Тестирование гипотез. Работа с сайтом. Находить эффективные каналы продвижения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69462974,False,SMM-менеджер,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 200000, 'to': 400000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Кожабекова', 'building': None, 'description': None, 'lat': 43.200424, 'lng': 76.896776, 'raw': 'Алматы, улица Кожабекова', 'metro': None, 'metro_stations': [], 'id': '7608865'}",,,2022-09-05T08:30:05+0300,2022-09-05T08:30:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69462974,,https://api.hh.ru/vacancies/69462974?host=hh.ru,https://api.hh.ru/vacancies/69462974/adv_response?host=hh.ru,https://hh.ru/vacancy/69462974,[],"{'id': '6145149', 'name': 'Спорттық мұра', 'url': 'https://api.hh.ru/employers/6145149', 'alternate_url': 'https://hh.ru/employer/6145149', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6145149', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/69462974?host=hh.ru,https://hh.ru/vacancy/69462974,,,,,,"{'requirement': 'Опыт работы СММ специалиста от 1-го года. Грамотная устная и письменная речь, знание казахского языка будет преимуществом. ', 'responsibility': 'Создание и размещение фото и видео-контента в публикациях и сторис. <highlighttext>Аналитика</highlighttext> по отлаженному трафику, <highlighttext>аналитика</highlighttext> конверсии от рекламы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69510259,False,"Java Developer, Data Streaming Solutions",,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T08:12:41+0300,2022-09-06T08:12:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69510259,,https://api.hh.ru/vacancies/69510259?host=hh.ru,https://api.hh.ru/vacancies/69510259/adv_response?host=hh.ru,https://hh.ru/vacancy/69510259,[],"{'id': '69961', 'name': 'DataArt', 'url': 'https://api.hh.ru/employers/69961', 'alternate_url': 'https://hh.ru/employer/69961', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2108494.png', 'original': 'https://hhcdn.ru/employer-logo-original/416605.png', '240': 'https://hhcdn.ru/employer-logo/2108495.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69961', 'trusted': True}","Java Developer, Data Streaming Solutions",https://api.hh.ru/vacancies/69510259?host=hh.ru,https://hh.ru/vacancy/69510259,,,,,,"{'requirement': 'BS degree in Software Engineering, Computer Science, or equivalent practical experience. 3+ years of professional experience in web application...', 'responsibility': 'Writing code and stabilization. Unit and integration tests. Communications with the team. Participation in Scrum processes, estimations and sprint commitments...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69485389,False,Бухгалтер на восстановление,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 200000, 'to': 200000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'микрорайон Аксай-3А', 'building': '62А', 'description': None, 'lat': 43.2334, 'lng': 76.826043, 'raw': 'Алматы, микрорайон Аксай-3А, 62А', 'metro': None, 'metro_stations': [], 'id': '1695145'}",,,2022-09-05T13:38:15+0300,2022-09-05T13:38:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69485389,,https://api.hh.ru/vacancies/69485389?host=hh.ru,https://api.hh.ru/vacancies/69485389/adv_response?host=hh.ru,https://hh.ru/vacancy/69485389,[],"{'id': '6175257', 'name': 'Цветочник', 'url': 'https://api.hh.ru/employers/6175257', 'alternate_url': 'https://hh.ru/employer/6175257', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5480329.png', '90': 'https://hhcdn.ru/employer-logo/5480328.png', 'original': 'https://hhcdn.ru/employer-logo-original/965706.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6175257', 'trusted': True}",Бухгалтер на восстановление,https://api.hh.ru/vacancies/69485389?host=hh.ru,https://hh.ru/vacancy/69485389,,,,,,"{'requirement': 'Опыт работы в восстановлении. Усидчивость, многозадачность, стрессоустойчивость.', 'responsibility': 'Кассовые расчеты по филиалам (филиальная сеть), ОФД (кассовые аппараты разноска операций в 1С), терминалы, опт, <highlighttext>аналитика</highlighttext>, ДДС. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69516286,False,React Native Developer,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:56:39+0300,2022-09-06T09:56:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69516286,,https://api.hh.ru/vacancies/69516286?host=hh.ru,https://api.hh.ru/vacancies/69516286/adv_response?host=hh.ru,https://hh.ru/vacancy/69516286,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",React Native Developer,https://api.hh.ru/vacancies/69516286?host=hh.ru,https://hh.ru/vacancy/69516286,,,,,,"{'requirement': 'Experience as a Front-end Developer for 3+ years. Experience in developing mobile applications in React Native. ', 'responsibility': 'Configuring the dialog interface of the application. Creating custom components to be used to reply to the product with specific...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69491650,False,Front-end Developer (React + Node.js),,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': None, 'to': 6000, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T15:12:23+0300,2022-09-05T15:12:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69491650,,https://api.hh.ru/vacancies/69491650?host=hh.ru,https://api.hh.ru/vacancies/69491650/adv_response?host=hh.ru,https://hh.ru/vacancy/69491650,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Front-end Developer (React + Node.js),https://api.hh.ru/vacancies/69491650?host=hh.ru,https://hh.ru/vacancy/69491650,,,,,,"{'requirement': 'Must-haves: Experience as a Front-end Developer for 3+ years . Work experience with React, Node.js. Experience in system...', 'responsibility': 'The task is the development of software for brand management. The customer is a cloud-based brand management platform for...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69457638,False,Торговый представитель категории В С,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T05:52:03+0300,2022-09-05T05:52:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69457638,,https://api.hh.ru/vacancies/69457638?host=hh.ru,https://api.hh.ru/vacancies/69457638/adv_response?host=hh.ru,https://hh.ru/vacancy/69457638,[],"{'id': '3711686', 'name': 'Аромика Трейд (ТД West)', 'url': 'https://api.hh.ru/employers/3711686', 'alternate_url': 'https://hh.ru/employer/3711686', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3711686', 'trusted': True}",Торговый представитель категории В С,https://api.hh.ru/vacancies/69457638?host=hh.ru,https://hh.ru/vacancy/69457638,,,,,,"{'requirement': 'В филиал крупной торговой компании требуется торговый представитель категория В С с опытом в организации продаж и управления торговой командой...', 'responsibility': 'Выполнение плана продаж.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69892205,False,СММ менеджер инстаграм,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:34:42+0300,2022-09-16T12:34:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69892205,,https://api.hh.ru/vacancies/69892205?host=hh.ru,https://api.hh.ru/vacancies/69892205/adv_response?host=hh.ru,https://hh.ru/vacancy/69892205,[],"{'id': '4394541', 'name': 'La Femme Fabulous', 'url': 'https://api.hh.ru/employers/4394541', 'alternate_url': 'https://hh.ru/employer/4394541', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4394541', 'trusted': True}",СММ менеджер инстаграм,https://api.hh.ru/vacancies/69892205?host=hh.ru,https://hh.ru/vacancy/69892205,,,,,,"{'requirement': 'С опытом работы в СММ. С желанием развиваться и нацеленным на РЕЗУЛЬТАТ. САМОЕ ГЛАВНОЕ: ИНИЦИАТИВНОГО, КРЕАТИВНОГО и ОТВЕТСТВЕННОГО, в первую...', 'responsibility': 'Работа над привлечение целевой аудитории, увеличение количества посетителей. Анализ эффективности рекламных кампаний. Ведение <highlighttext>аналитики</highlighttext> и статистики по странице на ежедневной...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69882951,False,Sales Trainer,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T09:55:23+0300,2022-09-16T09:55:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69882951,,https://api.hh.ru/vacancies/69882951?host=hh.ru,https://api.hh.ru/vacancies/69882951/adv_response?host=hh.ru,https://hh.ru/vacancy/69882951,[],"{'id': '947', 'name': 'Danone в России', 'url': 'https://api.hh.ru/employers/947', 'alternate_url': 'https://hh.ru/employer/947', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256644.jpeg', '90': 'https://hhcdn.ru/employer-logo/2256643.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/453669.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=947', 'trusted': True}",Sales Trainer,https://api.hh.ru/vacancies/69882951?host=hh.ru,https://hh.ru/vacancy/69882951,,,,,,"{'requirement': 'У тебя есть высшее образования. У тебя есть опыт в обучении от 3-х лет. У тебя есть опыт работы...', 'responsibility': 'Принимать участие в планировании деятельности территории (<highlighttext>аналитика</highlighttext>, разработка и утверждение с руководителем бизнес-планов по развитию территории). Активно взаимодействовать с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
