id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69461433,False,Директор филиала,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Лермонтова', 'building': '90/1', 'description': None, 'lat': 52.263012, 'lng': 104.25928, 'raw': 'Иркутск, улица Лермонтова, 90/1', 'metro': None, 'metro_stations': [], 'id': '3745044'}",,,2022-09-19T08:02:05+0300,2022-09-19T08:02:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69461433,,https://api.hh.ru/vacancies/69461433?host=hh.ru,https://api.hh.ru/vacancies/69461433/adv_response?host=hh.ru,https://hh.ru/vacancy/69461433,[],"{'id': '703877', 'name': 'CRAFTER', 'url': 'https://api.hh.ru/employers/703877', 'alternate_url': 'https://hh.ru/employer/703877', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000903.jpg', '90': 'https://hhcdn.ru/employer-logo/5624392.jpeg', '240': 'https://hhcdn.ru/employer-logo/5624393.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703877', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/69461433?host=hh.ru,https://hh.ru/vacancy/69461433,,,,,,"{'requirement': 'Высокие результаты по развитию клиентов / территорий, увеличению объемов продаж. Навыки <highlighttext>аналитики</highlighttext> и планирования продаж, владение основами стратегического менеджмента и бизнес...', 'responsibility': 'Оперативное управление филиалом в сегменте перевозок генеральных грузов (FTL). Подбор, адаптация, обучение и развитие сотрудников. Руководство персоналом филиала и оперативной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69944765,False,Помощник руководителя проектов,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T08:49:20+0300,2022-09-19T08:49:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69944765,,https://api.hh.ru/vacancies/69944765?host=hh.ru,https://api.hh.ru/vacancies/69944765/adv_response?host=hh.ru,https://hh.ru/vacancy/69944765,[],"{'id': '4052705', 'name': '101 GROUP', 'url': 'https://api.hh.ru/employers/4052705', 'alternate_url': 'https://hh.ru/employer/4052705', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4052705', 'trusted': True}",Помощник руководителя проектов,https://api.hh.ru/vacancies/69944765?host=hh.ru,https://hh.ru/vacancy/69944765,,,,,,"{'requirement': 'Знания технологий и строительных процессов. Умение читать строительные чертежи. Навыки управления людьми. Опыт в строительстве жилых и не жилых помещений...', 'responsibility': 'Коммуникация с заказчиком и организация подписание актов выполненных работ. - Контроль качества выполняемых работ. - <highlighttext>аналитика</highlighttext> показателей. - поддержка в профильных чатах в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69958239,False,BIM-менеджер,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:25:44+0300,2022-09-19T11:25:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69958239,,https://api.hh.ru/vacancies/69958239?host=hh.ru,https://api.hh.ru/vacancies/69958239/adv_response?host=hh.ru,https://hh.ru/vacancy/69958239,[],"{'id': '4029257', 'name': 'РУСАЛ, Центр подбора персонала', 'url': 'https://api.hh.ru/employers/4029257', 'alternate_url': 'https://hh.ru/employer/4029257', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649739.png', '90': 'https://hhcdn.ru/employer-logo/3040104.png', '240': 'https://hhcdn.ru/employer-logo/3040105.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4029257', 'trusted': True}",BIM-менеджер,https://api.hh.ru/vacancies/69958239?host=hh.ru,https://hh.ru/vacancy/69958239,,,,,,"{'requirement': 'Высшее техническое образование, сертификаты по BIM направлению будут преимуществом. Опыт работы от 3-х лет в области BIM проектирования. ', 'responsibility': '...и государственных стандартов, а также принятой стратегии развития организации. Проведение <highlighttext>аналитики</highlighttext> 3D модели с целью выявления коллизий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69937905,False,Программист-разработчик,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Байкальская улица', 'building': '109', 'description': None, 'lat': 52.266115, 'lng': 104.31141, 'raw': 'Иркутск, Байкальская улица, 109', 'metro': None, 'metro_stations': [], 'id': '341921'}",,,2022-09-19T05:57:36+0300,2022-09-19T05:57:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69937905,,https://api.hh.ru/vacancies/69937905?host=hh.ru,https://api.hh.ru/vacancies/69937905/adv_response?host=hh.ru,https://hh.ru/vacancy/69937905,[],"{'id': '1156068', 'name': 'Иркутский областной клинический консультативно-диагностический центр', 'url': 'https://api.hh.ru/employers/1156068', 'alternate_url': 'https://hh.ru/employer/1156068', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/662393.jpg', '240': 'https://hhcdn.ru/employer-logo/3090705.jpeg', '90': 'https://hhcdn.ru/employer-logo/3090704.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1156068', 'trusted': True}",Программист-разработчик,https://api.hh.ru/vacancies/69937905?host=hh.ru,https://hh.ru/vacancy/69937905,,,,,,"{'requirement': 'Желательно:Git, Maven, английский язык на уровне чтения технической литературы, опыт в бизнес-<highlighttext>аналитике</highlighttext>. Наш стек технологий: PostgreSQL, Java EE...', 'responsibility': 'Разработка и развитие медицинской информационной системы, работающей в медицинских учреждениях Иркутск и Иркутской области. Java- и SQL-кода, документирование, написание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69906298,False,Специалист по контекстной рекламе/Маркетолог/Директолог (Яндекс.Директ),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Красноказачья улица', 'building': '119', 'description': None, 'lat': 52.268088, 'lng': 104.329484, 'raw': 'Иркутск, Красноказачья улица, 119', 'metro': None, 'metro_stations': [], 'id': '1109821'}",,,2022-09-16T16:45:37+0300,2022-09-16T16:45:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69906298,,https://api.hh.ru/vacancies/69906298?host=hh.ru,https://api.hh.ru/vacancies/69906298/adv_response?host=hh.ru,https://hh.ru/vacancy/69906298,[],"{'id': '2331500', 'name': 'Верный Код', 'url': 'https://api.hh.ru/employers/2331500', 'alternate_url': 'https://hh.ru/employer/2331500', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3741803.png', '240': 'https://hhcdn.ru/employer-logo/3741804.png', 'original': 'https://hhcdn.ru/employer-logo-original/825229.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2331500', 'trusted': True}",Специалист по контекстной рекламе/Маркетолог/Директолог (Яндекс.Директ),https://api.hh.ru/vacancies/69906298?host=hh.ru,https://hh.ru/vacancy/69906298,,,,,,"{'requirement': 'Навык работы с Wordstat и Keycollector. Опыт работы с системами сквозной <highlighttext>аналитики</highlighttext>. Опыт работы с Яндекс.Директ, Яндекс.Метрика, Google Data Studio...', 'responsibility': 'Запуск, ведение и оптимизация рекламных кампаний в Яндекс.Директ: Поиск и РСЯ: 1) составление прогнозов бюджета на контекстную рекламу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67590684,False,Руководитель по продажам и маркетингу,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T07:56:29+0300,2022-09-16T07:56:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67590684,,https://api.hh.ru/vacancies/67590684?host=hh.ru,https://api.hh.ru/vacancies/67590684/adv_response?host=hh.ru,https://hh.ru/vacancy/67590684,[],"{'id': '5726968', 'name': 'Бюро по Защите Прав Предпринимателей', 'url': 'https://api.hh.ru/employers/5726968', 'alternate_url': 'https://hh.ru/employer/5726968', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/896266.jpeg', '90': 'https://hhcdn.ru/employer-logo/4025751.jpeg', '240': 'https://hhcdn.ru/employer-logo/4025752.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5726968', 'trusted': True}",Руководитель по продажам и маркетингу,https://api.hh.ru/vacancies/67590684?host=hh.ru,https://hh.ru/vacancy/67590684,,,,,,"{'requirement': 'Продвинутый пользователь специализированных программ, автоматизирующих процессы отдела продаж. Умение вести переговоры. Способны растить доход организации независимо от внешних факторов рынка...', 'responsibility': 'Руководство отделом производства, который состоит из специалистов по таргетированной рекламе, СММ-менеджеров и дизайнеров. <highlighttext>Аналитика</highlighttext> маркетинговой политики компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67224616,False,Менеджер активных продаж,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Трактовая улица', 'building': '20Г', 'description': None, 'lat': 52.323205, 'lng': 104.232699, 'raw': 'Иркутск, Трактовая улица, 20Г', 'metro': None, 'metro_stations': [], 'id': '891823'}",,,2022-09-17T09:56:29+0300,2022-09-17T09:56:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67224616,,https://api.hh.ru/vacancies/67224616?host=hh.ru,https://api.hh.ru/vacancies/67224616/adv_response?host=hh.ru,https://hh.ru/vacancy/67224616,[],"{'id': '2967686', 'name': 'АкваАльянс', 'url': 'https://api.hh.ru/employers/2967686', 'alternate_url': 'https://hh.ru/employer/2967686', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2808992.jpeg', '90': 'https://hhcdn.ru/employer-logo/2808991.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/591934.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2967686', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/67224616?host=hh.ru,https://hh.ru/vacancy/67224616,,,,,,"{'requirement': 'Уверенный пользователь ПК. Коммуникабельность. Ответственность. Целеустремленность. Стрессоустойчивость. Если вы энергичны и инициативны. Умеете работать в команде. Не боитесь трудностей. ', 'responsibility': 'Работа с действующей клиентской базой. Привлечение новых клиентов. Проведение встреч и презентаций для клиентов. Выявление потребности клиентов в результате личных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69829106,False,Аналитик (Энергетика),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T03:24:45+0300,2022-09-15T03:24:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69829106,,https://api.hh.ru/vacancies/69829106?host=hh.ru,https://api.hh.ru/vacancies/69829106/adv_response?host=hh.ru,https://hh.ru/vacancy/69829106,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Аналитик (Энергетика),https://api.hh.ru/vacancies/69829106?host=hh.ru,https://hh.ru/vacancy/69829106,,,,,,"{'requirement': 'Высшее экономическое образование. Знание бухгалтерского учёта. Умение анализировать большой объем информации. Знание основ бюджетирования и планирования экономики предприятия. ', 'responsibility': 'Сопровождение процесса бюджетирования в соответствии с утвержденными нормативными документами. Подготовка исходных данных для составления проектов перспективных и годовых планов производственно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67085568,False,Аналитик 1С ЗУП,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Нижняя Набережная', 'building': '14/1', 'description': None, 'lat': 52.293769, 'lng': 104.288116, 'raw': 'Иркутск, улица Нижняя Набережная, 14/1', 'metro': None, 'metro_stations': [], 'id': '6813986'}",,,2022-09-15T04:34:37+0300,2022-09-15T04:34:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67085568,,https://api.hh.ru/vacancies/67085568?host=hh.ru,https://api.hh.ru/vacancies/67085568/adv_response?host=hh.ru,https://hh.ru/vacancy/67085568,[],"{'id': '28405', 'name': 'Эн+ Групп', 'url': 'https://api.hh.ru/employers/28405', 'alternate_url': 'https://hh.ru/employer/28405', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3992812.jpeg', '90': 'https://hhcdn.ru/employer-logo/3992811.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/888028.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=28405', 'trusted': True}",Аналитик 1С ЗУП,https://api.hh.ru/vacancies/67085568?host=hh.ru,https://hh.ru/vacancy/67085568,,,,,,"{'requirement': 'Высшее образование. Знание одной или нескольких предметных областей: кадровый учет, расчет зарплаты. Навыки использования функционала 1С ЗУП для практического...', 'responsibility': 'Разработка проектной документации (отчет об обследовании, анализ процессов деятельности предприятий, техническое задание и т.д.) на всем цикле проекта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69832508,False,Консультант по внедрению информационных систем (1С: Документооборот),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Большой Литейный проспект', 'building': '5', 'description': None, 'lat': 52.291984, 'lng': 104.301106, 'raw': 'Иркутск, Большой Литейный проспект, 5', 'metro': None, 'metro_stations': [], 'id': '5766234'}",,,2022-09-15T06:05:27+0300,2022-09-15T06:05:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69832508,,https://api.hh.ru/vacancies/69832508?host=hh.ru,https://api.hh.ru/vacancies/69832508/adv_response?host=hh.ru,https://hh.ru/vacancy/69832508,[],"{'id': '81873', 'name': 'Иркутская нефтяная компания', 'url': 'https://api.hh.ru/employers/81873', 'alternate_url': 'https://hh.ru/employer/81873', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/509405.png', '90': 'https://hhcdn.ru/employer-logo/2479373.png', '240': 'https://hhcdn.ru/employer-logo/2479374.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=81873', 'trusted': True}",Консультант по внедрению информационных систем (1С: Документооборот),https://api.hh.ru/vacancies/69832508?host=hh.ru,https://hh.ru/vacancy/69832508,,,,,,"{'requirement': 'Знание объектов конфигурации 1С:Документооборот. Опыт работы консультантом/<highlighttext>аналитиком</highlighttext> 1С:Документооборот. Опыт консультирования, сопровождения пользователей в программах 1...', 'responsibility': 'Участием в проектах по внедрению 1С:Документооборот. Проведением обследования предметной области для автоматизации, сбором требований. Построением архитектуры систем на...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66658784,False,Менеджер службы контроля,,False,False,"{'id': '1126', 'name': 'Ангарск', 'url': 'https://api.hh.ru/areas/1126'}","{'from': 22000, 'to': 22000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ангарск', 'street': '192-й квартал', 'building': None, 'description': None, 'lat': 52.503812, 'lng': 103.839111, 'raw': 'Ангарск, 192-й квартал', 'metro': None, 'metro_stations': [], 'id': '5927632'}",,,2022-09-16T07:54:35+0300,2022-09-16T07:54:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66658784,,https://api.hh.ru/vacancies/66658784?host=hh.ru,https://api.hh.ru/vacancies/66658784/adv_response?host=hh.ru,https://hh.ru/vacancy/66658784,[],"{'id': '136475', 'name': 'Командор, сеть супермаркетов', 'url': 'https://api.hh.ru/employers/136475', 'alternate_url': 'https://hh.ru/employer/136475', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789318.png', '240': 'https://hhcdn.ru/employer-logo/3598164.png', '90': 'https://hhcdn.ru/employer-logo/3598163.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=136475', 'trusted': True}",Менеджер службы контроля,https://api.hh.ru/vacancies/66658784?host=hh.ru,https://hh.ru/vacancy/66658784,,,,,,"{'requirement': 'Опыт работы не имеет значения. Есть обучение. Лицензия не требуется. Скорость в работе, ответственность, дисциплинированность, исполнительность. Знание ПК, желательно программы...', 'responsibility': '...в переприёмке товара, инкассации денежных средств. Разрешение конфликтных ситуаций на магазине. Контроль персонала, работа с покупателями. Видеонаблюдение. <highlighttext>аналитика</highlighttext> процессов магазина.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67039374,False,Менеджер по продвижению продукта,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Трактовая улица', 'building': '20/2', 'description': None, 'lat': 52.321807, 'lng': 104.234774, 'raw': 'Иркутск, Трактовая улица, 20/2', 'metro': None, 'metro_stations': [], 'id': '5684946'}",,,2022-09-14T07:06:49+0300,2022-09-14T07:06:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67039374,,https://api.hh.ru/vacancies/67039374?host=hh.ru,https://api.hh.ru/vacancies/67039374/adv_response?host=hh.ru,https://hh.ru/vacancy/67039374,[],"{'id': '1661861', 'name': 'Торговый дом Элит-Трейд', 'url': 'https://api.hh.ru/employers/1661861', 'alternate_url': 'https://hh.ru/employer/1661861', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807000.jpeg', '90': 'https://hhcdn.ru/employer-logo/3668887.jpeg', '240': 'https://hhcdn.ru/employer-logo/3668888.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1661861', 'trusted': True}",Менеджер по продвижению продукта,https://api.hh.ru/vacancies/67039374?host=hh.ru,https://hh.ru/vacancy/67039374,,,,,,"{'requirement': 'Высшее образование желательно. Опыт работы в сфере продаж, услуг (предпочтительно: супервайзер, трейд-маркетолог, бренд-менеджер). Уверенное владение ПК, знание Excel...', 'responsibility': 'Работа с ассортиментной матрицей. <highlighttext>Аналитика</highlighttext>. Взаимодействие с отделом продаж (обучения, обратная связь). Мониторинг конкурентов. Взаимодействие с отделом торгового маркетинга по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69870436,False,SMM-менеджер (удалённо),,False,True,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 15000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T18:28:41+0300,2022-09-15T18:28:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870436,,https://api.hh.ru/vacancies/69870436?host=hh.ru,https://api.hh.ru/vacancies/69870436/adv_response?host=hh.ru,https://hh.ru/vacancy/69870436,[],"{'id': '1844320', 'name': 'Ременная Ксения', 'url': 'https://api.hh.ru/employers/1844320', 'alternate_url': 'https://hh.ru/employer/1844320', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950104.jpg', '240': 'https://hhcdn.ru/employer-logo/4240953.jpeg', '90': 'https://hhcdn.ru/employer-logo/4240952.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1844320', 'trusted': False}",SMM-менеджер (удалённо),https://api.hh.ru/vacancies/69870436?host=hh.ru,https://hh.ru/vacancy/69870436,,,,,,"{'requirement': 'стремиться найти ответ на вопрос или найти решение проблемы. Умение работать с <highlighttext>аналитикой</highlighttext>. Чуть перфекционизма не помешает, а также умение...', 'responsibility': 'Создание стратегии развития соц.сетей, генерация идей для контента, создание контент-плана, анализ аккаунтов наших + конкурентов в таких соц.сетях как...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70072347,False,Операционный директор,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T06:36:18+0300,2022-09-21T06:36:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70072347,,https://api.hh.ru/vacancies/70072347?host=hh.ru,https://api.hh.ru/vacancies/70072347/adv_response?host=hh.ru,https://hh.ru/vacancy/70072347,[],"{'id': '3250725', 'name': 'Протопопов Олег Алексеевич', 'url': 'https://api.hh.ru/employers/3250725', 'alternate_url': 'https://hh.ru/employer/3250725', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3250725', 'trusted': True}",Операционный директор,https://api.hh.ru/vacancies/70072347?host=hh.ru,https://hh.ru/vacancy/70072347,,,,,,"{'requirement': 'Аналитический склад ума. Лидерские качества. Опыт работы в данной должности от 2-х лет. Опытный ПК пользователь. Коммуникабельный. Стрессоустойчивый.', 'responsibility': 'Работа с персоналом. Контроль финансовой отчетности, сверки с бухгалтерией. <highlighttext>Аналитика</highlighttext>, оперативный контроль показателей работы. Обеспечение максимальной результативности работы специалистов различных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50918649,False,Главный эксперт (аналитик) ДБО ФЛ (2160),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T12:38:37+0300,2022-09-13T12:38:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50918649,,https://api.hh.ru/vacancies/50918649?host=hh.ru,https://api.hh.ru/vacancies/50918649/adv_response?host=hh.ru,https://hh.ru/vacancy/50918649,[],"{'id': '3757', 'name': 'Банк СОЮЗ (АО)', 'url': 'https://api.hh.ru/employers/3757', 'alternate_url': 'https://hh.ru/employer/3757', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/231819.jpg', '240': 'https://hhcdn.ru/employer-logo/782727.jpeg', '90': 'https://hhcdn.ru/employer-logo/782726.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3757', 'trusted': True}",Главный эксперт (аналитик) ДБО ФЛ (2160),https://api.hh.ru/vacancies/50918649?host=hh.ru,https://hh.ru/vacancy/50918649,,,,,,"{'requirement': None, 'responsibility': 'Участия в проектах внедрения новых функций и продуктов в системах дистанционного банковского обслуживания банка. - Построения схем процессов, формирования функциональных требований...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69334712,False,Региональный представитель,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:58:29+0300,2022-09-14T10:58:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69334712,,https://api.hh.ru/vacancies/69334712?host=hh.ru,https://api.hh.ru/vacancies/69334712/adv_response?host=hh.ru,https://hh.ru/vacancy/69334712,[],"{'id': '6244', 'name': 'Церсанит Трейд', 'url': 'https://api.hh.ru/employers/6244', 'alternate_url': 'https://hh.ru/employer/6244', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6244', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69334712?host=hh.ru,https://hh.ru/vacancy/69334712,,,,,,"{'requirement': 'Опыт в продажах от 3 лет. Навыки ведения переговоров. Знание основ мерчандайзинга и трейдмаркетинга. Развитые коммуникативные навыки и навыки презентаций. ', 'responsibility': 'Эффективно размещать выставочное оборудование компании в торговых точках. Взаимодействовать с персоналом торговых точек с целью повышения их лояльности к продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68086894,False,Супервайзер торговых представителей,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T05:16:28+0300,2022-09-14T05:16:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68086894,,https://api.hh.ru/vacancies/68086894?host=hh.ru,https://api.hh.ru/vacancies/68086894/adv_response?host=hh.ru,https://hh.ru/vacancy/68086894,[],"{'id': '5090271', 'name': 'ГОСТ', 'url': 'https://api.hh.ru/employers/5090271', 'alternate_url': 'https://hh.ru/employer/5090271', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5090271', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/68086894?host=hh.ru,https://hh.ru/vacancy/68086894,,,,,,"{'requirement': 'Опытный пользователь ПК, знание 1С:торговля. Умение работать в команде, навыки планирования, лидерство, нацеленность на результат.', 'responsibility': 'Руководство командой торговых представителей. Составление маршрутов для ТП, контроль эффективности. Выполнение поставленных перед отделом планов продаж. Участие в переговорах с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68048300,False,Торговый представитель,,False,False,"{'id': '4865', 'name': 'Куйтун', 'url': 'https://api.hh.ru/areas/4865'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T05:17:35+0300,2022-09-14T05:17:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68048300,,https://api.hh.ru/vacancies/68048300?host=hh.ru,https://api.hh.ru/vacancies/68048300/adv_response?host=hh.ru,https://hh.ru/vacancy/68048300,[],"{'id': '5090271', 'name': 'ГОСТ', 'url': 'https://api.hh.ru/employers/5090271', 'alternate_url': 'https://hh.ru/employer/5090271', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5090271', 'trusted': False}",Торговый представитель,https://api.hh.ru/vacancies/68048300?host=hh.ru,https://hh.ru/vacancy/68048300,,,,,,"{'requirement': 'Опыт работы от 1 года. Ответственный, общительный.', 'responsibility': 'Выполнение плана продаж. Развитие АКБ.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
