id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69872825,False,Специалист по компенсациям и льготам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872825,,https://api.hh.ru/vacancies/69872825?host=hh.ru,https://api.hh.ru/vacancies/69872825/adv_response?host=hh.ru,https://hh.ru/vacancy/69872825,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872825?host=hh.ru,https://hh.ru/vacancy/69872825,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69906963,False,Специалист по технической поддержке пользователей,,False,False,"{'id': '1868', 'name': 'Кондрово', 'url': 'https://api.hh.ru/areas/1868'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T17:03:24+0300,2022-09-16T17:03:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69906963,,https://api.hh.ru/vacancies/69906963?host=hh.ru,https://api.hh.ru/vacancies/69906963/adv_response?host=hh.ru,https://hh.ru/vacancy/69906963,[],"{'id': '5823893', 'name': 'Почта Сервис', 'url': 'https://api.hh.ru/employers/5823893', 'alternate_url': 'https://hh.ru/employer/5823893', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000830.png', '90': 'https://hhcdn.ru/employer-logo/5624100.png', '240': 'https://hhcdn.ru/employer-logo/5624101.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5823893', 'trusted': True}",Специалист по технической поддержке пользователей,https://api.hh.ru/vacancies/69906963?host=hh.ru,https://hh.ru/vacancy/69906963,,,,,,"{'requirement': 'Имеете опыт в сборке, ремонте и модернизации компьютеров, умеете применять нормативные правовые акты и нормативно- техническую документацию. Способны к <highlighttext>аналитике</highlighttext>...', 'responsibility': 'Осуществлять работу по технической поддержке пользователей. Обеспечивать бесперебойность функционирования специализированных автоматизированных информационных систем и оборудования. Решать иные задачи по поручению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67091253,False,Менеджер по продажам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T15:47:08+0300,2022-09-16T15:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67091253,,https://api.hh.ru/vacancies/67091253?host=hh.ru,https://api.hh.ru/vacancies/67091253/adv_response?host=hh.ru,https://hh.ru/vacancy/67091253,[],"{'id': '2147403', 'name': 'Агрисовгаз', 'url': 'https://api.hh.ru/employers/2147403', 'alternate_url': 'https://hh.ru/employer/2147403', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3722220.png', '90': 'https://hhcdn.ru/employer-logo/3722219.png', 'original': 'https://hhcdn.ru/employer-logo-original/820333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147403', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/67091253?host=hh.ru,https://hh.ru/vacancy/67091253,,,,,,"{'requirement': 'Высшее образование (инженер, маркетолог, экономист). Опыт работы в области продаж (продажи металлоконструкций и др. промышленной продукции). Активность, способность к обучению...', 'responsibility': 'Продажи металлоконструкций. Поиск заказчиков. Работа с клиентской базой. Документооборот.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68911401,False,Менеджер по закупкам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T18:07:38+0300,2022-09-15T18:07:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68911401,,https://api.hh.ru/vacancies/68911401?host=hh.ru,https://api.hh.ru/vacancies/68911401/adv_response?host=hh.ru,https://hh.ru/vacancy/68911401,[],"{'id': '5704303', 'name': 'Фреш', 'url': 'https://api.hh.ru/employers/5704303', 'alternate_url': 'https://hh.ru/employer/5704303', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/927086.jpg', '240': 'https://hhcdn.ru/employer-logo/4148905.jpeg', '90': 'https://hhcdn.ru/employer-logo/4148904.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5704303', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/68911401?host=hh.ru,https://hh.ru/vacancy/68911401,,,,,,"{'requirement': 'Опыт работы в сегменте ""Продукты питания"" - обязательно. Опыт работы с широкой товарной матрицей. Уверенный пользователь ПК, знание MS Office: Excel...', 'responsibility': 'Поддержание оптимальных остатков на складах. Анализ и контроль существующих товарных запасов. <highlighttext>Аналитика</highlighttext> товарных запасов (выявление избыточности/недостатка товаров). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68924874,False,Торговый представитель,,True,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': None, 'to': 63200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:22:45+0300,2022-09-16T14:22:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68924874,,https://api.hh.ru/vacancies/68924874?host=hh.ru,https://api.hh.ru/vacancies/68924874/adv_response?host=hh.ru,https://hh.ru/vacancy/68924874,[],"{'id': '20986', 'name': 'АЛИДИ, Группа компаний', 'url': 'https://api.hh.ru/employers/20986', 'alternate_url': 'https://hh.ru/employer/20986', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/227706.jpg', '240': 'https://hhcdn.ru/employer-logo/1063242.jpeg', '90': 'https://hhcdn.ru/employer-logo/1063241.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20986', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68924874?host=hh.ru,https://hh.ru/vacancy/68924874,,,,,,"{'requirement': '1. Опыт проведения презентаций: 3. Хорошие коммуникативные способности. 4. Умение работать в команде. 5. Инициативность, ответственность, креативность. 6. ', 'responsibility': '1. Развитие и обслуживание клиентов на закрепленной территории. 2. Активные продажи продукции компании. 3. Формирование заказов через планшетный компьютер и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69840985,False,Химик-аналитик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T09:51:31+0300,2022-09-15T09:51:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69840985,,https://api.hh.ru/vacancies/69840985?host=hh.ru,https://api.hh.ru/vacancies/69840985/adv_response?host=hh.ru,https://hh.ru/vacancy/69840985,[],"{'id': '186989', 'name': 'Фарм-Синтез', 'url': 'https://api.hh.ru/employers/186989', 'alternate_url': 'https://hh.ru/employer/186989', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1594254.png', 'original': 'https://hhcdn.ru/employer-logo-original/287965.gif', '240': 'https://hhcdn.ru/employer-logo/1594255.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=186989', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69840985?host=hh.ru,https://hh.ru/vacancy/69840985,,,,,,"{'requirement': 'Высшее образование (химическое, химико-технологическое, химико-биологическое). Желателен опыт работы в аккредитованной АЛ на производстве (предпочтительно фармацевтическом). Знание действующей нормативно...', 'responsibility': 'Подготовка приборов и оборудования к проведению контроля и их последующая очистка. Проведение необходимых физико-химических исследований. Учет поступивших проб, выполнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
47232063,False,1C Программист / Разработчик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T08:40:27+0300,2022-09-15T08:40:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=47232063,,https://api.hh.ru/vacancies/47232063?host=hh.ru,https://api.hh.ru/vacancies/47232063/adv_response?host=hh.ru,https://hh.ru/vacancy/47232063,[],"{'id': '1397914', 'name': 'ПЗ Сигнал', 'url': 'https://api.hh.ru/employers/1397914', 'alternate_url': 'https://hh.ru/employer/1397914', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/825255.png', '90': 'https://hhcdn.ru/employer-logo/3741907.png', '240': 'https://hhcdn.ru/employer-logo/3741908.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1397914', 'trusted': True}",1C Программист / Разработчик,https://api.hh.ru/vacancies/47232063?host=hh.ru,https://hh.ru/vacancy/47232063,,,,,,"{'requirement': 'Понимание бизнес-процессов предприятия, взаимодействие с <highlighttext>аналитиком</highlighttext> и архитектором. Системное мышление, ответственность, работа на результат, умение работать в команде, стрессоустойчивость...', 'responsibility': 'Программное сопровождение одной-двух конфигураций на платформе 1С: Предприятие 8.3 (1C:УПП, 1C:Бухгалтерия, 1C...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69799980,False,Территориальный менеджер,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T14:33:43+0300,2022-09-14T14:33:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69799980,,https://api.hh.ru/vacancies/69799980?host=hh.ru,https://api.hh.ru/vacancies/69799980/adv_response?host=hh.ru,https://hh.ru/vacancy/69799980,[],"{'id': '1049556', 'name': 'Почта Банк', 'url': 'https://api.hh.ru/employers/1049556', 'alternate_url': 'https://hh.ru/employer/1049556', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1722907.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/320135.jpg', '90': 'https://hhcdn.ru/employer-logo/1722906.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1049556', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69799980?host=hh.ru,https://hh.ru/vacancy/69799980,,,,,,"{'requirement': 'Высшее, неоконченное высшее образование. Знание рынка целевого кредитования в регионе. Навыки ведения переговоров. Навыки организации и администрирования. Владение техниками продаж. ', 'responsibility': 'Развитие POS сети. Обеспечение эффективности работы канала продаж. Организация кросс продаж продуктов банка. Организация деятельности сотрудников торговых организаций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722960,False,Ведущий менеджер по работе с маркетплейсами,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': '2-й Академический проезд', 'building': '13', 'description': None, 'lat': 54.484126, 'lng': 36.21947, 'raw': 'Калуга, 2-й Академический проезд, 13', 'metro': None, 'metro_stations': [], 'id': '736027'}",,,2022-09-12T15:36:13+0300,2022-09-12T15:36:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722960,,https://api.hh.ru/vacancies/69722960?host=hh.ru,https://api.hh.ru/vacancies/69722960/adv_response?host=hh.ru,https://hh.ru/vacancy/69722960,[],"{'id': '6876', 'name': 'ELMAT Group', 'url': 'https://api.hh.ru/employers/6876', 'alternate_url': 'https://hh.ru/employer/6876', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3211432.jpeg', '240': 'https://hhcdn.ru/employer-logo/3211433.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/692575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6876', 'trusted': True}",Ведущий менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69722960?host=hh.ru,https://hh.ru/vacancy/69722960,,,,,,"{'requirement': 'Знание принципов работы интернет-площадок. Практические навыки <highlighttext>аналитики</highlighttext> продаж и ценообразования. Хорошее знание Excel.', 'responsibility': 'Организация и контроль работы менеджеров по работе с маркетплейсами. <highlighttext>Аналитика</highlighttext> показателей магазина, конкурентов, ниши. Запуск кампаний по увеличению продаж, аудит...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69824152,False,Менеджер отдела продаж,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 25000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Кирпичный завод МПС', 'building': '17', 'description': None, 'lat': 54.538622, 'lng': 36.28776, 'raw': 'Калуга, улица Кирпичный завод МПС, 17', 'metro': None, 'metro_stations': [], 'id': '2120601'}",,,2022-09-14T19:19:06+0300,2022-09-14T19:19:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69824152,,https://api.hh.ru/vacancies/69824152?host=hh.ru,https://api.hh.ru/vacancies/69824152/adv_response?host=hh.ru,https://hh.ru/vacancy/69824152,[],"{'id': '3381988', 'name': 'Полимер-Групп', 'url': 'https://api.hh.ru/employers/3381988', 'alternate_url': 'https://hh.ru/employer/3381988', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3381988', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/69824152?host=hh.ru,https://hh.ru/vacancy/69824152,,,,,,"{'requirement': 'Знание 1С Управление Торговли является преимуществом (в части касаемо продаж), уверенный пользователь ПК, электронной почты. Умение работать с CRM. ', 'responsibility': 'осуществление поиска покупателей (оптовых и розничных торговых предприятий, иных посредников, пр.). - проводить переговоры с клиентами по условиям продажи товаров и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69725100,False,Руководитель отдела по работе с маркетплейсами,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T16:08:08+0300,2022-09-12T16:08:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725100,,https://api.hh.ru/vacancies/69725100?host=hh.ru,https://api.hh.ru/vacancies/69725100/adv_response?host=hh.ru,https://hh.ru/vacancy/69725100,[],"{'id': '2792388', 'name': 'МЕБЕЛЬТОРГ', 'url': 'https://api.hh.ru/employers/2792388', 'alternate_url': 'https://hh.ru/employer/2792388', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2792388', 'trusted': True}",Руководитель отдела по работе с маркетплейсами,https://api.hh.ru/vacancies/69725100?host=hh.ru,https://hh.ru/vacancy/69725100,,,,,,"{'requirement': 'Опыт работы с маркетплейсами, в структуре маркетплейса или крупном непродовольственном интернет-магазине. - Опыт работы с ассортиментом и вывода позиций в...', 'responsibility': '...на основании <highlighttext>аналитики</highlighttext>, оценка финансового результата работы на площадках и проведение необходимых корректирующих мероприятий на основе полученной <highlighttext>аналитики</highlighttext>. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69030815,False,Редактор сайта,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:28:49+0300,2022-09-21T12:28:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69030815,,https://api.hh.ru/vacancies/69030815?host=hh.ru,https://api.hh.ru/vacancies/69030815/adv_response?host=hh.ru,https://hh.ru/vacancy/69030815,[],"{'id': '701328', 'name': 'De Facto, медиагруппа', 'url': 'https://api.hh.ru/employers/701328', 'alternate_url': 'https://hh.ru/employer/701328', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/149840.jpg', '240': 'https://hhcdn.ru/employer-logo/753639.jpeg', '90': 'https://hhcdn.ru/employer-logo/753638.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=701328', 'trusted': True}",Редактор сайта,https://api.hh.ru/vacancies/69030815?host=hh.ru,https://hh.ru/vacancy/69030815,,,,,,"{'requirement': 'Обязательный опыт редакторской работы. Приветствуется опыт работы в деловых СМИ. Умение писать рекламные тексты, в том числе, нативную рекламу и...', 'responsibility': 'Помощь новостникам в формировании ленты новостей (подбор тем, контроль вышедших материалов). Контроль и работа над посещаемостью сайта издания. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69760908,False,"Бухгалтер по работе с первичной документацией и на участок ""Клиент-Банк""",,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Плеханова', 'building': '48/8', 'description': None, 'lat': 54.513495, 'lng': 36.246501, 'raw': 'Калуга, улица Плеханова, 48/8', 'metro': None, 'metro_stations': [], 'id': '675922'}",,,2022-09-13T13:19:06+0300,2022-09-13T13:19:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69760908,,https://api.hh.ru/vacancies/69760908?host=hh.ru,https://api.hh.ru/vacancies/69760908/adv_response?host=hh.ru,https://hh.ru/vacancy/69760908,[],"{'id': '1144545', 'name': 'РБК-Экспертиза', 'url': 'https://api.hh.ru/employers/1144545', 'alternate_url': 'https://hh.ru/employer/1144545', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/507045.png', '90': 'https://hhcdn.ru/employer-logo/2469933.png', '240': 'https://hhcdn.ru/employer-logo/2469934.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1144545', 'trusted': True}","Бухгалтер по работе с первичной документацией и на участок ""Клиент-Банк""",https://api.hh.ru/vacancies/69760908?host=hh.ru,https://hh.ru/vacancy/69760908,,,,,,"{'requirement': 'Очень желательны: старательность, ответственность, аккуратность, эффективность, способность работать с большим объемом числовой информации, оперативной обратной связью.', 'responsibility': 'Своевременное внесение полученных документов в учетную систему. Заполнение исходящих первичных документов. Своевременный сбор у сотрудников и контрагентов документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69730167,False,Менеджер по подбору персонала,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 55.121659, 'lng': 36.592738, 'raw': 'Обнинск, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2891082'}",,,2022-09-12T17:59:39+0300,2022-09-12T17:59:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69730167,,https://api.hh.ru/vacancies/69730167?host=hh.ru,https://api.hh.ru/vacancies/69730167/adv_response?host=hh.ru,https://hh.ru/vacancy/69730167,[],"{'id': '4163326', 'name': '4ФРЭШ', 'url': 'https://api.hh.ru/employers/4163326', 'alternate_url': 'https://hh.ru/employer/4163326', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/697680.jpg', '90': 'https://hhcdn.ru/employer-logo/3231836.jpeg', '240': 'https://hhcdn.ru/employer-logo/3231837.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4163326', 'trusted': True}",Менеджер по подбору персонала,https://api.hh.ru/vacancies/69730167?host=hh.ru,https://hh.ru/vacancy/69730167,,,,,,"{'requirement': 'Высшее образование. Опыт работы не менее 2-х лет на аналогичной должности. Понимание принципа работы с воронкой подбора полного цикла. ', 'responsibility': 'Мониторинг рынка труда и заработных плат. Ведение <highlighttext>аналитики</highlighttext> по вакансиям. Взаимодействие с рекрутинговыми агентствами. Развитие корпоративной культуры компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69729580,False,Инженер по техническому обслуживанию и планированию,,False,False,"{'id': '3935', 'name': 'Ворсино (Калужская область)', 'url': 'https://api.hh.ru/areas/3935'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Боровский район', 'street': 'индустриальный парк Ворсино', 'building': None, 'description': None, 'lat': 55.229358, 'lng': 36.68257, 'raw': 'Боровский район, индустриальный парк Ворсино', 'metro': None, 'metro_stations': [], 'id': '11706768'}",,,2022-09-12T17:48:17+0300,2022-09-12T17:48:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69729580,,https://api.hh.ru/vacancies/69729580?host=hh.ru,https://api.hh.ru/vacancies/69729580/adv_response?host=hh.ru,https://hh.ru/vacancy/69729580,[],"{'id': '703657', 'name': 'ОМИА УРАЛ', 'url': 'https://api.hh.ru/employers/703657', 'alternate_url': 'https://hh.ru/employer/703657', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013100.jpg', '90': 'https://hhcdn.ru/employer-logo/5673168.jpeg', '240': 'https://hhcdn.ru/employer-logo/5673169.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703657', 'trusted': True}",Инженер по техническому обслуживанию и планированию,https://api.hh.ru/vacancies/69729580?host=hh.ru,https://hh.ru/vacancy/69729580,,,,,,"{'requirement': 'Опыт в современных системах обслуживания оборудования. Стандартизация подходов к <highlighttext>аналитике</highlighttext> в обслуживании и самой системы. Владение английским языком на уровне...', 'responsibility': 'Обеспечивать комплексное планирование технического обслуживания производства. Лидировать процессы выявления и сокращения потерь во времени, затраченного на проведение ППР производственного оборудования. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69632246,False,Торговый представитель отдела продаж,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T16:47:08+0300,2022-09-08T16:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69632246,,https://api.hh.ru/vacancies/69632246?host=hh.ru,https://api.hh.ru/vacancies/69632246/adv_response?host=hh.ru,https://hh.ru/vacancy/69632246,[],"{'id': '3158020', 'name': 'Радиустрейд', 'url': 'https://api.hh.ru/employers/3158020', 'alternate_url': 'https://hh.ru/employer/3158020', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789591.png', '240': 'https://hhcdn.ru/employer-logo/3599256.png', '90': 'https://hhcdn.ru/employer-logo/3599255.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3158020', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69632246?host=hh.ru,https://hh.ru/vacancy/69632246,,,,,,"{'requirement': 'Опыт работы торговым представителем от 3-х лет. Уверенный пользователь ПК (Excel, Эл. почта). Знание техники продаж, опыт ведения переговоров...', 'responsibility': 'Создание и ведение клиентской базы. Консультирование клиентов по ассортименту, наличию и техническим характеристикам товара. Ведение переговоров и заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69632247,False,Торговый представитель отдела продаж,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T16:47:08+0300,2022-09-08T16:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69632247,,https://api.hh.ru/vacancies/69632247?host=hh.ru,https://api.hh.ru/vacancies/69632247/adv_response?host=hh.ru,https://hh.ru/vacancy/69632247,[],"{'id': '3158020', 'name': 'Радиустрейд', 'url': 'https://api.hh.ru/employers/3158020', 'alternate_url': 'https://hh.ru/employer/3158020', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789591.png', '240': 'https://hhcdn.ru/employer-logo/3599256.png', '90': 'https://hhcdn.ru/employer-logo/3599255.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3158020', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69632247?host=hh.ru,https://hh.ru/vacancy/69632247,,,,,,"{'requirement': 'Опыт работы торговым представителем от 3-х лет. Уверенный пользователь ПК (Excel, Эл. почта). Знание техники продаж, опыт ведения переговоров...', 'responsibility': 'Создание и ведение клиентской базы. Консультирование клиентов по ассортименту, наличию и техническим характеристикам товара. Ведение переговоров и заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69576639,False,Ведущий специалист по технической поддержке пользователей,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T14:08:18+0300,2022-09-07T14:08:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69576639,,https://api.hh.ru/vacancies/69576639?host=hh.ru,https://api.hh.ru/vacancies/69576639/adv_response?host=hh.ru,https://hh.ru/vacancy/69576639,[],"{'id': '5823893', 'name': 'Почта Сервис', 'url': 'https://api.hh.ru/employers/5823893', 'alternate_url': 'https://hh.ru/employer/5823893', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000830.png', '90': 'https://hhcdn.ru/employer-logo/5624100.png', '240': 'https://hhcdn.ru/employer-logo/5624101.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5823893', 'trusted': True}",Ведущий специалист по технической поддержке пользователей,https://api.hh.ru/vacancies/69576639?host=hh.ru,https://hh.ru/vacancy/69576639,,,,,,"{'requirement': 'Имеете опыт в сборке, ремонте и модернизации компьютеров, умеете применять нормативные правовые акты и нормативно- техническую документацию. Способны к <highlighttext>аналитике</highlighttext>...', 'responsibility': 'Осуществлять работу по технической поддержке пользователей. Обеспечивать бесперебойность функционирования специализированных автоматизированных информационных систем и оборудования. Решать иные задачи по поручению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
