id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69839507,False,Сотрудник торгового зала (пр-т Строителей 81А),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 34000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'проспект Строителей', 'building': '81А', 'description': None, 'lat': 53.222562, 'lng': 44.884413, 'raw': 'Пенза, проспект Строителей, 81А', 'metro': None, 'metro_stations': [], 'id': '11728756'}",,,2022-09-15T09:30:17+0300,2022-09-15T09:30:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69839507,,https://api.hh.ru/vacancies/69839507?host=hh.ru,https://api.hh.ru/vacancies/69839507/adv_response?host=hh.ru,https://hh.ru/vacancy/69839507,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Сотрудник торгового зала (пр-т Строителей 81А),https://api.hh.ru/vacancies/69839507?host=hh.ru,https://hh.ru/vacancy/69839507,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Осуществление погрузо-разгрузочных работ, перемещение и выкладка товара внутри магазина. - Отслеживание сроков реализации продукции в торговом зале. - Осуществление контроля за...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70121909,False,SMM-специалист,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'проезд Водопьянова', 'building': '44', 'description': None, 'lat': 53.173177, 'lng': 44.990082, 'raw': 'Пенза, проезд Водопьянова, 44', 'metro': None, 'metro_stations': [], 'id': '11128412'}",,,2022-09-21T19:22:14+0300,2022-09-21T19:22:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70121909,,https://api.hh.ru/vacancies/70121909?host=hh.ru,https://api.hh.ru/vacancies/70121909/adv_response?host=hh.ru,https://hh.ru/vacancy/70121909,[],"{'id': '3195003', 'name': 'АНО Квартал Луи', 'url': 'https://api.hh.ru/employers/3195003', 'alternate_url': 'https://hh.ru/employer/3195003', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3195003', 'trusted': True}",SMM-специалист,https://api.hh.ru/vacancies/70121909?host=hh.ru,https://hh.ru/vacancy/70121909,,,,,,"{'requirement': 'Опыт работы в сфере SMM не менее 1 года. Наличие кейсов (портфолио). Опыт формирования контента «под ключ». Знание русского языка...', 'responsibility': 'Соблюдение единого визуала аккаунта. Работа с инструментами <highlighttext>аналитики</highlighttext> помимо внутренней статистики социальных сетей (Яндекс метрика, дополнительные сервисы). Продвижение через таргетированную...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],True
69840492,False,Продавец-кассир (Бородина 1),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 37000, 'to': 46000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Бородина', 'building': '1', 'description': None, 'lat': 53.225371, 'lng': 44.92296, 'raw': 'Пенза, улица Бородина, 1', 'metro': None, 'metro_stations': [], 'id': '6742840'}",,,2022-09-15T09:43:13+0300,2022-09-15T09:43:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69840492,,https://api.hh.ru/vacancies/69840492?host=hh.ru,https://api.hh.ru/vacancies/69840492/adv_response?host=hh.ru,https://hh.ru/vacancy/69840492,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Бородина 1),https://api.hh.ru/vacancies/69840492?host=hh.ru,https://hh.ru/vacancy/69840492,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69625719,False,Маркетолог,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Московская улица', 'building': '70', 'description': None, 'lat': 53.193547, 'lng': 45.016223, 'raw': 'Пенза, Московская улица, 70', 'metro': None, 'metro_stations': [], 'id': '5983401'}",,,2022-09-08T14:56:51+0300,2022-09-08T14:56:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69625719,,https://api.hh.ru/vacancies/69625719?host=hh.ru,https://api.hh.ru/vacancies/69625719/adv_response?host=hh.ru,https://hh.ru/vacancy/69625719,[],"{'id': '5325580', 'name': 'Абрамов Владимир Алексеевич', 'url': 'https://api.hh.ru/employers/5325580', 'alternate_url': 'https://hh.ru/employer/5325580', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3892971.png', '240': 'https://hhcdn.ru/employer-logo/3892972.png', 'original': 'https://hhcdn.ru/employer-logo-original/863024.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5325580', 'trusted': False}",Маркетолог,https://api.hh.ru/vacancies/69625719?host=hh.ru,https://hh.ru/vacancy/69625719,,,,,,"{'requirement': 'Аналитическое мышление, умение работать с данными (сравнивать, делать выводы, строить гипотезы), Excel и инструменты веб-<highlighttext>аналитики</highlighttext> на хорошем уровне. ', 'responsibility': 'Ищем человека для стартапа, готового взять на себя работу по продвижению и администрированию новых проектов, принимать участие в разработке новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69094668,False,Трейд-маркетолог,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Аустрина', 'building': '169', 'description': None, 'lat': 53.266802, 'lng': 45.020472, 'raw': 'Пенза, улица Аустрина, 169', 'metro': None, 'metro_stations': [], 'id': '3472776'}",,,2022-09-08T15:12:55+0300,2022-09-08T15:12:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69094668,,https://api.hh.ru/vacancies/69094668?host=hh.ru,https://api.hh.ru/vacancies/69094668/adv_response?host=hh.ru,https://hh.ru/vacancy/69094668,[],"{'id': '3743178', 'name': 'ГИФТ', 'url': 'https://api.hh.ru/employers/3743178', 'alternate_url': 'https://hh.ru/employer/3743178', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/885918.png', '240': 'https://hhcdn.ru/employer-logo/3984372.png', '90': 'https://hhcdn.ru/employer-logo/3984371.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3743178', 'trusted': True}",Трейд-маркетолог,https://api.hh.ru/vacancies/69094668?host=hh.ru,https://hh.ru/vacancy/69094668,,,,,,"{'requirement': 'Высшее профильное образование. Аналогичный опыт работы от 2-х лет в сфере FMCG . Продвинутый пользователь MS Оffice (Excel – сводные таблицы...', 'responsibility': 'Разработка, подготовка и проведение маркетинговых мероприятий, направленных на увеличение объемов продаж. Оценка эффективности трейд-маркетинговых активностей, подготовка <highlighttext>аналитики</highlighttext> и отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69604663,False,Главный кредитный аналитик,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Суворова', 'building': '145А', 'description': None, 'lat': 53.20165, 'lng': 44.99761, 'raw': 'Пенза, улица Суворова, 145А', 'metro': None, 'metro_stations': [], 'id': '704870'}",,,2022-09-08T09:37:37+0300,2022-09-08T09:37:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69604663,,https://api.hh.ru/vacancies/69604663?host=hh.ru,https://api.hh.ru/vacancies/69604663/adv_response?host=hh.ru,https://hh.ru/vacancy/69604663,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/69604663?host=hh.ru,https://hh.ru/vacancy/69604663,,,,,,"{'requirement': 'Опыт работы в кредитном подразделении кредитной организации не менее полутора лет. Знать весь кредитный процесс и уметь описать детально (в...', 'responsibility': 'Сбор документов, переговоры с клиентами, выезд к клиенту, при необходимости. Анализ ФХД предприятий-заемщиков. Подготовка заключения и проф. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69285930,False,Менеджер активных продаж,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 40000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Насосная улица', 'building': '3к2', 'description': None, 'lat': 53.216313, 'lng': 45.016941, 'raw': 'Пенза, Насосная улица, 3к2', 'metro': None, 'metro_stations': [], 'id': '4277431'}",,,2022-09-09T17:06:19+0300,2022-09-09T17:06:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69285930,,https://api.hh.ru/vacancies/69285930?host=hh.ru,https://api.hh.ru/vacancies/69285930/adv_response?host=hh.ru,https://hh.ru/vacancy/69285930,[],"{'id': '1267437', 'name': 'АгроСтройТорг', 'url': 'https://api.hh.ru/employers/1267437', 'alternate_url': 'https://hh.ru/employer/1267437', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/729948.png', '240': 'https://hhcdn.ru/employer-logo/3360877.png', '90': 'https://hhcdn.ru/employer-logo/3360876.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1267437', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/69285930?host=hh.ru,https://hh.ru/vacancy/69285930,,,,,,"{'requirement': 'Результативность на прежних местах работы. Навыки применения эффективных технологий продаж. Коммуникабельность, умение выстраивать долгосрочные отношения с клиентом, стрессоустойчивость, самостоятельность, честность...', 'responsibility': 'Продвижение продукции на отведенной территории. Развитие подведомственных каналов сбыта. Расширение клиентской базы. Переговоры с ключевыми клиентами. Достижение запланированной квоты. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69272695,False,Главный менеджер отдела корпоративных продаж,"{'id': '955-955-pfo', 'name': 'СОГАЗ: ПФО'}",False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 49000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T08:38:17+0300,2022-09-09T08:38:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69272695,,https://api.hh.ru/vacancies/69272695?host=hh.ru,https://api.hh.ru/vacancies/69272695/adv_response?host=hh.ru,https://hh.ru/vacancy/69272695,[],"{'id': '955', 'name': 'СОГАЗ', 'url': 'https://api.hh.ru/employers/955', 'alternate_url': 'https://hh.ru/employer/955', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007168.png', '90': 'https://hhcdn.ru/employer-logo/5649448.png', '240': 'https://hhcdn.ru/employer-logo/5649449.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=955', 'trusted': True}",Главный менеджер отдела корпоративных продаж,https://api.hh.ru/vacancies/69272695?host=hh.ru,https://hh.ru/vacancy/69272695,,,,,,"{'requirement': 'Высшее образование. Успешный опыт работы в активных продажах. Опыт работы с юридическим лицам. Уверенный пользователь ПК. Опыт работы в страховой...', 'responsibility': 'Подготовка коммерческих предложений. Управление, координация и контроль группы корпоративных продаж. Консультирование клиентов об условиях и процедуре страхования. Отчетность, <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69910178,False,Консультант-аналитик 1С,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Захарова', 'building': '1А', 'description': None, 'lat': 53.194643, 'lng': 45.001589, 'raw': 'Пенза, улица Захарова, 1А', 'metro': None, 'metro_stations': [], 'id': '619664'}",,,2022-09-16T19:17:41+0300,2022-09-16T19:17:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69910178,,https://api.hh.ru/vacancies/69910178?host=hh.ru,https://api.hh.ru/vacancies/69910178/adv_response?host=hh.ru,https://hh.ru/vacancy/69910178,[],"{'id': '2070726', 'name': 'ПРОФ-ИТ', 'url': 'https://api.hh.ru/employers/2070726', 'alternate_url': 'https://hh.ru/employer/2070726', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2070726', 'trusted': True}",Консультант-аналитик 1С,https://api.hh.ru/vacancies/69910178?host=hh.ru,https://hh.ru/vacancy/69910178,,,,,,"{'requirement': 'Опыт работы в аналогичной должности. Наличие сертификатов уровня ""Специалист"" 1С будет большим плюсом. Умение находить ответы на непростые вопросы. ', 'responsibility': 'Консультация клиентов компании по вопросам ведения управленческого и бухгалтерского учетов. Помощь в закрытии месяцев. Обучение пользователей работе в программах 1...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69620968,False,Торговый представитель,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T13:34:33+0300,2022-09-08T13:34:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69620968,,https://api.hh.ru/vacancies/69620968?host=hh.ru,https://api.hh.ru/vacancies/69620968/adv_response?host=hh.ru,https://hh.ru/vacancy/69620968,[],"{'id': '604936', 'name': 'ОМЕГА-ТРЕЙД', 'url': 'https://api.hh.ru/employers/604936', 'alternate_url': 'https://hh.ru/employer/604936', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=604936', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69620968?host=hh.ru,https://hh.ru/vacancy/69620968,,,,,,"{'requirement': 'Опыт работы не обязателен. Активность и нацеленность на результат.', 'responsibility': 'Выполнение планов продаж. Построение и развитие дистрибуции. Ежемесячное выполнение KPI задач. Расстановка холодильного оборудования компании. Поддержание и развитие имеющейся клиентской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67862417,False,Территориальный менеджер,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Водопьянова', 'building': '1', 'description': None, 'lat': 53.173344, 'lng': 44.996559, 'raw': 'Пенза, улица Водопьянова, 1', 'metro': None, 'metro_stations': [], 'id': '613558'}",,,2022-09-07T13:46:51+0300,2022-09-07T13:46:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67862417,,https://api.hh.ru/vacancies/67862417?host=hh.ru,https://api.hh.ru/vacancies/67862417/adv_response?host=hh.ru,https://hh.ru/vacancy/67862417,[],"{'id': '1496', 'name': 'Банк Хоум Кредит', 'url': 'https://api.hh.ru/employers/1496', 'alternate_url': 'https://hh.ru/employer/1496', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3269656.png', '240': 'https://hhcdn.ru/employer-logo/3269657.png', 'original': 'https://hhcdn.ru/employer-logo-original/707135.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1496', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/67862417?host=hh.ru,https://hh.ru/vacancy/67862417,,,,,,"{'requirement': 'Умение планировать свой день и расставлять приоритет в задачах. Навыки общения с собственниками и руководителями бизнеса. Умение анализировать рынок и...', 'responsibility': 'Развивать партнерскую сеть - магазины, с которыми сотрудничает банк. Заниматься поиском новых торговых партнеров для размещения точек кредитования. Вести переговоры с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69890327,False,Аналитик прошивок микросхем,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Лермонтова', 'building': '3', 'description': None, 'lat': 53.184418, 'lng': 45.007779, 'raw': 'Пенза, улица Лермонтова, 3', 'metro': None, 'metro_stations': [], 'id': '562492'}",,,2022-09-16T11:57:00+0300,2022-09-16T11:57:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69890327,,https://api.hh.ru/vacancies/69890327?host=hh.ru,https://api.hh.ru/vacancies/69890327/adv_response?host=hh.ru,https://hh.ru/vacancy/69890327,[],"{'id': '856407', 'name': 'Криптософт, НТП', 'url': 'https://api.hh.ru/employers/856407', 'alternate_url': 'https://hh.ru/employer/856407', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2092998.png', 'original': 'https://hhcdn.ru/employer-logo-original/412731.png', '240': 'https://hhcdn.ru/employer-logo/2092999.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=856407', 'trusted': True}",Аналитик прошивок микросхем,https://api.hh.ru/vacancies/69890327?host=hh.ru,https://hh.ru/vacancy/69890327,,,,,,"{'requirement': 'Высшее техническое образование. Владение основами языка ассемблер. Минимальные навыки работы в области Reverse Engineering (декомпиляции) и инструментарием: IDA (основной) и...', 'responsibility': 'Восстановление логики работы BIOS (UEFI и Legacy режимы). Восстановление логики работы внутреннего программного обеспечения микроконтроллеров. Поиск в дизассемблированном коде недекларированной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69559716,False,SMM-специалист,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Германа Титова', 'building': '1Г', 'description': None, 'lat': 53.226746, 'lng': 44.983174, 'raw': 'Пенза, улица Германа Титова, 1Г', 'metro': None, 'metro_stations': [], 'id': '563834'}",,,2022-09-07T10:02:00+0300,2022-09-07T10:02:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69559716,,https://api.hh.ru/vacancies/69559716?host=hh.ru,https://api.hh.ru/vacancies/69559716/adv_response?host=hh.ru,https://hh.ru/vacancy/69559716,[],"{'id': '885663', 'name': 'КРУГ, НПФ', 'url': 'https://api.hh.ru/employers/885663', 'alternate_url': 'https://hh.ru/employer/885663', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/770289.jpeg', '90': 'https://hhcdn.ru/employer-logo/770288.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/122723.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=885663', 'trusted': True}",SMM-специалист,https://api.hh.ru/vacancies/69559716?host=hh.ru,https://hh.ru/vacancy/69559716,,,,,,"{'requirement': 'Опыт работы в SMM от 2 лет. Умение грамотно, четко и понятно излагать свои мысли устно и письменно (навык самопроверки...', 'responsibility': 'Разработка презентаций, видео и 3D-роликов по направлениям. Умение пользоваться системой сквозной <highlighttext>аналитики</highlighttext> (Google Analytics/ Яндекс.Метрики). Создание и настройка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69568440,False,Менеджер отдела продаж,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T12:07:06+0300,2022-09-07T12:07:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69568440,,https://api.hh.ru/vacancies/69568440?host=hh.ru,https://api.hh.ru/vacancies/69568440/adv_response?host=hh.ru,https://hh.ru/vacancy/69568440,[],"{'id': '4424489', 'name': 'Тарос', 'url': 'https://api.hh.ru/employers/4424489', 'alternate_url': 'https://hh.ru/employer/4424489', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4424489', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/69568440?host=hh.ru,https://hh.ru/vacancy/69568440,,,,,,"{'requirement': 'Желательно опыт работы в продажах - не менее 3-х лет, опыт работы в области продаж на рынке B2B...', 'responsibility': 'Поиск новых клиентов, проведение переговоров с покупателями, заключение договоров поставки. Поддержание и развитие продаж с действующей клиентской базой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547587,False,Программист 1С,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:25:25+0300,2022-09-06T17:25:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547587,,https://api.hh.ru/vacancies/68547587?host=hh.ru,https://api.hh.ru/vacancies/68547587/adv_response?host=hh.ru,https://hh.ru/vacancy/68547587,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547587?host=hh.ru,https://hh.ru/vacancy/68547587,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69480131,False,Интернет-маркетолог (спортивная одежда),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Суворова', 'building': '81', 'description': None, 'lat': 53.200409, 'lng': 45.01024, 'raw': 'Пенза, улица Суворова, 81', 'metro': None, 'metro_stations': [], 'id': '11437467'}",,,2022-09-05T12:16:13+0300,2022-09-05T12:16:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69480131,,https://api.hh.ru/vacancies/69480131?host=hh.ru,https://api.hh.ru/vacancies/69480131/adv_response?host=hh.ru,https://hh.ru/vacancy/69480131,[],"{'id': '2546180', 'name': 'Территория Развития', 'url': 'https://api.hh.ru/employers/2546180', 'alternate_url': 'https://hh.ru/employer/2546180', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/918967.png', '90': 'https://hhcdn.ru/employer-logo/4116444.png', '240': 'https://hhcdn.ru/employer-logo/4116445.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2546180', 'trusted': True}",Интернет-маркетолог (спортивная одежда),https://api.hh.ru/vacancies/69480131?host=hh.ru,https://hh.ru/vacancy/69480131,,,,,,"{'requirement': 'Знание основ маркетинга обязательно (анализ целевой аудитории, сегментирование, анализ конкурентов, разработка позиционирования). Знание интернет-маркетинга обязательно! Опыт работы в онлайн...', 'responsibility': '...системах веб-<highlighttext>аналитики</highlighttext>. Запуск рекламных кампаний, контроль KPI. Анализ воронки онлайн продаж. Анализ эффективности проведенных рекламных кампаний. Сбор <highlighttext>аналитики</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69487385,False,Интернет-маркетолог,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Калинина', 'building': '122', 'description': None, 'lat': 53.16353, 'lng': 45.011084, 'raw': 'Пенза, улица Калинина, 122', 'metro': None, 'metro_stations': [], 'id': '5155071'}",,,2022-09-05T14:10:35+0300,2022-09-05T14:10:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69487385,,https://api.hh.ru/vacancies/69487385?host=hh.ru,https://api.hh.ru/vacancies/69487385/adv_response?host=hh.ru,https://hh.ru/vacancy/69487385,[],"{'id': '3620404', 'name': 'ТД ПЗТА', 'url': 'https://api.hh.ru/employers/3620404', 'alternate_url': 'https://hh.ru/employer/3620404', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/591175.jpg', '240': 'https://hhcdn.ru/employer-logo/2805956.jpeg', '90': 'https://hhcdn.ru/employer-logo/2805955.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3620404', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69487385?host=hh.ru,https://hh.ru/vacancy/69487385,,,,,,"{'requirement': 'Знание CRM систем (желательно). Знание систем веб-<highlighttext>аналитики</highlighttext> (Yandex Metrica, Google Analytics). Наличие навыков разработки аналитических отчетов. Умение достигать поставленной...', 'responsibility': 'Веб-<highlighttext>аналитика</highlighttext>: Yandex Metrica, Google Analytics. Работа с корпоративными сайтами (с привлечением профильных организаций, фрилансеров): контроль их эффективности, модернизация, разработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
