id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69840571,False,Заместитель руководителя проекта в HR,"{'id': '68587-68587-hr', 'name': 'Алабуга. Human Resources '}",False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 32500, 'to': 130000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T09:44:29+0300,2022-09-15T09:44:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69840571,,https://api.hh.ru/vacancies/69840571?host=hh.ru,https://api.hh.ru/vacancies/69840571/adv_response?host=hh.ru,https://hh.ru/vacancy/69840571,[],"{'id': '68587', 'name': 'Алабуга, ОЭЗ ППТ', 'url': 'https://api.hh.ru/employers/68587', 'alternate_url': 'https://hh.ru/employer/68587', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/481384.jpg', '240': 'https://hhcdn.ru/employer-logo/2367389.jpeg', '90': 'https://hhcdn.ru/employer-logo/2367388.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=68587', 'trusted': True}",Заместитель руководителя проекта в HR,https://api.hh.ru/vacancies/69840571?host=hh.ru,https://hh.ru/vacancy/69840571,,,,,,"{'requirement': 'Желание развиваться в сфере подбора персонала. Грамотная устная и письменная речь, умение ясно выражать свои мысли. Умение работать с большими...', 'responsibility': 'Контроль работы сотрудников занимающихся поиском кандидатов по открытым вакансиям. Ведение и контроль <highlighttext>аналитики</highlighttext> по поиску сотрудников. Проведение онлайн/офлайн собеседований...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68834295,False,Менеджер по продажам,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 50000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T12:52:50+0300,2022-09-15T12:52:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68834295,,https://api.hh.ru/vacancies/68834295?host=hh.ru,https://api.hh.ru/vacancies/68834295/adv_response?host=hh.ru,https://hh.ru/vacancy/68834295,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/68834295?host=hh.ru,https://hh.ru/vacancy/68834295,,,,,,"{'requirement': 'Понимание ИТ-продуктов (в том числе, программного обеспечения). Знание этики делового общения. Коммуникабельность, грамотная речь и культура общения по телефону. ', 'responsibility': 'Выявление потребностей у стратегически важныx заказчиков, проведение встреч и презентаций. Подготовка и расчет коммерческих предложений, участие в конкурсах и тендерах...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70135093,False,Маркетолог,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Дружбы', 'building': '19', 'description': None, 'lat': 56.800276, 'lng': 53.188889, 'raw': 'Ижевск, улица Дружбы, 19', 'metro': None, 'metro_stations': [], 'id': '2531575'}",,,2022-09-22T08:36:11+0300,2022-09-22T08:36:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70135093,,https://api.hh.ru/vacancies/70135093?host=hh.ru,https://api.hh.ru/vacancies/70135093/adv_response?host=hh.ru,https://hh.ru/vacancy/70135093,[],"{'id': '3396665', 'name': 'Амальгама', 'url': 'https://api.hh.ru/employers/3396665', 'alternate_url': 'https://hh.ru/employer/3396665', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/526331.jpg', '240': 'https://hhcdn.ru/employer-logo/2546802.jpeg', '90': 'https://hhcdn.ru/employer-logo/2546801.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3396665', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70135093?host=hh.ru,https://hh.ru/vacancy/70135093,,,,,,"{'requirement': '...у тебя высокая степень самоорганизованности, исполнительности, стрессоустойчивости. Имеешь опыт копирайтинга, ведения соц. сетей, настройки контекстной рекламы и использования инструментов <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Проводить анализ конкурентов, трендов, цен, эффективности каналов продвижения. Наполнять сайт, писать статьи и другие продающие тексты (копирайтинг, рерайтинг). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69853727,False,Frontend-разработчик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T13:05:16+0300,2022-09-15T13:05:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69853727,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/69853727?host=hh.ru,https://api.hh.ru/vacancies/69853727/adv_response?host=hh.ru,https://hh.ru/vacancy/69853727,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Frontend-разработчик,https://api.hh.ru/vacancies/69853727?host=hh.ru,https://hh.ru/vacancy/69853727,,,,,,"{'requirement': 'Активно используемые технологии: Чего ждать от Контура. Движухи на уровне всей компании. Техническая конференция всех программистов — КонфУР, летучки и обмен...', 'responsibility': 'Принять участие в развитии инфраструктуры фронтенда компании. Быть драйвером! Не только следить за новыми технологиями, но продвигать идеи в команде...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69845807,False,Главный бухгалтер,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Гольянский посёлок', 'building': '1/1', 'description': None, 'lat': 56.833417, 'lng': 53.255535, 'raw': 'Ижевск, улица Гольянский посёлок, 1/1', 'metro': None, 'metro_stations': [], 'id': '11402975'}",,,2022-09-15T11:08:46+0300,2022-09-15T11:08:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69845807,,https://api.hh.ru/vacancies/69845807?host=hh.ru,https://api.hh.ru/vacancies/69845807/adv_response?host=hh.ru,https://hh.ru/vacancy/69845807,[],"{'id': '8917068', 'name': 'РМ-Логистика', 'url': 'https://api.hh.ru/employers/8917068', 'alternate_url': 'https://hh.ru/employer/8917068', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5569577.jpeg', '90': 'https://hhcdn.ru/employer-logo/5569576.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/987191.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8917068', 'trusted': True}",Главный бухгалтер,https://api.hh.ru/vacancies/69845807?host=hh.ru,https://hh.ru/vacancy/69845807,,,,,,"{'requirement': 'Высшее образование (профильное). Опыт работы в бухгалтерии на должности главный бухгалтер от 3х лет. Опыт работы в сфере грузоперевозок. ', 'responsibility': '...отпускные, командировочные и т.д.). Работа с ККТ, организация и учет кассовых операций. Составление бухгалтерской и налоговой отчетности. Финансовая <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69995163,False,Программист Bitrix (middle),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T21:53:07+0300,2022-09-19T21:53:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69995163,,https://api.hh.ru/vacancies/69995163?host=hh.ru,https://api.hh.ru/vacancies/69995163/adv_response?host=hh.ru,https://hh.ru/vacancy/69995163,[],"{'id': '5322466', 'name': 'Digital-агентство Romapad', 'url': 'https://api.hh.ru/employers/5322466', 'alternate_url': 'https://hh.ru/employer/5322466', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3791631.png', '240': 'https://hhcdn.ru/employer-logo/3791632.png', 'original': 'https://hhcdn.ru/employer-logo-original/837687.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5322466', 'trusted': True}",Программист Bitrix (middle),https://api.hh.ru/vacancies/69995163?host=hh.ru,https://hh.ru/vacancy/69995163,,,,,,"{'requirement': 'Опыт интеграции со сторонними сервисами через различные протоколы обмена - такими как 1с, сервисы рассылок, эквайринг, системы <highlighttext>аналитики</highlighttext>, телефония и...', 'responsibility': 'Программирование на платформах 1С-Битрикс и Битрикс24 (коробка). Создание новых веб-проектов, поддержка и доработка существующих проектов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69701789,False,Младший системный аналитик устранения ошибок,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:38:27+0300,2022-09-12T10:38:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701789,,https://api.hh.ru/vacancies/69701789?host=hh.ru,https://api.hh.ru/vacancies/69701789/adv_response?host=hh.ru,https://hh.ru/vacancy/69701789,[],"{'id': '42600', 'name': 'NAUMEN', 'url': 'https://api.hh.ru/employers/42600', 'alternate_url': 'https://hh.ru/employer/42600', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000691.png', '90': 'https://hhcdn.ru/employer-logo/5623544.png', '240': 'https://hhcdn.ru/employer-logo/5623545.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=42600', 'trusted': True}",Младший системный аналитик устранения ошибок,https://api.hh.ru/vacancies/69701789?host=hh.ru,https://hh.ru/vacancy/69701789,,,,,,"{'requirement': 'Оконченное ВО: технический ВУЗ, ИТ-технологии. Понимание принципов создания web-страниц. Понимание объектной модели данных. Знание типов баз данных. ', 'responsibility': 'Классифицировать входящий поток обращений в сторону продукта на ошибки и новые требования к продукту. Выполнять диагностику ошибок, локализовать проблемы. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69703275,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Промышленная улица', 'building': '31', 'description': None, 'lat': 56.835692, 'lng': 53.244908, 'raw': 'Ижевск, Промышленная улица, 31', 'metro': None, 'metro_stations': [], 'id': '3695537'}",,,2022-09-12T10:59:56+0300,2022-09-12T10:59:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69703275,,https://api.hh.ru/vacancies/69703275?host=hh.ru,https://api.hh.ru/vacancies/69703275/adv_response?host=hh.ru,https://hh.ru/vacancy/69703275,[],"{'id': '2019626', 'name': 'Брандо', 'url': 'https://api.hh.ru/employers/2019626', 'alternate_url': 'https://hh.ru/employer/2019626', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2019626', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69703275?host=hh.ru,https://hh.ru/vacancy/69703275,,,,,,"{'requirement': 'Интерес к теме кулинарии. - Нацеленность на результат, активная жизненная позиция. - Расти и развиваться вместе с нашей командой. - Готовность выйти на...', 'responsibility': 'Анализ ассортимента конкурентов, рекомендации по вводу нового ассортимента. - Ответы на отзывы и вопросы покупателей. - Текущая <highlighttext>аналитика</highlighttext> продаж и остатков.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69725418,False,"Project manager на проект ""Игровые зоны""",,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Воткинское шоссе', 'building': '180', 'description': None, 'lat': 56.896426, 'lng': 53.296516, 'raw': 'Ижевск, Воткинское шоссе, 180', 'metro': None, 'metro_stations': [], 'id': '4850649'}",,,2022-09-12T16:13:01+0300,2022-09-12T16:13:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725418,,https://api.hh.ru/vacancies/69725418?host=hh.ru,https://api.hh.ru/vacancies/69725418/adv_response?host=hh.ru,https://hh.ru/vacancy/69725418,[],"{'id': '5074070', 'name': 'Астерикс', 'url': 'https://api.hh.ru/employers/5074070', 'alternate_url': 'https://hh.ru/employer/5074070', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3823464.jpeg', '90': 'https://hhcdn.ru/employer-logo/3823463.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/845647.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5074070', 'trusted': True}","Project manager на проект ""Игровые зоны""",https://api.hh.ru/vacancies/69725418?host=hh.ru,https://hh.ru/vacancy/69725418,,,,,,"{'requirement': 'Умение вести переговоры, грамотная устная и письменная речь. - Навык проведения презентаций. - Умение работать с проектами (смета,ТЗ). - Уверенный пользователь ПК...', 'responsibility': 'Разработка бизнес модели направления по вводным данным. - <highlighttext>Аналитика</highlighttext> по проекту. - Проработка механики и позиционирования продукта (игровые зоны и зоны продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69742315,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:35:04+0300,2022-09-13T08:35:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69742315,,https://api.hh.ru/vacancies/69742315?host=hh.ru,https://api.hh.ru/vacancies/69742315/adv_response?host=hh.ru,https://hh.ru/vacancy/69742315,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69742315?host=hh.ru,https://hh.ru/vacancy/69742315,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69753969,False,Менеджер отдела развития в строительный отдел,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Пушкинская улица', 'building': '268Ж', 'description': None, 'lat': 56.861756, 'lng': 53.213386, 'raw': 'Ижевск, Пушкинская улица, 268Ж', 'metro': None, 'metro_stations': [], 'id': '840158'}",,,2022-09-13T11:31:06+0300,2022-09-13T11:31:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69753969,,https://api.hh.ru/vacancies/69753969?host=hh.ru,https://api.hh.ru/vacancies/69753969/adv_response?host=hh.ru,https://hh.ru/vacancy/69753969,[],"{'id': '2906379', 'name': 'Трудовые ресурсы', 'url': 'https://api.hh.ru/employers/2906379', 'alternate_url': 'https://hh.ru/employer/2906379', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2180023.png', '240': 'https://hhcdn.ru/employer-logo/2180024.png', 'original': 'https://hhcdn.ru/employer-logo-original/434513.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2906379', 'trusted': True}",Менеджер отдела развития в строительный отдел,https://api.hh.ru/vacancies/69753969?host=hh.ru,https://hh.ru/vacancy/69753969,,,,,,"{'requirement': 'Образование высшее. Опыт работы от 2х лет в продажах. Желателен опыт работы.', 'responsibility': 'Поиск и привлечение новых клиентов. Развитие существующих клиентов. Увеличение объёма продаж.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67899966,False,Менеджер по работе с клиентами в IT (B2B),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Пушкинская улица', 'building': '270', 'description': None, 'lat': 56.864093, 'lng': 53.20928, 'raw': 'Ижевск, Пушкинская улица, 270', 'metro': None, 'metro_stations': [], 'id': '6164972'}",,,2022-09-12T16:09:29+0300,2022-09-12T16:09:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67899966,,https://api.hh.ru/vacancies/67899966?host=hh.ru,https://api.hh.ru/vacancies/67899966/adv_response?host=hh.ru,https://hh.ru/vacancy/67899966,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Менеджер по работе с клиентами в IT (B2B),https://api.hh.ru/vacancies/67899966?host=hh.ru,https://hh.ru/vacancy/67899966,,,,,,"{'requirement': 'Отличные коммуникативные навыки. Высокая скорость усвоения новой информации. Знание техники продаж. Грамотная устная и письменная речь. Уверенное стремление развиваться IT...', 'responsibility': 'Работа с входящими лидами, консультирование клиентов по предоставляемым услугам web направления. Продажа проектов по внедрению программных продуктов Битрикс24 и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
45367847,False,.NET Разработчик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:35:46+0300,2022-09-12T15:35:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=45367847,,https://api.hh.ru/vacancies/45367847?host=hh.ru,https://api.hh.ru/vacancies/45367847/adv_response?host=hh.ru,https://hh.ru/vacancy/45367847,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",.NET Разработчик,https://api.hh.ru/vacancies/45367847?host=hh.ru,https://hh.ru/vacancy/45367847,,,,,,"{'requirement': 'Принимать и аргументировать собственные технические решения. Реальный опыт разработки приложений на .NET от 3 лет. Уверенное знание .NET Core. ', 'responsibility': 'Проектировать и разрабатывать IT-системы с микросервисной архитектурой.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69692237,False,Менеджер по региональным продажам и развитию,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Телегина', 'building': '30', 'description': None, 'lat': 56.838573, 'lng': 53.159047, 'raw': 'Ижевск, улица Телегина, 30', 'metro': None, 'metro_stations': [], 'id': '4223229'}",,,2022-09-12T08:09:11+0300,2022-09-12T08:09:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69692237,,https://api.hh.ru/vacancies/69692237?host=hh.ru,https://api.hh.ru/vacancies/69692237/adv_response?host=hh.ru,https://hh.ru/vacancy/69692237,[],"{'id': '2757681', 'name': 'Авиньон', 'url': 'https://api.hh.ru/employers/2757681', 'alternate_url': 'https://hh.ru/employer/2757681', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3864936.png', '90': 'https://hhcdn.ru/employer-logo/3864935.png', 'original': 'https://hhcdn.ru/employer-logo-original/856015.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2757681', 'trusted': True}",Менеджер по региональным продажам и развитию,https://api.hh.ru/vacancies/69692237?host=hh.ru,https://hh.ru/vacancy/69692237,,,,,,"{'requirement': 'Опыт работы на должности менеджера по продажам. Знание основных функций менеджера по продажам. Опыт успешных продаж . Навыки эффективных телефонных переговоров. ', 'responsibility': 'Продажа продукции компании по всей территории РФ и стран СНГ. Ведение телефонных переговоров, электронной переписки. Формирование и отправка коммерческих предложений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69628690,False,Системный-бизнес аналитик (разработки),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T15:47:26+0300,2022-09-08T15:47:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69628690,,https://api.hh.ru/vacancies/69628690?host=hh.ru,https://api.hh.ru/vacancies/69628690/adv_response?host=hh.ru,https://hh.ru/vacancy/69628690,[],"{'id': '1022259', 'name': 'BFG Group', 'url': 'https://api.hh.ru/employers/1022259', 'alternate_url': 'https://hh.ru/employer/1022259', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/564088.jpg', '90': 'https://hhcdn.ru/employer-logo/2697825.jpeg', '240': 'https://hhcdn.ru/employer-logo/2697826.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1022259', 'trusted': True}",Системный-бизнес аналитик (разработки),https://api.hh.ru/vacancies/69628690?host=hh.ru,https://hh.ru/vacancy/69628690,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> от 1 года. Опыт подготовки технических заданий (и/или спецификаций, документов требований) на разработку ПО. ', 'responsibility': 'Составлять функциональные требования к продукту. Осуществлять анализ и оценку требований заказчика. Участвовать в проектировании нового функционала. Подготовка, оформление проектной и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69684867,False,Инженер ТГВ,"{'id': '68587-68587-build', 'name': 'Алабуга. Строительство'}",False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-11T16:19:08+0300,2022-09-11T16:19:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69684867,,https://api.hh.ru/vacancies/69684867?host=hh.ru,https://api.hh.ru/vacancies/69684867/adv_response?host=hh.ru,https://hh.ru/vacancy/69684867,[],"{'id': '68587', 'name': 'Алабуга, ОЭЗ ППТ', 'url': 'https://api.hh.ru/employers/68587', 'alternate_url': 'https://hh.ru/employer/68587', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/481384.jpg', '240': 'https://hhcdn.ru/employer-logo/2367389.jpeg', '90': 'https://hhcdn.ru/employer-logo/2367388.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=68587', 'trusted': True}",Инженер ТГВ,https://api.hh.ru/vacancies/69684867?host=hh.ru,https://hh.ru/vacancy/69684867,,,,,,"{'requirement': 'Высшее строительное/инженерное образование. AutoCAD, Autodesk, Microsoft Office Word, Microsoft Office Excel, Internet, MS Project.', 'responsibility': 'Разработка технических заданий на проектирование инженерных сетей. <highlighttext>Аналитика</highlighttext> подрядных организаций, организация тендеров на поставку оборудования и выполнение СМР, контрактное сопровождение. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69649052,False,Руководитель проектов по внедрению систем планирования,,True,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 100000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Ленинский район, проезд имени Дерябина', 'building': '3/4', 'description': None, 'lat': 56.84487, 'lng': 53.182412, 'raw': 'Ижевск, Ленинский район, проезд имени Дерябина, 3/4', 'metro': None, 'metro_stations': [], 'id': '855087'}",,,2022-09-09T10:07:07+0300,2022-09-09T10:07:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69649052,,https://api.hh.ru/vacancies/69649052?host=hh.ru,https://api.hh.ru/vacancies/69649052/adv_response?host=hh.ru,https://hh.ru/vacancy/69649052,[],"{'id': '1022259', 'name': 'BFG Group', 'url': 'https://api.hh.ru/employers/1022259', 'alternate_url': 'https://hh.ru/employer/1022259', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/564088.jpg', '90': 'https://hhcdn.ru/employer-logo/2697825.jpeg', '240': 'https://hhcdn.ru/employer-logo/2697826.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1022259', 'trusted': True}",Руководитель проектов по внедрению систем планирования,https://api.hh.ru/vacancies/69649052?host=hh.ru,https://hh.ru/vacancy/69649052,,,,,,"{'requirement': 'Опыт работы и понимание современных методологий управления проектами. - Опыт работы на производственном предприятии (организация производства, знание производственных процессов; внедрение внешних...', 'responsibility': '1. моделирование любых производственные процессов и задач в режиме ""он-лайн"". 2. оперативное планирование производства. 3. диспетчеризация производства в ежедневном...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
