id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70100898,False,Торговый представитель АБ ИНБЕФ ЭФЕС (Галич),,False,False,"{'id': '1774', 'name': 'Галич (Костромская область)', 'url': 'https://api.hh.ru/areas/1774'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T13:45:54+0300,2022-09-21T13:45:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70100898,,https://api.hh.ru/vacancies/70100898?host=hh.ru,https://api.hh.ru/vacancies/70100898/adv_response?host=hh.ru,https://hh.ru/vacancy/70100898,[],"{'id': '3740835', 'name': 'ЛИД', 'url': 'https://api.hh.ru/employers/3740835', 'alternate_url': 'https://hh.ru/employer/3740835', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3740835', 'trusted': True}",Торговый представитель АБ ИНБЕФ ЭФЕС (Галич),https://api.hh.ru/vacancies/70100898?host=hh.ru,https://hh.ru/vacancy/70100898,,,,,,"{'requirement': 'Уверенный пользователь ПК. Коммуникабельность, опыт работы приветствуется.', 'responsibility': 'посещение маршрута (Кострома, Галич). - контроль соблюдения контрактных условий. - выкладка товара по стандартам компании.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68295059,False,Директор по продажам и маркетингу,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Юношеская', 'building': '1', 'description': None, 'lat': 57.761168, 'lng': 40.94265, 'raw': 'Кострома, Юношеская, 1', 'metro': None, 'metro_stations': [], 'id': '12270'}",,,2022-09-20T16:12:19+0300,2022-09-20T16:12:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68295059,,https://api.hh.ru/vacancies/68295059?host=hh.ru,https://api.hh.ru/vacancies/68295059/adv_response?host=hh.ru,https://hh.ru/vacancy/68295059,[],"{'id': '547912', 'name': 'Волга, Гостиничный комплекс', 'url': 'https://api.hh.ru/employers/547912', 'alternate_url': 'https://hh.ru/employer/547912', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/521271.png', '240': 'https://hhcdn.ru/employer-logo/2526562.png', '90': 'https://hhcdn.ru/employer-logo/2526561.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=547912', 'trusted': True}",Директор по продажам и маркетингу,https://api.hh.ru/vacancies/68295059?host=hh.ru,https://hh.ru/vacancy/68295059,,,,,,"{'requirement': 'Высшее образование. Опыт работы руководителем отдела продаж / отдела по работе с клиентами, старшим менеджером по продажам. Знание техник продаж и...', 'responsibility': 'Планирование и контроль работы отдела продаж. Продвижение услуг отеля через: прямые продажи, корпоративный сегмент, MICE. Осуществление комплекса мер по увеличению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69885686,False,Руководитель отдела маркетинга,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Кинешемское шоссе', 'building': '4', 'description': None, 'lat': 57.753548, 'lng': 40.98426, 'raw': 'Кострома, Кинешемское шоссе, 4', 'metro': None, 'metro_stations': [], 'id': '596846'}",,,2022-09-19T17:05:07+0300,2022-09-19T17:05:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69885686,,https://api.hh.ru/vacancies/69885686?host=hh.ru,https://api.hh.ru/vacancies/69885686/adv_response?host=hh.ru,https://hh.ru/vacancy/69885686,[],"{'id': '121153', 'name': 'Найди Работу', 'url': 'https://api.hh.ru/employers/121153', 'alternate_url': 'https://hh.ru/employer/121153', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1009871.jpg', '90': 'https://hhcdn.ru/employer-logo/5660260.jpeg', '240': 'https://hhcdn.ru/employer-logo/5660261.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=121153', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/69885686?host=hh.ru,https://hh.ru/vacancy/69885686,,,,,,"{'requirement': 'Профильным образованием (маркетинг). Опытом работы (приветствуется). Знанием методов <highlighttext>аналитики</highlighttext> и анализа работы предприятия. Приветствуется креативность и смелость в принятии решений...', 'responsibility': 'Руководителя, готового справиться со следующими задачами: - Управление отделом маркетинга. - Постановкой, координацией, контролем выполнения задач. - Бюджетированием. - Медиапланированием. - Подготовкой полиграфических и рекламных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52285802,False,Специалист контактного центра (удаленно),,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:13:35+0300,2022-09-20T11:13:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52285802,,https://api.hh.ru/vacancies/52285802?host=hh.ru,https://api.hh.ru/vacancies/52285802/adv_response?host=hh.ru,https://hh.ru/vacancy/52285802,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/52285802?host=hh.ru,https://hh.ru/vacancy/52285802,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
68125281,False,Директор по e-commerce,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 130000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': None, 'building': None, 'description': None, 'lat': 57.767966, 'lng': 40.926858, 'raw': 'Кострома', 'metro': None, 'metro_stations': [], 'id': '6173545'}",,,2022-09-19T10:52:57+0300,2022-09-19T10:52:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68125281,,https://api.hh.ru/vacancies/68125281?host=hh.ru,https://api.hh.ru/vacancies/68125281/adv_response?host=hh.ru,https://hh.ru/vacancy/68125281,[],"{'id': '235256', 'name': 'Актив Групп', 'url': 'https://api.hh.ru/employers/235256', 'alternate_url': 'https://hh.ru/employer/235256', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=235256', 'trusted': True}",Директор по e-commerce,https://api.hh.ru/vacancies/68125281?host=hh.ru,https://hh.ru/vacancy/68125281,,,,,,"{'requirement': 'Знания в области контекстной рекламы, медийной рекламы. Знание принципов построения сквозной <highlighttext>аналитики</highlighttext>. Знание бизнес-процессов классического интернет-магазина. ', 'responsibility': 'Запускать и тестировать новые каналы привлечения трафика, оптимизировать уже работающие. Настроить сквозную <highlighttext>аналитику</highlighttext> воронки и KPI. Построить эффективный отдел интернет...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69973751,False,Инженер сопровождения (3 линия),,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Советская улица', 'building': '61', 'description': None, 'lat': 57.76318, 'lng': 40.946253, 'raw': 'Кострома, Советская улица, 61', 'metro': None, 'metro_stations': [], 'id': '4570476'}",,,2022-09-19T14:24:01+0300,2022-09-19T14:24:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69973751,,https://api.hh.ru/vacancies/69973751?host=hh.ru,https://api.hh.ru/vacancies/69973751/adv_response?host=hh.ru,https://hh.ru/vacancy/69973751,[],"{'id': '588795', 'name': 'ММТР', 'url': 'https://api.hh.ru/employers/588795', 'alternate_url': 'https://hh.ru/employer/588795', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1999811.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/389389.jpg', '90': 'https://hhcdn.ru/employer-logo/1999810.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=588795', 'trusted': True}",Инженер сопровождения (3 линия),https://api.hh.ru/vacancies/69973751?host=hh.ru,https://hh.ru/vacancy/69973751,,,,,,"{'requirement': 'Высшее техническое образование. Знание СУБД на уровне понимания принципов их работы, построения запросов SQL. Опыт работы в Excel для построения...', 'responsibility': '...мониторинга сборщика логов. Приоритизация задач для смежных команд, управление циклом обработки инцидента системы мониторинга инфраструктуры и ППО (разработка/тестирование/<highlighttext>аналитика</highlighttext>).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69970256,False,Руководитель отдела продаж,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'улица Ленина', 'building': '10', 'description': None, 'lat': 57.7704, 'lng': 40.928924, 'raw': 'Кострома, улица Ленина, 10', 'metro': None, 'metro_stations': [], 'id': '686553'}",,,2022-09-19T13:40:00+0300,2022-09-19T13:40:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69970256,,https://api.hh.ru/vacancies/69970256?host=hh.ru,https://api.hh.ru/vacancies/69970256/adv_response?host=hh.ru,https://hh.ru/vacancy/69970256,[],"{'id': '2471690', 'name': 'Народная Медиа-Группа (ООО Открытый город)', 'url': 'https://api.hh.ru/employers/2471690', 'alternate_url': 'https://hh.ru/employer/2471690', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3448822.png', '90': 'https://hhcdn.ru/employer-logo/3448821.png', 'original': 'https://hhcdn.ru/employer-logo-original/751965.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2471690', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69970256?host=hh.ru,https://hh.ru/vacancy/69970256,,,,,,"{'requirement': 'Наличие высшего образования. Опыт работы на руководящей должности. Опыт активных продаж.', 'responsibility': 'Подбор и обучение персонала. Постановка целей подчиненным. Управление продажами. Прямые продажи. Ведение ключевых клиентов. Участие в организации промо мероприятий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872816,False,Специалист по компенсациям и льготам,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872816,,https://api.hh.ru/vacancies/69872816?host=hh.ru,https://api.hh.ru/vacancies/69872816/adv_response?host=hh.ru,https://hh.ru/vacancy/69872816,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872816?host=hh.ru,https://hh.ru/vacancy/69872816,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69839435,False,Руководитель отдела маркетинга,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'улица Ленина', 'building': '8', 'description': None, 'lat': 57.769872, 'lng': 40.928942, 'raw': 'Кострома, улица Ленина, 8', 'metro': None, 'metro_stations': [], 'id': '197675'}",,,2022-09-15T09:29:14+0300,2022-09-15T09:29:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69839435,,https://api.hh.ru/vacancies/69839435?host=hh.ru,https://api.hh.ru/vacancies/69839435/adv_response?host=hh.ru,https://hh.ru/vacancy/69839435,[],"{'id': '1114650', 'name': 'Центр амбулаторной хирургии', 'url': 'https://api.hh.ru/employers/1114650', 'alternate_url': 'https://hh.ru/employer/1114650', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5524681.png', '90': 'https://hhcdn.ru/employer-logo/5524680.png', 'original': 'https://hhcdn.ru/employer-logo-original/975960.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1114650', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/69839435?host=hh.ru,https://hh.ru/vacancy/69839435,,,,,,"{'requirement': 'Опыт работы в системе сквозной <highlighttext>аналитики</highlighttext>. Знание основ <highlighttext>аналитики</highlighttext> в маркетинге. Системность мышления, умение анализировать большой объем данных. ', 'responsibility': 'Разработка, сопровождение, рекламная поддержка и анализ эффективности маркетинговых мероприятий. Осуществление маркетинговой деятельности в рамках согласованного бюджета. Осуществление и координация рекламных...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
49172986,False,Директор магазина,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': None, 'building': None, 'description': None, 'lat': 57.767966, 'lng': 40.926858, 'raw': 'Кострома', 'metro': None, 'metro_stations': [], 'id': '6173545'}",,,2022-09-13T17:17:36+0300,2022-09-13T17:17:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49172986,,https://api.hh.ru/vacancies/49172986?host=hh.ru,https://api.hh.ru/vacancies/49172986/adv_response?host=hh.ru,https://hh.ru/vacancy/49172986,[],"{'id': '235256', 'name': 'Актив Групп', 'url': 'https://api.hh.ru/employers/235256', 'alternate_url': 'https://hh.ru/employer/235256', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=235256', 'trusted': True}",Директор магазина,https://api.hh.ru/vacancies/49172986?host=hh.ru,https://hh.ru/vacancy/49172986,,,,,,"{'requirement': 'опыт работы в руководящей должности от 1 года. - опыт работы в розничной торговле. - ответственность, исполнительность, стрессоустойчивость. - нацеленность на результат и...', 'responsibility': 'рекламации, возвраты поставщикам. - проведение анкетирования соискателей. - контроль нормы часов. - подготовка магазина и проведение инвентаризации. - мониторинг конкурентов. - <highlighttext>аналитика</highlighttext> работы торговой точки.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69749508,False,Торговый представитель,,False,False,"{'id': '1782', 'name': 'Шарья', 'url': 'https://api.hh.ru/areas/1782'}","{'from': 48000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T10:29:23+0300,2022-09-13T10:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69749508,,https://api.hh.ru/vacancies/69749508?host=hh.ru,https://api.hh.ru/vacancies/69749508/adv_response?host=hh.ru,https://hh.ru/vacancy/69749508,[],"{'id': '20986', 'name': 'АЛИДИ, Группа компаний', 'url': 'https://api.hh.ru/employers/20986', 'alternate_url': 'https://hh.ru/employer/20986', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/227706.jpg', '240': 'https://hhcdn.ru/employer-logo/1063242.jpeg', '90': 'https://hhcdn.ru/employer-logo/1063241.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20986', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69749508?host=hh.ru,https://hh.ru/vacancy/69749508,,,,,,"{'requirement': 'Хорошие коммуникативные способности. Умение работать в команде. Инициативность. Ответственность.', 'responsibility': 'Обслуживание торговых точек. Увеличение и развитие клиентской базы в рамках своей секции/маршрута. Контроль дебиторской задолженности. Мерчендайзинг. Выполнение планов продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69692613,False,Менеджер проекта по реализации стратегии охраны труда и промышленной безопасности,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 78000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Комсомольская улица', 'building': '4', 'description': None, 'lat': 57.770078, 'lng': 40.913626, 'raw': 'Кострома, Комсомольская улица, 4', 'metro': None, 'metro_stations': [], 'id': '2244041'}",,,2022-09-12T08:19:21+0300,2022-09-12T08:19:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69692613,,https://api.hh.ru/vacancies/69692613?host=hh.ru,https://api.hh.ru/vacancies/69692613/adv_response?host=hh.ru,https://hh.ru/vacancy/69692613,[],"{'id': '19370', 'name': 'Segezha Group', 'url': 'https://api.hh.ru/employers/19370', 'alternate_url': 'https://hh.ru/employer/19370', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1509406.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/266719.jpg', '240': 'https://hhcdn.ru/employer-logo/1509407.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19370', 'trusted': True}",Менеджер проекта по реализации стратегии охраны труда и промышленной безопасности,https://api.hh.ru/vacancies/69692613?host=hh.ru,https://hh.ru/vacancy/69692613,,,,,,"{'requirement': 'Высшее (желательно профессиональное) образование. Опыт работы не менее 3х лет на отраслевом промышленном предприятии. Готовность к командировкам. ', 'responsibility': 'Проведение проверок в подразделениях на выполнение требований охраны труда и пожарной безопасности. Регистрация и <highlighttext>аналитика</highlighttext> рисков, разработка и реализация мер...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668088,False,Старший кредитный аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T15:55:53+0300,2022-09-09T15:55:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668088,,https://api.hh.ru/vacancies/69668088?host=hh.ru,https://api.hh.ru/vacancies/69668088/adv_response?host=hh.ru,https://hh.ru/vacancy/69668088,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Старший кредитный аналитик,https://api.hh.ru/vacancies/69668088?host=hh.ru,https://hh.ru/vacancy/69668088,,,,,,"{'requirement': 'Высшее образование (математическое, экономическое/финансовое). Опыт работы в кредитовании корпоративных клиентов, андеррайтинга, аудита или консалтинга корпоративных клиентов от 1-го...', 'responsibility': 'Выезд на место ведения бизнеса для сбора информации о финансово-хозяйственной деятельности Клиента. Осуществление проведение комплексной экспертизы сделки (лимита), в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67679381,False,Менеджер отдела оптовых продаж,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 70000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Ярославская улица', 'building': '43', 'description': None, 'lat': 57.744192, 'lng': 40.891455, 'raw': 'Кострома, Ярославская улица, 43', 'metro': None, 'metro_stations': [], 'id': '1241042'}",,,2022-09-11T10:55:19+0300,2022-09-11T10:55:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67679381,,https://api.hh.ru/vacancies/67679381?host=hh.ru,https://api.hh.ru/vacancies/67679381/adv_response?host=hh.ru,https://hh.ru/vacancy/67679381,[],"{'id': '1109194', 'name': 'Костромской Силикатный завод', 'url': 'https://api.hh.ru/employers/1109194', 'alternate_url': 'https://hh.ru/employer/1109194', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1109194', 'trusted': True}",Менеджер отдела оптовых продаж,https://api.hh.ru/vacancies/67679381?host=hh.ru,https://hh.ru/vacancy/67679381,,,,,,"{'requirement': 'Опыт работы в оптовых продажах не менее 1- 3 лет. Образование: высшее. Умение общаться: высокие коммуникативные навыки, грамотная речь (!). ', 'responsibility': 'Поиск потенциальных клиентов , активные продажи. Проведение переговоров, подготовка коммерческих предложений, заключение договоров и выстраивание долгосрочных партнерских отношений с клиентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67800870,False,Менеджер по продажам,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T09:05:48+0300,2022-09-08T09:05:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67800870,,https://api.hh.ru/vacancies/67800870?host=hh.ru,https://api.hh.ru/vacancies/67800870/adv_response?host=hh.ru,https://hh.ru/vacancy/67800870,[],"{'id': '55801', 'name': 'Аксон', 'url': 'https://api.hh.ru/employers/55801', 'alternate_url': 'https://hh.ru/employer/55801', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2313337.jpeg', '90': 'https://hhcdn.ru/employer-logo/2313336.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/467870.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=55801', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/67800870?host=hh.ru,https://hh.ru/vacancy/67800870,,,,,,"{'requirement': 'Опыт активных продаж обязателен. Навыки планирования. Аналитические способности. Знание основ маркетинга и продвижения. Уверенное владение ПК. Высокий уровень самоорганизации, отличные...', 'responsibility': 'Разработкой системы продаж и её реализацией. Анализом рынка и конкурентов. Поиском новых клиентов и развитием деловых отношений с ними. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69200455,False,Менеджер по закупкам (Китай),,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Мирославская улица', 'building': '23', 'description': None, 'lat': 57.805452, 'lng': 40.990629, 'raw': 'Кострома, Мирославская улица, 23', 'metro': None, 'metro_stations': [], 'id': '6672150'}",,,2022-09-06T09:19:19+0300,2022-09-06T09:19:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69200455,,https://api.hh.ru/vacancies/69200455?host=hh.ru,https://api.hh.ru/vacancies/69200455/adv_response?host=hh.ru,https://hh.ru/vacancy/69200455,[],"{'id': '4518386', 'name': 'МОДИМИО', 'url': 'https://api.hh.ru/employers/4518386', 'alternate_url': 'https://hh.ru/employer/4518386', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4518386', 'trusted': True}",Менеджер по закупкам (Китай),https://api.hh.ru/vacancies/69200455?host=hh.ru,https://hh.ru/vacancy/69200455,,,,,,"{'requirement': 'Опыт работы с Китаем будет преимуществом. Развитые коммуникативные навыки (важно!). Умение торговаться и контролировать выполнение договоренностей. Работа на результат, выражающийся...', 'responsibility': '<highlighttext>Аналитика</highlighttext>, поиск, закупка товаров по России и за границей. Ведение переговоров с поставщиками. Предварительная подготовка отгрузок. Ведение учёта, обработка прайсов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68610452,False,Python back-end разработчик,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T14:40:01+0300,2022-09-08T14:40:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68610452,,https://api.hh.ru/vacancies/68610452?host=hh.ru,https://api.hh.ru/vacancies/68610452/adv_response?host=hh.ru,https://hh.ru/vacancy/68610452,[],"{'id': '1554158', 'name': 'ПромоДата', 'url': 'https://api.hh.ru/employers/1554158', 'alternate_url': 'https://hh.ru/employer/1554158', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/926523.png', '240': 'https://hhcdn.ru/employer-logo/4146653.png', '90': 'https://hhcdn.ru/employer-logo/4146652.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1554158', 'trusted': True}",Python back-end разработчик,https://api.hh.ru/vacancies/68610452?host=hh.ru,https://hh.ru/vacancy/68610452,,,,,,"{'requirement': 'Опыт разработки на Python 3.6 или выше, написание кода, работающего на разных версиях Python и ОС; контроль и работа...', 'responsibility': 'Разработка общих модулей и их внедрение в существующие парсеры. Разработка парсеров сайтов и приложений. Разработка API. Участие в формировании архитектуры...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
