id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69022102,False,Региональный менеджер по продажам,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T12:04:49+0300,2022-09-20T12:04:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69022102,,https://api.hh.ru/vacancies/69022102?host=hh.ru,https://api.hh.ru/vacancies/69022102/adv_response?host=hh.ru,https://hh.ru/vacancy/69022102,[],"{'id': '4677559', 'name': 'Группа компаний Современные транспортные технологии', 'url': 'https://api.hh.ru/employers/4677559', 'alternate_url': 'https://hh.ru/employer/4677559', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3957740.png', '90': 'https://hhcdn.ru/employer-logo/3957739.png', 'original': 'https://hhcdn.ru/employer-logo-original/879216.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4677559', 'trusted': True}",Региональный менеджер по продажам,https://api.hh.ru/vacancies/69022102?host=hh.ru,https://hh.ru/vacancy/69022102,,,,,,"{'requirement': 'Высшее образование или последний курс института. Приветствуется, но не является обязательным: В2В / Продажи / Автобизнес / Дистрибьюция. Знание MS Office. ', 'responsibility': 'Выполнение планов продаж, достижение количественных и качественных показателей продаж дилерской сети на закрепленной территории. Организация системной работы с дилерами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69990658,False,Финансовый менеджер,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Казанское шоссе', 'building': '6', 'description': None, 'lat': 56.293492, 'lng': 44.077061, 'raw': 'Нижний Новгород, Казанское шоссе, 6', 'metro': None, 'metro_stations': [], 'id': '11131830'}",,,2022-09-19T18:29:38+0300,2022-09-19T18:29:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69990658,,https://api.hh.ru/vacancies/69990658?host=hh.ru,https://api.hh.ru/vacancies/69990658/adv_response?host=hh.ru,https://hh.ru/vacancy/69990658,[],"{'id': '4070552', 'name': 'Boninio', 'url': 'https://api.hh.ru/employers/4070552', 'alternate_url': 'https://hh.ru/employer/4070552', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5515301.png', '90': 'https://hhcdn.ru/employer-logo/5515300.png', 'original': 'https://hhcdn.ru/employer-logo-original/973614.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4070552', 'trusted': True}",Финансовый менеджер,https://api.hh.ru/vacancies/69990658?host=hh.ru,https://hh.ru/vacancy/69990658,,,,,,"{'requirement': 'Понимание специфики распределения денежных средств в организации. Продвинутая <highlighttext>аналитика</highlighttext>: функции и формулы, сводные таблицы, работа с большим массивом данных в...', 'responsibility': 'Вносить информацию в профформы документов, и составлять отчеты. Работать с перечнем документов: ДДС, ОПиУ, Баланс, Учет зарплат, Учет сделок, Учет...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69972821,False,Интернет-маркетолог,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T14:10:18+0300,2022-09-19T14:10:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69972821,,https://api.hh.ru/vacancies/69972821?host=hh.ru,https://api.hh.ru/vacancies/69972821/adv_response?host=hh.ru,https://hh.ru/vacancy/69972821,[],"{'id': '3928636', 'name': 'База цветов 24.ру', 'url': 'https://api.hh.ru/employers/3928636', 'alternate_url': 'https://hh.ru/employer/3928636', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3428786.png', '90': 'https://hhcdn.ru/employer-logo/3428785.png', 'original': 'https://hhcdn.ru/employer-logo-original/746956.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3928636', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69972821?host=hh.ru,https://hh.ru/vacancy/69972821,,,,,,"{'requirement': 'Успешный опыт работы на аналогичной должности обязателен. Мышление маркетолога (психология и <highlighttext>аналитика</highlighttext> с целью изменить поведение человека). Уверенное понимание, как...', 'responsibility': 'Настройка и ведение рекламных кампаний в ЯндексДирект, формирование отчетов, подключение сервисов, привлечение клиентов, <highlighttext>аналитика</highlighttext>, повышение конверсии. Ведение и продвижение сообществ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69946165,False,Маркетолог,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Героя Юрия Смирнова', 'building': '2', 'description': None, 'lat': 56.240458, 'lng': 43.867628, 'raw': 'Нижний Новгород, улица Героя Юрия Смирнова, 2', 'metro': None, 'metro_stations': [], 'id': '585649'}",,,2022-09-19T09:08:02+0300,2022-09-19T09:08:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69946165,,https://api.hh.ru/vacancies/69946165?host=hh.ru,https://api.hh.ru/vacancies/69946165/adv_response?host=hh.ru,https://hh.ru/vacancy/69946165,[],"{'id': '150528', 'name': 'ТД НАРОДНЫЙ', 'url': 'https://api.hh.ru/employers/150528', 'alternate_url': 'https://hh.ru/employer/150528', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3889863.png', '240': 'https://hhcdn.ru/employer-logo/3889864.png', 'original': 'https://hhcdn.ru/employer-logo-original/862247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=150528', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69946165?host=hh.ru,https://hh.ru/vacancy/69946165,,,,,,"{'requirement': 'Инициативность, результативность, ответственность, стрессоустойчивость, коммуникабельность. Знания интернет маркетинга (директ, smm, seo, emm, web разработки, метрика/гугл <highlighttext>аналитика</highlighttext>). Желательно знание продающего...', 'responsibility': 'Исследование рынка (целевая аудитория, конкурентная среда, тренды, новинки). Разработка плана промо активности. Финансовое планирование рекламный кампаний и последующий экономический анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53426647,False,Android-разработчик / Senior,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T21:10:08+0300,2022-09-20T21:10:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53426647,,https://api.hh.ru/vacancies/53426647?host=hh.ru,https://api.hh.ru/vacancies/53426647/adv_response?host=hh.ru,https://hh.ru/vacancy/53426647,[],"{'id': '231369', 'name': 'Центр Высоких Технологий', 'url': 'https://api.hh.ru/employers/231369', 'alternate_url': 'https://hh.ru/employer/231369', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3241524.png', '240': 'https://hhcdn.ru/employer-logo/3241525.png', 'original': 'https://hhcdn.ru/employer-logo-original/700102.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=231369', 'trusted': True}",Android-разработчик / Senior,https://api.hh.ru/vacancies/53426647?host=hh.ru,https://hh.ru/vacancy/53426647,,,,,,"{'requirement': 'Навыки. Уверенное знание Android SDK. Уверенное владение Java и Kotlin. Опыт работы с Retrofit, RxJava, Coroutine, Dagger2, Koin, Android...', 'responsibility': 'Миграция кода из сервисов экосистемы в репозиторий сервиса единой подписки. Настройка сборок/релизов. Добавление <highlighttext>аналитики</highlighttext>, логирования, удаленные логов, мониторингов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53426662,False,Android-разработчик / Middle,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T21:10:23+0300,2022-09-20T21:10:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53426662,,https://api.hh.ru/vacancies/53426662?host=hh.ru,https://api.hh.ru/vacancies/53426662/adv_response?host=hh.ru,https://hh.ru/vacancy/53426662,[],"{'id': '231369', 'name': 'Центр Высоких Технологий', 'url': 'https://api.hh.ru/employers/231369', 'alternate_url': 'https://hh.ru/employer/231369', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3241524.png', '240': 'https://hhcdn.ru/employer-logo/3241525.png', 'original': 'https://hhcdn.ru/employer-logo-original/700102.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=231369', 'trusted': True}",Android-разработчик / Middle,https://api.hh.ru/vacancies/53426662?host=hh.ru,https://hh.ru/vacancy/53426662,,,,,,"{'requirement': 'Навыки. 2+ года опыта коммерческой разработки. Знание платформы Android. Уверенное знание Android SDK. Уверенное владение Java и Kotlin. ', 'responsibility': 'Миграция кода из сервисов экосистемы в репозиторий сервиса единой подписки. Настройка сборок/релизов. Добавление <highlighttext>аналитики</highlighttext>, логирования, удаленные логов, мониторингов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69022061,False,Главный архитектор ИТ,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'проспект Ленина', 'building': '107', 'description': None, 'lat': 56.250157, 'lng': 43.880887, 'raw': 'Нижний Новгород, проспект Ленина, 107', 'metro': None, 'metro_stations': [], 'id': '4179891'}",,,2022-09-20T12:04:48+0300,2022-09-20T12:04:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69022061,,https://api.hh.ru/vacancies/69022061?host=hh.ru,https://api.hh.ru/vacancies/69022061/adv_response?host=hh.ru,https://hh.ru/vacancy/69022061,[],"{'id': '4677559', 'name': 'Группа компаний Современные транспортные технологии', 'url': 'https://api.hh.ru/employers/4677559', 'alternate_url': 'https://hh.ru/employer/4677559', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3957740.png', '90': 'https://hhcdn.ru/employer-logo/3957739.png', 'original': 'https://hhcdn.ru/employer-logo-original/879216.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4677559', 'trusted': True}",Главный архитектор ИТ,https://api.hh.ru/vacancies/69022061?host=hh.ru,https://hh.ru/vacancy/69022061,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы в ИТ сфере — не менее пяти лет. Знание актуального стека ИТ технологий, информационных систем и...', 'responsibility': 'Описание текущего состояния, разработка и поддержка целевой технологической архитектуры информационных систем предприятия по слоям: Архитектура информационных систем и приложений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70002106,False,Менеджер отдела региональных продаж,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 50000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T07:34:15+0300,2022-09-20T07:34:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70002106,,https://api.hh.ru/vacancies/70002106?host=hh.ru,https://api.hh.ru/vacancies/70002106/adv_response?host=hh.ru,https://hh.ru/vacancy/70002106,[],"{'id': '9209657', 'name': 'Топливный Альянс', 'url': 'https://api.hh.ru/employers/9209657', 'alternate_url': 'https://hh.ru/employer/9209657', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1010011.jpeg', '90': 'https://hhcdn.ru/employer-logo/5660820.jpeg', '240': 'https://hhcdn.ru/employer-logo/5660821.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9209657', 'trusted': True}",Менеджер отдела региональных продаж,https://api.hh.ru/vacancies/70002106?host=hh.ru,https://hh.ru/vacancy/70002106,,,,,,"{'requirement': 'У Вас есть опыт работы в активных продажах (будет вашим преимуществом). У вас есть знания рынка нефтепродуктов. Умеете оперировать цифрами...', 'responsibility': 'Поддерживать и развивать закрепленную клиентскую базу. Активно привлекать новых клиентов и партнеров. Заключать сделки на основе потребностей клиентов в нашей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70036852,False,Senior Java разработчик,"{'id': '3529-3529-it', 'name': 'Сбер. IT'}",False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T14:53:27+0300,2022-09-20T14:53:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70036852,,https://api.hh.ru/vacancies/70036852?host=hh.ru,https://api.hh.ru/vacancies/70036852/adv_response?host=hh.ru,https://hh.ru/vacancy/70036852,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Senior Java разработчик,https://api.hh.ru/vacancies/70036852?host=hh.ru,https://hh.ru/vacancy/70036852,,,,,,"{'requirement': 'Имеет опыт работы в сфере IT (от одного года). Знает методологии и архитектурные принципы, обладает пониманием цикла разработки ПО. ', 'responsibility': 'Участие в проекте чаще в роли backend разработчика, но иногда и front end. Разработка технических решений. Планирование, оценка, code-review...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69028531,False,Сетевой инженер (по защите интернета),"{'id': 'mgfn-3127-it', 'name': 'МегаФон, IT'}",False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Нартова', 'building': '6', 'description': None, 'lat': 56.28239, 'lng': 43.995871, 'raw': 'Нижний Новгород, Нартова, 6', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '104574'}",,,2022-09-20T08:54:53+0300,2022-09-20T08:54:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69028531,,https://api.hh.ru/vacancies/69028531?host=hh.ru,https://api.hh.ru/vacancies/69028531/adv_response?host=hh.ru,https://hh.ru/vacancy/69028531,[],"{'id': '3127', 'name': 'МегаФон', 'url': 'https://api.hh.ru/employers/3127', 'alternate_url': 'https://hh.ru/employer/3127', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3747371.png', '240': 'https://hhcdn.ru/employer-logo/3747372.png', 'original': 'https://hhcdn.ru/employer-logo-original/826622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3127', 'trusted': True}",Сетевой инженер (по защите интернета),https://api.hh.ru/vacancies/69028531?host=hh.ru,https://hh.ru/vacancy/69028531,,,,,,"{'requirement': 'Опыт работы с ОС Unix (Linux). Умение работать и общаться с <highlighttext>аналитиками</highlighttext>, разработчиками, инженерами и сотрудниками подрядчика. Наличие сертификата CCNA.', 'responsibility': 'Администрирование и эксплуатация систем deep packet inspection (DPI). Разработка и настройка мониторинга информационных систем по средствам: Zabbix, Nagios. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70023911,False,DevOps Engineer (Senior),,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Кожевнический проезд', 'building': '3', 'description': None, 'lat': 55.730852, 'lng': 37.645411, 'raw': 'Москва, Кожевнический проезд, 3', 'metro': {'station_name': 'Павелецкая', 'line_name': 'Замоскворецкая', 'station_id': '2.101', 'line_id': '2', 'lat': 55.729741, 'lng': 37.638693}, 'metro_stations': [{'station_name': 'Павелецкая', 'line_name': 'Замоскворецкая', 'station_id': '2.101', 'line_id': '2', 'lat': 55.729741, 'lng': 37.638693}], 'id': '4253830'}",,,2022-09-20T12:25:10+0300,2022-09-20T12:25:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70023911,,https://api.hh.ru/vacancies/70023911?host=hh.ru,https://api.hh.ru/vacancies/70023911/adv_response?host=hh.ru,https://hh.ru/vacancy/70023911,[],"{'id': '2366627', 'name': 'Первый ОФД', 'url': 'https://api.hh.ru/employers/2366627', 'alternate_url': 'https://hh.ru/employer/2366627', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2089126.png', 'original': 'https://hhcdn.ru/employer-logo-original/411763.png', '240': 'https://hhcdn.ru/employer-logo/2089127.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2366627', 'trusted': True}",DevOps Engineer (Senior),https://api.hh.ru/vacancies/70023911?host=hh.ru,https://hh.ru/vacancy/70023911,,,,,,"{'requirement': 'Gitlab/Gitlan-ci. Ansible. Linux. K8s.', 'responsibility': 'Участие в планировании инфраструктуры. Доработка ansible roles, gitlab-ci. Решение возникающих проблем на площадках (7 площадок). Написание документации. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69946171,False,Руководитель отдела товародвижения,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-19T09:08:08+0300,2022-09-19T09:08:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69946171,,https://api.hh.ru/vacancies/69946171?host=hh.ru,https://api.hh.ru/vacancies/69946171/adv_response?host=hh.ru,https://hh.ru/vacancy/69946171,[],"{'name': 'Торгово-производственная компания', 'trusted': True}",Руководитель отдела товародвижения,https://api.hh.ru/vacancies/69946171?host=hh.ru,https://hh.ru/vacancy/69946171,,,,,,"{'requirement': 'Опыт руководящей работы от 3 лет. Работа товарным <highlighttext>аналитиком</highlighttext> от 3 лет. Опыт работы торгово-производственной компании или в крупных...', 'responsibility': 'Реорганизация процессов приемки-отгрузки ТМЦ в распределительном центре производственно-торговой мебельной компании. Разработка и контроль исполнения правил работы с номенклатурой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69974606,False,Региональный менеджер/Руководитель отдела продаж,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Яблоневая улица', 'building': '28', 'description': None, 'lat': 56.313718, 'lng': 44.056166, 'raw': 'Нижний Новгород, Яблоневая улица, 28', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '809507'}",,,2022-09-19T14:36:08+0300,2022-09-19T14:36:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69974606,,https://api.hh.ru/vacancies/69974606?host=hh.ru,https://api.hh.ru/vacancies/69974606/adv_response?host=hh.ru,https://hh.ru/vacancy/69974606,[],"{'id': '2057', 'name': 'МИР ИНСТРУМЕНТА', 'url': 'https://api.hh.ru/employers/2057', 'alternate_url': 'https://hh.ru/employer/2057', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3147333.jpeg', '90': 'https://hhcdn.ru/employer-logo/3147332.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/676550.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2057', 'trusted': True}",Региональный менеджер/Руководитель отдела продаж,https://api.hh.ru/vacancies/69974606?host=hh.ru,https://hh.ru/vacancy/69974606,,,,,,"{'requirement': 'Знание технологии продаж. Умение планировать рабочие процессы. Знание принципов работы с возражениями. Владение технологией работы с дебиторской задолженностью. ', 'responsibility': '<highlighttext>Аналитика</highlighttext> эффективности продаж в зоне ответственности (2-3 рег. представительства в подчинении). Выставление сотрудникам отдела целевых заданий. Ежемесячное и ежедневное...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69953488,False,Разработчик Low-code,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T10:36:09+0300,2022-09-19T10:36:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69953488,,https://api.hh.ru/vacancies/69953488?host=hh.ru,https://api.hh.ru/vacancies/69953488/adv_response?host=hh.ru,https://hh.ru/vacancy/69953488,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Разработчик Low-code,https://api.hh.ru/vacancies/69953488?host=hh.ru,https://hh.ru/vacancy/69953488,,,,,,"{'requirement': 'Качественная реализация решения. Умение работать по конкретной постановке задачи. Умение работать в команде. Понимание принципов алгоритмизации и ООП. ', 'responsibility': 'Участвовать в тестировании решения. Устанавливать, настраивать и администрировать продукты на платформе ELMA. Поддерживать и развивать решения. Взаимодействовать с <highlighttext>аналитиками</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69963143,False,Специалист по развитию бизнеса,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 65000, 'to': 160000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T12:21:00+0300,2022-09-19T12:21:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69963143,,https://api.hh.ru/vacancies/69963143?host=hh.ru,https://api.hh.ru/vacancies/69963143/adv_response?host=hh.ru,https://hh.ru/vacancy/69963143,[],"{'id': '55841', 'name': 'ПРОМЕТ', 'url': 'https://api.hh.ru/employers/55841', 'alternate_url': 'https://hh.ru/employer/55841', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1040841.png', '90': 'https://hhcdn.ru/employer-logo/1040840.png', 'original': 'https://hhcdn.ru/employer-logo-original/219661.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=55841', 'trusted': True}",Специалист по развитию бизнеса,https://api.hh.ru/vacancies/69963143?host=hh.ru,https://hh.ru/vacancy/69963143,,,,,,"{'requirement': 'Образование - высшее. Опыт работы в продажах - от 5 лет. Навыки ведения переговоров с заказчиком на уровне первых лиц. ', 'responsibility': '...Компании в регионе. Активный поиск клиентов и их дальнейшее сопровождение. Проведение переговоров и заключение договоров. Подготовка коммерческих предложений. <highlighttext>Аналитика</highlighttext>, отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68834434,False,Руководитель IT проектов,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-18T14:11:57+0300,2022-09-18T14:11:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68834434,,https://api.hh.ru/vacancies/68834434?host=hh.ru,https://api.hh.ru/vacancies/68834434/adv_response?host=hh.ru,https://hh.ru/vacancy/68834434,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Руководитель IT проектов,https://api.hh.ru/vacancies/68834434?host=hh.ru,https://hh.ru/vacancy/68834434,,,,,,"{'requirement': 'Умение формулировать и доносить до заказчика бизнес-ценность проекта внедрения. Умение грамотно ставить задачи по воплощению идей заказчика в виде...', 'responsibility': 'Умение слышать заказчика: проводить интервью, формировать user stories, писать проектную документацию, проводить презентации. Формулировать и реализовывать бизнес-ценность проекта. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69349145,False,Менеджер по тендерам,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'микрорайон Сортировочный, улица Металлистов', 'building': '4А', 'description': None, 'lat': 56.311976, 'lng': 43.855707, 'raw': 'Нижний Новгород, микрорайон Сортировочный, улица Металлистов, 4А', 'metro': None, 'metro_stations': [], 'id': '922762'}",,,2022-09-19T09:56:23+0300,2022-09-19T09:56:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69349145,,https://api.hh.ru/vacancies/69349145?host=hh.ru,https://api.hh.ru/vacancies/69349145/adv_response?host=hh.ru,https://hh.ru/vacancy/69349145,[],"{'id': '2664018', 'name': 'АГП-Центр', 'url': 'https://api.hh.ru/employers/2664018', 'alternate_url': 'https://hh.ru/employer/2664018', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2105626.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/415888.jpg', '240': 'https://hhcdn.ru/employer-logo/2105627.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2664018', 'trusted': True}",Менеджер по тендерам,https://api.hh.ru/vacancies/69349145?host=hh.ru,https://hh.ru/vacancy/69349145,,,,,,"{'requirement': 'Высшее образование. Уверенный пользователь ПК: MS Office, Internet, CRM. Умение работать с большим объемом информации. Умение работать на тендерных площадках. ', 'responsibility': 'Подготовка и подача заявок на тендеры и все сопутствующие операции. Ведение <highlighttext>аналитики</highlighttext> и составление отчетов для предоставления руководству. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
