id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68024001,False,Инженер внедрения и сопровождения ПО,"{'id': '197135-197135-ekibs', 'name': '""Экспертек ИБС""'}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'М-5 Урал, 196-й километр', 'building': '12', 'description': None, 'lat': 54.581547, 'lng': 39.746993, 'raw': 'Рязань, М-5 Урал, 196-й километр, 12', 'metro': None, 'metro_stations': [], 'id': '2737103'}",,,2022-09-18T08:39:18+0300,2022-09-18T08:39:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68024001,,https://api.hh.ru/vacancies/68024001?host=hh.ru,https://api.hh.ru/vacancies/68024001/adv_response?host=hh.ru,https://hh.ru/vacancy/68024001,[],"{'id': '197135', 'name': 'ИК СИБИНТЕК', 'url': 'https://api.hh.ru/employers/197135', 'alternate_url': 'https://hh.ru/employer/197135', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1888930.png', 'original': 'https://hhcdn.ru/employer-logo-original/361668.png', '240': 'https://hhcdn.ru/employer-logo/1888931.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=197135', 'trusted': True}",Инженер внедрения и сопровождения ПО,https://api.hh.ru/vacancies/68024001?host=hh.ru,https://hh.ru/vacancy/68024001,,,,,,"{'requirement': 'Высшее техническое образование. Уверенный пользователь Windows или Linux. Понимание основ процесса тестирования. Опыт технической поддержки программных решений. Опыт работы в...', 'responsibility': 'Актуализация тестовой модели и автоматизация тестовых сценариев. Подготовка внутренних инструкций и документации по продукту. Взаимодействие с командой разработки, <highlighttext>аналитиками</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69045251,False,Продавец-кассир в мобильное подразделение (Рязань),,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 45800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': None, 'building': None, 'description': None, 'lat': 54.629565, 'lng': 39.741917, 'raw': 'Рязань', 'metro': None, 'metro_stations': [], 'id': '7473905'}",,,2022-09-19T08:50:39+0300,2022-09-19T08:50:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69045251,,https://api.hh.ru/vacancies/69045251?host=hh.ru,https://api.hh.ru/vacancies/69045251/adv_response?host=hh.ru,https://hh.ru/vacancy/69045251,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир в мобильное подразделение (Рязань),https://api.hh.ru/vacancies/69045251?host=hh.ru,https://hh.ru/vacancy/69045251,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
67508894,False,Продавец-кассир Пителино,,False,False,"{'id': '5898', 'name': 'Пителино', 'url': 'https://api.hh.ru/areas/5898'}","{'from': 40200, 'to': 40200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий посёлок Пителино', 'street': 'Красная улица', 'building': '19', 'description': None, 'lat': 54.572989, 'lng': 41.813271, 'raw': 'рабочий посёлок Пителино, Красная улица, 19', 'metro': None, 'metro_stations': [], 'id': '11241057'}",,,2022-09-19T08:45:31+0300,2022-09-19T08:45:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67508894,,https://api.hh.ru/vacancies/67508894?host=hh.ru,https://api.hh.ru/vacancies/67508894/adv_response?host=hh.ru,https://hh.ru/vacancy/67508894,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир Пителино,https://api.hh.ru/vacancies/67508894?host=hh.ru,https://hh.ru/vacancy/67508894,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69899704,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899704,,https://api.hh.ru/vacancies/69899704?host=hh.ru,https://api.hh.ru/vacancies/69899704/adv_response?host=hh.ru,https://hh.ru/vacancy/69899704,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899704?host=hh.ru,https://hh.ru/vacancy/69899704,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69647158,False,Химик-аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Московский административный округ, посёлок Элеватор', 'building': '4', 'description': None, 'lat': 54.664984, 'lng': 39.610727, 'raw': 'Рязань, Московский административный округ, посёлок Элеватор, 4', 'metro': None, 'metro_stations': [], 'id': '1521954'}",,,2022-09-21T15:57:01+0300,2022-09-21T15:57:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69647158,,https://api.hh.ru/vacancies/69647158?host=hh.ru,https://api.hh.ru/vacancies/69647158/adv_response?host=hh.ru,https://hh.ru/vacancy/69647158,[],"{'id': '3482941', 'name': 'Фармэра', 'url': 'https://api.hh.ru/employers/3482941', 'alternate_url': 'https://hh.ru/employer/3482941', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3482941', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69647158?host=hh.ru,https://hh.ru/vacancy/69647158,,,,,,"{'requirement': 'Высшее образование (химико-технологическое, химическое, медицинское, фармацевтическое). Опыт работы на фармацевтическом производстве желателен. Знание и выполнение требований пр. ', 'responsibility': 'Обеспечение проведение всех необходимых контрольных испытаний (анализов) по лаборатории для определения соответствия действующим техническим условиям и стандартам. Осуществление физико- химических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69909305,False,SEO-оптимизатор,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T18:17:52+0300,2022-09-16T18:17:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69909305,,https://api.hh.ru/vacancies/69909305?host=hh.ru,https://api.hh.ru/vacancies/69909305/adv_response?host=hh.ru,https://hh.ru/vacancy/69909305,[],"{'id': '800646', 'name': '101 Интернет', 'url': 'https://api.hh.ru/employers/800646', 'alternate_url': 'https://hh.ru/employer/800646', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391725.jpeg', '240': 'https://hhcdn.ru/employer-logo/3391726.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/737687.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=800646', 'trusted': True}",SEO-оптимизатор,https://api.hh.ru/vacancies/69909305?host=hh.ru,https://hh.ru/vacancy/69909305,,,,,,"{'requirement': 'Я - SEO-специалист с опытом в продвижении сайтов больше одного года, у меня есть знания по SEO и огромное желание...', 'responsibility': 'Собирать анализ ЦА и конкурентов. Рассчитывать прогноз трафика и отслеживать его рост. Проводить аудиты и исследования. Писать технические задания для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872809,False,Специалист по компенсациям и льготам,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872809,,https://api.hh.ru/vacancies/69872809?host=hh.ru,https://api.hh.ru/vacancies/69872809/adv_response?host=hh.ru,https://hh.ru/vacancy/69872809,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872809?host=hh.ru,https://hh.ru/vacancy/69872809,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69893221,False,Frontend разработчик,"{'id': '3529-3529-kiber', 'name': 'Сбер. Кибербезопасность'}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:52:09+0300,2022-09-16T12:52:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69893221,,https://api.hh.ru/vacancies/69893221?host=hh.ru,https://api.hh.ru/vacancies/69893221/adv_response?host=hh.ru,https://hh.ru/vacancy/69893221,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Frontend разработчик,https://api.hh.ru/vacancies/69893221?host=hh.ru,https://hh.ru/vacancy/69893221,,,,,,"{'requirement': 'Знание Javascript(ES6/ES7), HTML, CSS (PostCSS/SCSS). Опыт в работе с ReactJS и его экосистемой (Babel, Redux...', 'responsibility': 'Разработку моделей, формирование онлайн и оффлайн фичей для машинного обучения. Формирование сетевой поведенческой <highlighttext>аналитики</highlighttext>, мониторинга и анализа сетевой активности для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69892314,False,DevOps Engineer,"{'id': '3529-3529-kiber', 'name': 'Сбер. Кибербезопасность'}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:36:34+0300,2022-09-16T12:36:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69892314,,https://api.hh.ru/vacancies/69892314?host=hh.ru,https://api.hh.ru/vacancies/69892314/adv_response?host=hh.ru,https://hh.ru/vacancy/69892314,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",DevOps Engineer,https://api.hh.ru/vacancies/69892314?host=hh.ru,https://hh.ru/vacancy/69892314,,,,,,"{'requirement': 'Понимание принципов и инструментов CI/CD. Широкий кругозор в IT-технологиях. Хорошие знания операционной системы Linux (Centos). Понимание принципов работы...', 'responsibility': 'Разработку моделей, формирование онлайн и оффлайн фичей для машинного обучения. Формирование сетевой поведенческой <highlighttext>аналитики</highlighttext>, мониторинга и анализа сетевой активности для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68938670,False,Региональный торговый представитель,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T17:41:15+0300,2022-09-15T17:41:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68938670,,https://api.hh.ru/vacancies/68938670?host=hh.ru,https://api.hh.ru/vacancies/68938670/adv_response?host=hh.ru,https://hh.ru/vacancy/68938670,[],"{'id': '689055', 'name': 'Центр кадровых решений', 'url': 'https://api.hh.ru/employers/689055', 'alternate_url': 'https://hh.ru/employer/689055', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964430.png', '90': 'https://hhcdn.ru/employer-logo/5391740.png', '240': 'https://hhcdn.ru/employer-logo/5391741.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=689055', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/68938670?host=hh.ru,https://hh.ru/vacancy/68938670,,,,,,"{'requirement': 'Высшее образование. Опыт работы в продажах не менее 3х лет, желательно в области отопительной техники, газового оборудования/котлов и...', 'responsibility': 'Представление компании на вверенной территории: Рязанская, Тульская, Владимирская, Ивановская, Московская область. Осуществление В2В и В2С продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69806116,False,Руководитель отдела продаж,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Цветной бульвар', 'building': '10', 'description': None, 'lat': 54.630712, 'lng': 39.715183, 'raw': 'Рязань, Цветной бульвар, 10', 'metro': None, 'metro_stations': [], 'id': '6551888'}",,,2022-09-14T13:03:06+0300,2022-09-14T13:03:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69806116,,https://api.hh.ru/vacancies/69806116?host=hh.ru,https://api.hh.ru/vacancies/69806116/adv_response?host=hh.ru,https://hh.ru/vacancy/69806116,[],"{'id': '5042568', 'name': 'Радость', 'url': 'https://api.hh.ru/employers/5042568', 'alternate_url': 'https://hh.ru/employer/5042568', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/907718.jpg', '240': 'https://hhcdn.ru/employer-logo/4071560.jpeg', '90': 'https://hhcdn.ru/employer-logo/4071559.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5042568', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69806116?host=hh.ru,https://hh.ru/vacancy/69806116,,,,,,"{'requirement': 'У вас высшее образование, опыт работы на аналогичной должности от 3-х лет (желательно в медицинских центрах или стоматологиях). ', 'responsibility': 'Обучение докторов и медицинских координаторов продажам и моделирование консультаций с целью увеличения конверсии в договор. Организация работы по достижению плановых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68492671,False,Директор магазина развивающих игр / Операционный (исполнительный) директор,,False,True,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T20:09:20+0300,2022-09-13T20:09:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68492671,,https://api.hh.ru/vacancies/68492671?host=hh.ru,https://api.hh.ru/vacancies/68492671/adv_response?host=hh.ru,https://hh.ru/vacancy/68492671,[],"{'id': '5951389', 'name': 'Прудова Галина Николаевна', 'url': 'https://api.hh.ru/employers/5951389', 'alternate_url': 'https://hh.ru/employer/5951389', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/949625.jpg', '240': 'https://hhcdn.ru/employer-logo/4239037.jpeg', '90': 'https://hhcdn.ru/employer-logo/4239036.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5951389', 'trusted': True}",Директор магазина развивающих игр / Операционный (исполнительный) директор,https://api.hh.ru/vacancies/68492671?host=hh.ru,https://hh.ru/vacancy/68492671,,,,,,"{'requirement': 'Соответствующий опыт работы управляющего магазина от 2-х лет в товарной сфере (управляющий / директор). Высокий уровень владения 1С, пакетом...', 'responsibility': 'Обеспечение выполнения плана продаж магазина и всех коммерческих показателей (KPI). Работа с <highlighttext>аналитикой</highlighttext> и отчетностью, анализ факторов отклонения продаж и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69819350,False,Java-разработчик,"{'id': '3529-3529-it', 'name': 'Сбер. IT'}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Семашко', 'building': '14', 'description': None, 'lat': 54.617263, 'lng': 39.730958, 'raw': 'Рязань, улица Семашко, 14', 'metro': None, 'metro_stations': [], 'id': '3082026'}",,,2022-09-14T16:39:51+0300,2022-09-14T16:39:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69819350,,https://api.hh.ru/vacancies/69819350?host=hh.ru,https://api.hh.ru/vacancies/69819350/adv_response?host=hh.ru,https://hh.ru/vacancy/69819350,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Java-разработчик,https://api.hh.ru/vacancies/69819350?host=hh.ru,https://hh.ru/vacancy/69819350,,,,,,"{'requirement': 'Уверенные знания Java 8+ SE. Понимание принципов Java EE (Jakarta): как минимум jms, validation, transaction, servlet. Хорошее понимание Spring. ', 'responsibility': 'Разработка кода интеграционной библиотеки. Участие в процессах devops. Совместное принятие решений по <highlighttext>аналитике</highlighttext> и архитектуре.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69162320,False,Лаборант химического анализа,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Московский административный округ, посёлок Элеватор', 'building': '4', 'description': None, 'lat': 54.664984, 'lng': 39.610727, 'raw': 'Рязань, Московский административный округ, посёлок Элеватор, 4', 'metro': None, 'metro_stations': [], 'id': '1521954'}",,,2022-09-20T15:56:54+0300,2022-09-20T15:56:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69162320,,https://api.hh.ru/vacancies/69162320?host=hh.ru,https://api.hh.ru/vacancies/69162320/adv_response?host=hh.ru,https://hh.ru/vacancy/69162320,[],"{'id': '3482941', 'name': 'Фармэра', 'url': 'https://api.hh.ru/employers/3482941', 'alternate_url': 'https://hh.ru/employer/3482941', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3482941', 'trusted': True}",Лаборант химического анализа,https://api.hh.ru/vacancies/69162320?host=hh.ru,https://hh.ru/vacancy/69162320,,,,,,"{'requirement': 'Среднее специальное(профильное) образование. Опыт работы в лаборатории приветствуется.', 'responsibility': 'Оформлять отчеты или иные документы по распоряжению начальника ХАЛ или химика-<highlighttext>аналитика</highlighttext>. Проводить очистку лабораторной посуды, загрязненной химическими реактивами, следить...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69751393,False,Региональный торговый представитель,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T10:57:17+0300,2022-09-13T10:57:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69751393,,https://api.hh.ru/vacancies/69751393?host=hh.ru,https://api.hh.ru/vacancies/69751393/adv_response?host=hh.ru,https://hh.ru/vacancy/69751393,[],"{'id': '5654960', 'name': 'Всё в дом', 'url': 'https://api.hh.ru/employers/5654960', 'alternate_url': 'https://hh.ru/employer/5654960', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5654960', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/69751393?host=hh.ru,https://hh.ru/vacancy/69751393,,,,,,"{'requirement': 'Образование среднее специальное. Владение ПК на уровне пользователя (MS Word, Excel, Internet). Коммуникабельный. Активный. Можно без опыта работы. ', 'responsibility': 'Расширение клиентской базы. Прием и обработка заявок. Заключение и оформление договоров. Оформление отчетности за поездку. Работа с действующей базой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68787848,False,Инженер по тестированию в Тинькофф Азия,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '56', 'description': None, 'lat': 54.62648, 'lng': 39.731173, 'raw': 'Рязань, улица Кудрявцева, 56', 'metro': None, 'metro_stations': [], 'id': '1050046'}",,,2022-09-12T17:49:14+0300,2022-09-12T17:49:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68787848,,https://api.hh.ru/vacancies/68787848?host=hh.ru,https://api.hh.ru/vacancies/68787848/adv_response?host=hh.ru,https://hh.ru/vacancy/68787848,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Инженер по тестированию в Тинькофф Азия,https://api.hh.ru/vacancies/68787848?host=hh.ru,https://hh.ru/vacancy/68787848,,,,,,"{'requirement': 'Опыт работы в качестве QA от 3 лет. Знание техник тест-дизайна, умение применять их на практике. Опыт разработки тестовой...', 'responsibility': 'Поддержание актуальной тестовой модели. Формализация обнаруженных дефектов и контроль их устранения. Тесное взаимодействие с командой: <highlighttext>аналитиками</highlighttext>, разработчиками, QA. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69753026,False,Java-разработчик в OPS platform,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:20:21+0300,2022-09-13T11:20:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69753026,,https://api.hh.ru/vacancies/69753026?host=hh.ru,https://api.hh.ru/vacancies/69753026/adv_response?host=hh.ru,https://hh.ru/vacancy/69753026,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Java-разработчик в OPS platform,https://api.hh.ru/vacancies/69753026?host=hh.ru,https://hh.ru/vacancy/69753026,,,,,,"{'requirement': 'Высшее техническое образование. Опыт разработки на Java EE, Java SE, Java 8. Знание Spring (Data/Web/Boot/Security). ', 'responsibility': 'Разработка нового и доработка текущего функционала информационных и платежных систем Банка. Проработка и реализация интеграционных решений внутри комплекса платежных и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68127933,False,Менеджер по продажам,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T13:30:42+0300,2022-09-12T13:30:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68127933,,https://api.hh.ru/vacancies/68127933?host=hh.ru,https://api.hh.ru/vacancies/68127933/adv_response?host=hh.ru,https://hh.ru/vacancy/68127933,[],"{'id': '4406419', 'name': 'Фудторг', 'url': 'https://api.hh.ru/employers/4406419', 'alternate_url': 'https://hh.ru/employer/4406419', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/857354.jpg', '90': 'https://hhcdn.ru/employer-logo/3870291.jpeg', '240': 'https://hhcdn.ru/employer-logo/3870292.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4406419', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/68127933?host=hh.ru,https://hh.ru/vacancy/68127933,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере продаж и сбыта продуктов питания. Навыки презентации себя и компании. Умение выстраивать долгосрочные деловые...', 'responsibility': 'Привлечение и развитие взаимоотношений с потенциальными клиентами на рынке кулинарии и питания. - Формирование клиентской базы с определением пути развития для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
