id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
55183689,False,Ведущий программист 1С,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 100000, 'to': 180000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'проспект Богдана Хмельницкого', 'building': '133М', 'description': None, 'lat': 50.615457, 'lng': 36.576874, 'raw': 'Белгород, проспект Богдана Хмельницкого, 133М', 'metro': None, 'metro_stations': [], 'id': '6271674'}",,,2022-09-14T09:54:44+0300,2022-09-14T09:54:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55183689,,https://api.hh.ru/vacancies/55183689?host=hh.ru,https://api.hh.ru/vacancies/55183689/adv_response?host=hh.ru,https://hh.ru/vacancy/55183689,[],"{'id': '172', 'name': '1C-Рарус', 'url': 'https://api.hh.ru/employers/172', 'alternate_url': 'https://hh.ru/employer/172', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/233640.png', '90': 'https://hhcdn.ru/employer-logo/650165.png', '240': 'https://hhcdn.ru/employer-logo/650166.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=172', 'trusted': True}",Ведущий программист 1С,https://api.hh.ru/vacancies/55183689?host=hh.ru,https://hh.ru/vacancy/55183689,,,,,,"{'requirement': 'Успешный опыт участия в проектах внедрения типовых решений Фирмы “1С” в качестве <highlighttext>аналитика</highlighttext>, архитектора, разработчика, методолога. Хорошее знание SQL...', 'responsibility': 'Разработка информационных систем для крупнейших федеральных компаний и компаний Республики Татарстан. Разработка настольных и мобильных приложений на платформе “1С...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69949043,False,Специалист по маркетингу и рекламе,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Студенческая улица', 'building': '40', 'description': None, 'lat': 50.619366, 'lng': 36.563031, 'raw': 'Белгород, Студенческая улица, 40', 'metro': None, 'metro_stations': [], 'id': '11060006'}",,,2022-09-19T09:44:02+0300,2022-09-19T09:44:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69949043,,https://api.hh.ru/vacancies/69949043?host=hh.ru,https://api.hh.ru/vacancies/69949043/adv_response?host=hh.ru,https://hh.ru/vacancy/69949043,[],"{'id': '5756977', 'name': 'НТК Нордоил', 'url': 'https://api.hh.ru/employers/5756977', 'alternate_url': 'https://hh.ru/employer/5756977', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/895992.jpg', '90': 'https://hhcdn.ru/employer-logo/4024655.jpeg', '240': 'https://hhcdn.ru/employer-logo/4024656.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5756977', 'trusted': True}",Специалист по маркетингу и рекламе,https://api.hh.ru/vacancies/69949043?host=hh.ru,https://hh.ru/vacancy/69949043,,,,,,"{'requirement': 'Опыт работы маркетологом или на аналогичной должности от 2 лет. Профильное образование (журналистика, PR, маркетинг, реклама) - будет преимуществом. ', 'responsibility': 'Осуществление и разработка маркетинговой политики на предприятии. Разработка стандартов планирования деятельности и отчетов по проведению маркетинговых и рекламных кампаний. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69810038,False,Управляющий магазинами Terranova и Oodji (ТРЦ БОШЕ),,False,False,"{'id': '1825', 'name': 'Старый Оскол', 'url': 'https://api.hh.ru/areas/1825'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Старый Оскол', 'street': 'микрорайон Ольминского', 'building': '17', 'description': None, 'lat': 51.3092190001, 'lng': 37.8732112503, 'raw': 'Старый Оскол, микрорайон Ольминского, 17', 'metro': None, 'metro_stations': [], 'id': '710420'}",,,2022-09-14T14:05:06+0300,2022-09-14T14:05:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69810038,,https://api.hh.ru/vacancies/69810038?host=hh.ru,https://api.hh.ru/vacancies/69810038/adv_response?host=hh.ru,https://hh.ru/vacancy/69810038,[],"{'id': '1035683', 'name': 'Торговая сеть Сталос', 'url': 'https://api.hh.ru/employers/1035683', 'alternate_url': 'https://hh.ru/employer/1035683', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807707.png', '240': 'https://hhcdn.ru/employer-logo/3671716.png', '90': 'https://hhcdn.ru/employer-logo/3671715.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1035683', 'trusted': True}",Управляющий магазинами Terranova и Oodji (ТРЦ БОШЕ),https://api.hh.ru/vacancies/69810038?host=hh.ru,https://hh.ru/vacancy/69810038,,,,,,"{'requirement': 'Умеете анализировать информацию, ответственны и с радостью займетесь отчетами.', 'responsibility': 'Легко налаживаете контакт не только внутри коллектива, но и с гос.органами и администрацией. Организовывать эффективную работу магазинов. Регулировать выполнения плана...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67044520,False,Главный кредитный аналитик корпоративного бизнеса,,False,True,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Харьковский переулок', 'building': '36А', 'description': None, 'lat': 50.581186, 'lng': 36.584977, 'raw': 'Белгород, Харьковский переулок, 36А', 'metro': None, 'metro_stations': [], 'id': '11762393'}",,,2022-09-12T11:33:03+0300,2022-09-12T11:33:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67044520,,https://api.hh.ru/vacancies/67044520?host=hh.ru,https://api.hh.ru/vacancies/67044520/adv_response?host=hh.ru,https://hh.ru/vacancy/67044520,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Главный кредитный аналитик корпоративного бизнеса,https://api.hh.ru/vacancies/67044520?host=hh.ru,https://hh.ru/vacancy/67044520,,,,,,"{'requirement': 'Высшее образование. Опыт работы в банке в качестве кредитного <highlighttext>аналитика</highlighttext> от 1 года. Навыки анализа предприятий различных секторов экономики, в...', 'responsibility': 'Подготовкой кредитных заключений по технологии анализа финансово-хозяйственной деятельности клиентов, защитой заявок на кредитном комитете. Взаимодействием с клиентской службой и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69719907,False,Маркетолог,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 30000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'улица Костюкова', 'building': '39А', 'description': None, 'lat': 50.577988, 'lng': 36.581285, 'raw': 'Белгород, улица Костюкова, 39А', 'metro': None, 'metro_stations': [], 'id': '11706188'}",,,2022-09-12T14:44:20+0300,2022-09-12T14:44:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69719907,,https://api.hh.ru/vacancies/69719907?host=hh.ru,https://api.hh.ru/vacancies/69719907/adv_response?host=hh.ru,https://hh.ru/vacancy/69719907,[],"{'id': '2476133', 'name': 'ЭКСПРЕСС', 'url': 'https://api.hh.ru/employers/2476133', 'alternate_url': 'https://hh.ru/employer/2476133', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/917787.png', '90': 'https://hhcdn.ru/employer-logo/4111728.png', '240': 'https://hhcdn.ru/employer-logo/4111729.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2476133', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69719907?host=hh.ru,https://hh.ru/vacancy/69719907,,,,,,"{'requirement': 'Умение работать с Битрикс24, Tilda, PhotoShop. - Умение логически и творчески мыслить. - Нацеленность на результат. - Умение генерировать идеи. - Самостоятельность.', 'responsibility': 'Ведение соц. сетей и сайта (создание макетов, сайтов, тексты, фотосъемка). - <highlighttext>Аналитика</highlighttext>, фин. отчёты по маркетингу, отчеты, ведение срм, мониторинг цен...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69030813,False,Редактор сайта,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:28:49+0300,2022-09-21T12:28:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69030813,,https://api.hh.ru/vacancies/69030813?host=hh.ru,https://api.hh.ru/vacancies/69030813/adv_response?host=hh.ru,https://hh.ru/vacancy/69030813,[],"{'id': '701328', 'name': 'De Facto, медиагруппа', 'url': 'https://api.hh.ru/employers/701328', 'alternate_url': 'https://hh.ru/employer/701328', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/149840.jpg', '240': 'https://hhcdn.ru/employer-logo/753639.jpeg', '90': 'https://hhcdn.ru/employer-logo/753638.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=701328', 'trusted': True}",Редактор сайта,https://api.hh.ru/vacancies/69030813?host=hh.ru,https://hh.ru/vacancy/69030813,,,,,,"{'requirement': 'Обязательный опыт редакторской работы. Приветствуется опыт работы в деловых СМИ. Умение писать рекламные тексты, в том числе, нативную рекламу и...', 'responsibility': 'Помощь новостникам в формировании ленты новостей (подбор тем, контроль вышедших материалов). Контроль и работа над посещаемостью сайта издания. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69779073,False,Региональный представитель,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T20:19:28+0300,2022-09-13T20:19:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69779073,,https://api.hh.ru/vacancies/69779073?host=hh.ru,https://api.hh.ru/vacancies/69779073/adv_response?host=hh.ru,https://hh.ru/vacancy/69779073,[],"{'id': '15909', 'name': 'Курский электроаппаратный завод', 'url': 'https://api.hh.ru/employers/15909', 'alternate_url': 'https://hh.ru/employer/15909', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/259393.jpg', '90': 'https://hhcdn.ru/employer-logo/1480102.png', '240': 'https://hhcdn.ru/employer-logo/1480103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=15909', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69779073?host=hh.ru,https://hh.ru/vacancy/69779073,,,,,,"{'requirement': 'Опыт работы в электрощитовой компаниями будет преимуществом. Готовность и умение работать в «полях». Способность доводить до финала все предложенные идеи...', 'responsibility': 'Вести работу по проекту от поиска до реализации . Самостоятельно формировать график встреч с клиентами. Вести <highlighttext>аналитику</highlighttext> и отчетность по продажам...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69734544,False,SEO-специалист,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'проспект Славы', 'building': '39', 'description': None, 'lat': 50.596169, 'lng': 36.590591, 'raw': 'Белгород, проспект Славы, 39', 'metro': None, 'metro_stations': [], 'id': '2986179'}",,,2022-09-13T01:50:42+0300,2022-09-13T01:50:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69734544,,https://api.hh.ru/vacancies/69734544?host=hh.ru,https://api.hh.ru/vacancies/69734544/adv_response?host=hh.ru,https://hh.ru/vacancy/69734544,[],"{'id': '4247063', 'name': 'PITBEL GROUP', 'url': 'https://api.hh.ru/employers/4247063', 'alternate_url': 'https://hh.ru/employer/4247063', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819075.jpg', '240': 'https://hhcdn.ru/employer-logo/3717188.jpeg', '90': 'https://hhcdn.ru/employer-logo/3717187.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4247063', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69734544?host=hh.ru,https://hh.ru/vacancy/69734544,,,,,,"{'requirement': 'Имеешь опыт в Seo от 3 лет. Умеешь продвигать сайты в Европе и Америке. Понимаешь, как развивать проекты с помощью...', 'responsibility': 'Работа с семантическим ядром; подбор эффективных ключевых слов и распределение их по страницам. Работа с веб-<highlighttext>аналитикой</highlighttext>, отчетность. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68855084,False,Начальник планово-экономического отдела (Молочная компания),,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 150000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:00:08+0300,2022-09-12T10:00:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68855084,,https://api.hh.ru/vacancies/68855084?host=hh.ru,https://api.hh.ru/vacancies/68855084/adv_response?host=hh.ru,https://hh.ru/vacancy/68855084,[],"{'id': '791791', 'name': 'Зеленая долина, ГК', 'url': 'https://api.hh.ru/employers/791791', 'alternate_url': 'https://hh.ru/employer/791791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/856742.jpg', '90': 'https://hhcdn.ru/employer-logo/3867843.jpeg', '240': 'https://hhcdn.ru/employer-logo/3867844.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=791791', 'trusted': True}",Начальник планово-экономического отдела (Молочная компания),https://api.hh.ru/vacancies/68855084?host=hh.ru,https://hh.ru/vacancy/68855084,,,,,,"{'requirement': 'Высшее образование, специализация ""Экономика"". Опыт работы в аналогичной компании холдинговой структуры будет Вашим преимуществом. Знание методов экономического анализа, умение анализировать...', 'responsibility': 'Обеспечение контроля целевого расходования денежных средств в рамках утвержденных бюджетов, посредством согласования договоров, спецификаций и платежей, с соблюдением <highlighttext>аналитики</highlighttext>, с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69694582,False,Технолог центра производства ферментов,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': None, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:58:46+0300,2022-09-12T08:58:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69694582,,https://api.hh.ru/vacancies/69694582?host=hh.ru,https://api.hh.ru/vacancies/69694582/adv_response?host=hh.ru,https://hh.ru/vacancy/69694582,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Технолог центра производства ферментов,https://api.hh.ru/vacancies/69694582?host=hh.ru,https://hh.ru/vacancy/69694582,,,,,,"{'requirement': 'Высшее образование (технологии продуктов питания). Знание основ организации пищевого производства.', 'responsibility': 'Разработка и внедрение технологических процессов. Разработка технологической документации. Контроль соблюдения технологической дисциплины. Разработка программ и проведение обучения сотрудников правилам гигиены. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68663573,False,Главный экономист по экономической эффективности,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 90000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T11:41:18+0300,2022-09-09T11:41:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68663573,,https://api.hh.ru/vacancies/68663573?host=hh.ru,https://api.hh.ru/vacancies/68663573/adv_response?host=hh.ru,https://hh.ru/vacancy/68663573,[],"{'id': '791791', 'name': 'Зеленая долина, ГК', 'url': 'https://api.hh.ru/employers/791791', 'alternate_url': 'https://hh.ru/employer/791791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/856742.jpg', '90': 'https://hhcdn.ru/employer-logo/3867843.jpeg', '240': 'https://hhcdn.ru/employer-logo/3867844.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=791791', 'trusted': True}",Главный экономист по экономической эффективности,https://api.hh.ru/vacancies/68663573?host=hh.ru,https://hh.ru/vacancy/68663573,,,,,,"{'requirement': 'Высшее образование, специализация ""Экономика"". Опыт работы в аналогичной должности в производственной Компании, опыт. Работы в холдинговой структуре будет Вашим преимуществом. ', 'responsibility': 'Консолидации результатов расчетов экономических моделей с целью выявления. Экономического эффекта для Группы компаний в целом и отдельно по направлениям. Бизнеса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66532226,False,Менеджер отдела продаж продукт менеджмента,,False,False,"{'id': '1825', 'name': 'Старый Оскол', 'url': 'https://api.hh.ru/areas/1825'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Старый Оскол', 'street': 'микрорайон Надежда', 'building': '12', 'description': None, 'lat': 51.318744, 'lng': 37.908644, 'raw': 'Старый Оскол, микрорайон Надежда, 12', 'metro': None, 'metro_stations': [], 'id': '5790536'}",,,2022-09-15T12:42:09+0300,2022-09-15T12:42:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66532226,,https://api.hh.ru/vacancies/66532226?host=hh.ru,https://api.hh.ru/vacancies/66532226/adv_response?host=hh.ru,https://hh.ru/vacancy/66532226,[],"{'id': '783106', 'name': 'ТК Стройресурс Белгород', 'url': 'https://api.hh.ru/employers/783106', 'alternate_url': 'https://hh.ru/employer/783106', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2850205.png', '90': 'https://hhcdn.ru/employer-logo/2850204.png', 'original': 'https://hhcdn.ru/employer-logo-original/602262.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=783106', 'trusted': True}",Менеджер отдела продаж продукт менеджмента,https://api.hh.ru/vacancies/66532226?host=hh.ru,https://hh.ru/vacancy/66532226,,,,,,"{'requirement': 'Активного и целеустремленного человека, который не только умеет, но и любит коммуницировать с людьми, быстро находит к ним подход и...', 'responsibility': 'Как менеджеру продукта регулярно проводить весь комплекс мероприятий для продажи и развития направления. Закуп и продажа строительных и отделочных материалов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69012396,False,Системный аналитик,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T08:02:22+0300,2022-09-08T08:02:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69012396,,https://api.hh.ru/vacancies/69012396?host=hh.ru,https://api.hh.ru/vacancies/69012396/adv_response?host=hh.ru,https://hh.ru/vacancy/69012396,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69012396?host=hh.ru,https://hh.ru/vacancy/69012396,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> от 3 лет. Навыки декомпозиции процессов и написания технических заданий. Навык верхнеуровнего проектирования систем. ', 'responsibility': 'Сбор и анализ бизнес требований, взаимодействие с бизнес-заказчиком. Изучение влияния предлагаемых изменений на существующие процессы и интеграции. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69686503,False,Инженер-проектировщик II категории,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 53950, 'to': 53950, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-11T21:19:29+0300,2022-09-11T21:19:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69686503,,https://api.hh.ru/vacancies/69686503?host=hh.ru,https://api.hh.ru/vacancies/69686503/adv_response?host=hh.ru,https://hh.ru/vacancy/69686503,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Инженер-проектировщик II категории,https://api.hh.ru/vacancies/69686503?host=hh.ru,https://hh.ru/vacancy/69686503,,,,,,"{'requirement': 'Знание технических регламентов, национальных стандартов, в т.ч. по оформлению проектной и рабочей документации. Работа в системах автоматизированного проектирования. ', 'responsibility': 'Выполнение специализированных расчетов. Разработка проектной и рабочей документации (железобетонные и металлические конструкции, архитектурные решения) для объектов промышленного, гражданского и жилого...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69655408,False,Консультант 1С (ERP),,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 115000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Мокроусова улица', 'building': '23а', 'description': None, 'lat': 50.576513, 'lng': 36.578904, 'raw': 'Белгород, Мокроусова улица, 23а', 'metro': None, 'metro_stations': [], 'id': '6829081'}",,,2022-09-09T11:52:21+0300,2022-09-09T11:52:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69655408,,https://api.hh.ru/vacancies/69655408?host=hh.ru,https://api.hh.ru/vacancies/69655408/adv_response?host=hh.ru,https://hh.ru/vacancy/69655408,[],"{'id': '1513930', 'name': 'Белдорстрой', 'url': 'https://api.hh.ru/employers/1513930', 'alternate_url': 'https://hh.ru/employer/1513930', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3161173.png', '90': 'https://hhcdn.ru/employer-logo/3161172.png', 'original': 'https://hhcdn.ru/employer-logo-original/680010.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1513930', 'trusted': True}",Консультант 1С (ERP),https://api.hh.ru/vacancies/69655408?host=hh.ru,https://hh.ru/vacancy/69655408,,,,,,"{'requirement': 'Опыт работы консультантом 1С на сложных внедрениях. Виртуозное знание 1С. Знание конфигурации ERP (обязательно). Умение ясно выражать свои...', 'responsibility': 'Принимать участие в проектах компании по автоматизации в качестве консультанта 1С. Консультировать пользователей по работе в конфигурациях. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69675706,False,Frontend-разработчик,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T23:16:29+0300,2022-09-09T23:16:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69675706,,https://api.hh.ru/vacancies/69675706?host=hh.ru,https://api.hh.ru/vacancies/69675706/adv_response?host=hh.ru,https://hh.ru/vacancy/69675706,[],"{'id': '2328198', 'name': 'Passteam', 'url': 'https://api.hh.ru/employers/2328198', 'alternate_url': 'https://hh.ru/employer/2328198', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/766724.png', '90': 'https://hhcdn.ru/employer-logo/3507853.png', '240': 'https://hhcdn.ru/employer-logo/3507854.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2328198', 'trusted': True}",Frontend-разработчик,https://api.hh.ru/vacancies/69675706?host=hh.ru,https://hh.ru/vacancy/69675706,,,,,,"{'requirement': 'Про Passteam. Опыт работы от 2-х лет. Свободное владение HTML и CSS (в том числе сетки и CSS-фреймворки...', 'responsibility': 'Мы делаем сложные технологии маркетинга доступными для бизнеса любого размера. Сбор базы клиентов, <highlighttext>аналитика</highlighttext>, рассылки, карты лояльности Apple Wallet/GPay. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69577010,False,Специалист по исследованию и анализу рынка,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '1818', 'name': 'Алексеевка', 'url': 'https://api.hh.ru/areas/1818'}","{'from': None, 'to': 65000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T14:14:04+0300,2022-09-07T14:14:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69577010,,https://api.hh.ru/vacancies/69577010?host=hh.ru,https://api.hh.ru/vacancies/69577010/adv_response?host=hh.ru,https://hh.ru/vacancy/69577010,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Специалист по исследованию и анализу рынка,https://api.hh.ru/vacancies/69577010?host=hh.ru,https://hh.ru/vacancy/69577010,,,,,,"{'requirement': 'Высшее профессиональное (техническое) образование. Желателен опыт работы в сфере снабжения производственных предприятий от 1 года. Уверенное владение ПК. ', 'responsibility': 'Сбор коммерческих предложений у контрагентов из пула утвержденных поставщиков. Согласование предлагаемых поставщиками аналогов запасных частей с заказчиками от производства. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
