id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69218077,False,Торговый представитель,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 38000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T16:24:50+0300,2022-09-19T16:24:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69218077,,https://api.hh.ru/vacancies/69218077?host=hh.ru,https://api.hh.ru/vacancies/69218077/adv_response?host=hh.ru,https://hh.ru/vacancy/69218077,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69218077?host=hh.ru,https://hh.ru/vacancy/69218077,,,,,,"{'requirement': 'Опыт работы в продажах будет преимуществом. Ответственность, активность, стрессоустойчивость, нацеленность на результат 100% выполнения планов поставленных руководством. Готовность к разъездной...', 'responsibility': 'Регулярное покрытие территории по заданному маршруту. Оформление торговых точек (размещение актуальной рекламной продукции, оформление POS-материалами). Контроль наличия остатков на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69960867,False,Эксклюзивный торговый представитель,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 52500, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:54:44+0300,2022-09-19T11:54:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69960867,,https://api.hh.ru/vacancies/69960867?host=hh.ru,https://api.hh.ru/vacancies/69960867/adv_response?host=hh.ru,https://hh.ru/vacancy/69960867,[],"{'id': '2968862', 'name': 'Karmy', 'url': 'https://api.hh.ru/employers/2968862', 'alternate_url': 'https://hh.ru/employer/2968862', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3786951.png', '240': 'https://hhcdn.ru/employer-logo/3786952.png', 'original': 'https://hhcdn.ru/employer-logo-original/836517.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2968862', 'trusted': True}",Эксклюзивный торговый представитель,https://api.hh.ru/vacancies/69960867?host=hh.ru,https://hh.ru/vacancy/69960867,,,,,,"{'requirement': 'Успешный опыт продаж на рынке FMCG в ""полях"". Опыт работы в компаниях зообизнеса - как преимущество. Навыки ведения переговоров, владение техниками...', 'responsibility': 'Поддержание и развитие существующей клиентской базы (спец розница, зоомагазины). Поиск новых клиентов. Переговоры с руководством торговых точек, заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69909436,False,SEO-specialist (Оптимизатор/Специалист по продвижению сайтов),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 20000, 'to': 63000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'улица Максима Горького', 'building': '17/129', 'description': None, 'lat': 52.719135, 'lng': 41.453298, 'raw': 'Тамбов, улица Максима Горького, 17/129', 'metro': None, 'metro_stations': [], 'id': '436036'}",,,2022-09-16T18:29:23+0300,2022-09-16T18:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69909436,,https://api.hh.ru/vacancies/69909436?host=hh.ru,https://api.hh.ru/vacancies/69909436/adv_response?host=hh.ru,https://hh.ru/vacancy/69909436,[],"{'id': '59729', 'name': 'Demis Group', 'url': 'https://api.hh.ru/employers/59729', 'alternate_url': 'https://hh.ru/employer/59729', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/517037.jpeg', '240': 'https://hhcdn.ru/employer-logo/517038.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/218665.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=59729', 'trusted': True}",SEO-specialist (Оптимизатор/Специалист по продвижению сайтов),https://api.hh.ru/vacancies/69909436?host=hh.ru,https://hh.ru/vacancy/69909436,,,,,,"{'requirement': 'Желание овладевать новыми технологиями и совершенствовать свои знания, обучаемость, широкий кругозор, способность работать с большими объемами информации. Аналитический склад ума...', 'responsibility': 'Проведение <highlighttext>аналитики</highlighttext> и разработка стратегии продвижения на основе сделанных выводов. Организация процесса работы над проектом сотрудников смежных подразделений: постановка задач...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872829,False,Специалист по компенсациям и льготам,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872829,,https://api.hh.ru/vacancies/69872829?host=hh.ru,https://api.hh.ru/vacancies/69872829/adv_response?host=hh.ru,https://hh.ru/vacancy/69872829,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872829?host=hh.ru,https://hh.ru/vacancy/69872829,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69790751,False,SEO-оптимизатор (эксперт),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 70000, 'to': 130000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T09:19:01+0300,2022-09-14T09:19:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69790751,,https://api.hh.ru/vacancies/69790751?host=hh.ru,https://api.hh.ru/vacancies/69790751/adv_response?host=hh.ru,https://hh.ru/vacancy/69790751,[],"{'id': '1241619', 'name': 'Скобеев и Партнеры', 'url': 'https://api.hh.ru/employers/1241619', 'alternate_url': 'https://hh.ru/employer/1241619', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3807984.png', '90': 'https://hhcdn.ru/employer-logo/3807983.png', 'original': 'https://hhcdn.ru/employer-logo-original/841777.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1241619', 'trusted': True}",SEO-оптимизатор (эксперт),https://api.hh.ru/vacancies/69790751?host=hh.ru,https://hh.ru/vacancy/69790751,,,,,,"{'requirement': '...трафиковых проектов от 500к трафика в мес. Сертификация Seowork. Опыт разворачивания PBN сетей. Опыт управления проектами. Настройка BI <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Готовит рекомендации (ТЗ) по доработке и наполнению сайта на основе <highlighttext>аналитики</highlighttext> конкурентов, анализа содержания продвигаемого сайта. Работает с семантикой и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54178239,False,Аккаунт-менеджер/Менеджер по работе с клиентами,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Студенецкая улица', 'building': '16Ак1', 'description': None, 'lat': 52.726651, 'lng': 41.447953, 'raw': 'Тамбов, Студенецкая улица, 16Ак1', 'metro': None, 'metro_stations': [], 'id': '5357834'}",,,2022-09-13T12:48:58+0300,2022-09-13T12:48:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54178239,,https://api.hh.ru/vacancies/54178239?host=hh.ru,https://api.hh.ru/vacancies/54178239/adv_response?host=hh.ru,https://hh.ru/vacancy/54178239,[],"{'id': '5252084', 'name': 'LA MANCHE', 'url': 'https://api.hh.ru/employers/5252084', 'alternate_url': 'https://hh.ru/employer/5252084', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3951944.jpeg', '90': 'https://hhcdn.ru/employer-logo/3951943.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/877767.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5252084', 'trusted': True}",Аккаунт-менеджер/Менеджер по работе с клиентами,https://api.hh.ru/vacancies/54178239?host=hh.ru,https://hh.ru/vacancy/54178239,,,,,,"{'requirement': 'Грамотная письменная и устная речь, четкая дикция. Общая и техническая грамотность. Уверенная работа с интернет-сайтами. Уверенная работа в Google...', 'responsibility': 'Cопровождение текущих клиентов компании (IT-сфера). Cбор дебиторской задолженности. Постановка задач (оптимизатор, копирайтер, программист). Развитие клиентов. Проведение скайп-коллов. <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69730132,False,"Менеджер по работе с маркетплейсами (WB,Ozon, Yandex)",,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T17:59:35+0300,2022-09-12T17:59:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69730132,,https://api.hh.ru/vacancies/69730132?host=hh.ru,https://api.hh.ru/vacancies/69730132/adv_response?host=hh.ru,https://hh.ru/vacancy/69730132,[],"{'id': '2958792', 'name': 'Калита', 'url': 'https://api.hh.ru/employers/2958792', 'alternate_url': 'https://hh.ru/employer/2958792', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2958792', 'trusted': True}","Менеджер по работе с маркетплейсами (WB,Ozon, Yandex)",https://api.hh.ru/vacancies/69730132?host=hh.ru,https://hh.ru/vacancy/69730132,,,,,,"{'requirement': 'Умение работать и обрабатывать большие объемы информации. Умения пользоваться сервисами <highlighttext>аналитики</highlighttext>. Личные качества: внимательность, усидчивость, обучаемость, ответственность, инициативность, исполнительность, системность.', 'responsibility': 'Анализ рынка в целом, конкурентов, маркетплейса, трендов. Проводить <highlighttext>аналитику</highlighttext> продаж. Контроль наличие товаров на складе. Ассортиментная политика и ценообразование. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68923518,False,Специалист по подбору персонала,"{'id': 'cherkizovo-1346-rast', 'name': 'Группа предприятий «Черкизово», Сегмент «Растениеводство»'}",False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-11T22:27:07+0300,2022-09-11T22:27:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68923518,,https://api.hh.ru/vacancies/68923518?host=hh.ru,https://api.hh.ru/vacancies/68923518/adv_response?host=hh.ru,https://hh.ru/vacancy/68923518,[],"{'id': '1346', 'name': 'Черкизово, Группа предприятий', 'url': 'https://api.hh.ru/employers/1346', 'alternate_url': 'https://hh.ru/employer/1346', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383389.png', '240': 'https://hhcdn.ru/employer-logo/3383390.png', 'original': 'https://hhcdn.ru/employer-logo-original/735603.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1346', 'trusted': True}",Специалист по подбору персонала,https://api.hh.ru/vacancies/68923518?host=hh.ru,https://hh.ru/vacancy/68923518,,,,,,"{'requirement': 'Опыт в поиске и подборе персонала либо в холодных продажах от года обязателен. Знание Excel.', 'responsibility': 'Поиск и отбор релевантных кандидатов. Проведение телефонных и личных интервью. Взаимодействие с нанимающими менеджерами. Ведение базы данных и <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69670103,False,Менеджер по развитию (удалённо),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Лесопарковая улица', 'building': '18', 'description': None, 'lat': 54.637507, 'lng': 39.759515, 'raw': 'Рязань, Лесопарковая улица, 18', 'metro': None, 'metro_stations': [], 'id': '4169212'}",,,2022-09-09T16:40:04+0300,2022-09-09T16:40:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69670103,,https://api.hh.ru/vacancies/69670103?host=hh.ru,https://api.hh.ru/vacancies/69670103/adv_response?host=hh.ru,https://hh.ru/vacancy/69670103,[],"{'id': '1627290', 'name': 'АИКЦ Эксперт-аудитор', 'url': 'https://api.hh.ru/employers/1627290', 'alternate_url': 'https://hh.ru/employer/1627290', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/588.png', '90': 'https://hhcdn.ru/employer-logo/1120235.png', '240': 'https://hhcdn.ru/employer-logo/1120236.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1627290', 'trusted': True}",Менеджер по развитию (удалённо),https://api.hh.ru/vacancies/69670103?host=hh.ru,https://hh.ru/vacancy/69670103,,,,,,"{'requirement': 'Переживаешь, что возьмёшь на себя профессиональные обязательства, которые не сможешь выполнить? Готовность учиться и развиваться.', 'responsibility': 'Обучающую базу, скрипт и аудиозаписи звонков в качестве образца. Базу твоих личных целевых клиентов в CRM системе Битрикс. Наставническую поддержку. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69652994,False,Специалист технической поддержки,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Урожайная улица', 'building': '2Л', 'description': None, 'lat': 52.757465, 'lng': 41.451887, 'raw': 'Тамбов, Урожайная улица, 2Л', 'metro': None, 'metro_stations': [], 'id': '1535065'}",,,2022-09-09T11:18:04+0300,2022-09-09T11:18:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69652994,,https://api.hh.ru/vacancies/69652994?host=hh.ru,https://api.hh.ru/vacancies/69652994/adv_response?host=hh.ru,https://hh.ru/vacancy/69652994,[],"{'id': '1664391', 'name': 'ТН-ГРУПП', 'url': 'https://api.hh.ru/employers/1664391', 'alternate_url': 'https://hh.ru/employer/1664391', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3855144.png', '90': 'https://hhcdn.ru/employer-logo/3855143.png', 'original': 'https://hhcdn.ru/employer-logo-original/853567.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1664391', 'trusted': True}",Специалист технической поддержки,https://api.hh.ru/vacancies/69652994?host=hh.ru,https://hh.ru/vacancy/69652994,,,,,,"{'requirement': 'Опыт работы специалистом первой линии тех.поддержки приветствуется. Усидчивость, внимательность, развитые коммуникативные навыки. Знание автомобилей, понимание что такое марка, модель, поколение...', 'responsibility': 'Сбор и передача разработчикам информации об ошибках. Создание и актуализация документации для коллег. Обучение клиентов и написание документации. <highlighttext>Аналитика</highlighttext> рынка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69631802,False,Региональный менеджер. Контракт Nestle,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T16:40:55+0300,2022-09-08T16:40:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69631802,,https://api.hh.ru/vacancies/69631802?host=hh.ru,https://api.hh.ru/vacancies/69631802/adv_response?host=hh.ru,https://hh.ru/vacancy/69631802,[],"{'id': '168386', 'name': 'АГАТ, Управляющая компания', 'url': 'https://api.hh.ru/employers/168386', 'alternate_url': 'https://hh.ru/employer/168386', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/197561.jpg', '240': 'https://hhcdn.ru/employer-logo/417021.jpeg', '90': 'https://hhcdn.ru/employer-logo/344164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=168386', 'trusted': True}",Региональный менеджер. Контракт Nestle,https://api.hh.ru/vacancies/69631802?host=hh.ru,https://hh.ru/vacancy/69631802,,,,,,"{'requirement': 'Высокий уровень организаторских способностей, лидерские качества, активность, открытость. Профессиональное знание и понимание процесса продаж, использование техники продаж. Навыки эффективной работы...', 'responsibility': 'Управление продажами Белгородская, Курская, Тамбовская обл. Выполнение плановых показателей и KPI. Подбор, обучение, постановка задач, контроль работы команды. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69581879,False,Торговый представитель,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T15:47:51+0300,2022-09-07T15:47:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69581879,,https://api.hh.ru/vacancies/69581879?host=hh.ru,https://api.hh.ru/vacancies/69581879/adv_response?host=hh.ru,https://hh.ru/vacancy/69581879,[],"{'id': '19099', 'name': 'ФОРМАТ', 'url': 'https://api.hh.ru/employers/19099', 'alternate_url': 'https://hh.ru/employer/19099', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2120358.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/419571.jpg', '240': 'https://hhcdn.ru/employer-logo/2120359.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19099', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69581879?host=hh.ru,https://hh.ru/vacancy/69581879,,,,,,"{'requirement': 'Желателен опыт работы в продажах, торговый представитель либо менеджер по продажам (не офисный). Уверенный пользователь ПК. Умение вести переговоры.', 'responsibility': 'Аудит вверенной территории. Оформление торговых точек. Активная работа с имеющейся клиентской базой. Привлечение к сотрудничеству новых клиентов. Развитие бизнеса компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69525214,False,Оператор на исходящую линию (удалённо),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 28000, 'to': 35000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T11:50:50+0300,2022-09-06T11:50:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69525214,,https://api.hh.ru/vacancies/69525214?host=hh.ru,https://api.hh.ru/vacancies/69525214/adv_response?host=hh.ru,https://hh.ru/vacancy/69525214,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор на исходящую линию (удалённо),https://api.hh.ru/vacancies/69525214?host=hh.ru,https://hh.ru/vacancy/69525214,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69545381,False,Торговый представитель,,False,False,"{'id': '3736', 'name': 'Строитель (Тамбовская область)', 'url': 'https://api.hh.ru/areas/3736'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'поселок Строитель, Промышленная улица, 46', 'metro': None, 'metro_stations': [], 'id': '331664'}",,,2022-09-06T18:34:10+0300,2022-09-06T18:34:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69545381,,https://api.hh.ru/vacancies/69545381?host=hh.ru,https://api.hh.ru/vacancies/69545381/adv_response?host=hh.ru,https://hh.ru/vacancy/69545381,[],"{'id': '963964', 'name': 'Инжавинская птицефабрика, ТД', 'url': 'https://api.hh.ru/employers/963964', 'alternate_url': 'https://hh.ru/employer/963964', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=963964', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69545381?host=hh.ru,https://hh.ru/vacancy/69545381,,,,,,"{'requirement': 'Высшее образование. - Умение продавать. - Управленческие навыки, аналитические и организаторские способности, клиентоориентированность, активность. - Уверенный пользователь ПК . - Аналитический склад ума. - Организаторские способности. - ', 'responsibility': 'Заключение договоров по поставке мяса птицы и колбасно-кулинарных изделий, сопровождение клиента на всех этапах сделки: согласование заявок, консультирование, контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69816603,False,Руководитель отдела продаж,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Мичуринская улица', 'building': '185Ак2', 'description': None, 'lat': 52.759831, 'lng': 41.404609, 'raw': 'Тамбов, Мичуринская улица, 185Ак2', 'metro': None, 'metro_stations': [], 'id': '1649618'}",,,2022-09-14T15:57:05+0300,2022-09-14T15:57:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69816603,,https://api.hh.ru/vacancies/69816603?host=hh.ru,https://api.hh.ru/vacancies/69816603/adv_response?host=hh.ru,https://hh.ru/vacancy/69816603,[],"{'id': '3560108', 'name': 'СДЭК Центр, г.Тамбов', 'url': 'https://api.hh.ru/employers/3560108', 'alternate_url': 'https://hh.ru/employer/3560108', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2676130.jpeg', '90': 'https://hhcdn.ru/employer-logo/2676129.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/558664.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3560108', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69816603?host=hh.ru,https://hh.ru/vacancy/69816603,,,,,,"{'requirement': 'Опыт работы Руководителем отдела продаж от 3 лет (желательно в сфере услуг, а еще лучше в логистике). - Опыт работы с...', 'responsibility': 'Определение такой стратегии продаж, чтобы выполнение планов зашкаливало, а самые крупные клиенты сотрудничали только с нами. - Создание сильной и эффективной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
