id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69644895,False,Специалист по контекстной рекламе Google,,False,True,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Сыганак', 'building': '47', 'description': None, 'lat': 51.123102, 'lng': 71.434283, 'raw': 'Нур-Султан (Астана), улица Сыганак, 47', 'metro': None, 'metro_stations': [], 'id': '6464278'}",,,2022-09-09T08:43:55+0300,2022-09-09T08:43:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69644895,,https://api.hh.ru/vacancies/69644895?host=hh.ru,https://api.hh.ru/vacancies/69644895/adv_response?host=hh.ru,https://hh.ru/vacancy/69644895,[],"{'id': '2663782', 'name': 'B2B-World', 'url': 'https://api.hh.ru/employers/2663782', 'alternate_url': 'https://hh.ru/employer/2663782', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3216468.jpeg', '240': 'https://hhcdn.ru/employer-logo/3216469.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/693838.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2663782', 'trusted': True}",Специалист по контекстной рекламе Google,https://api.hh.ru/vacancies/69644895?host=hh.ru,https://hh.ru/vacancy/69644895,,,,,,"{'requirement': 'Опыт в контекстной рекламе не менее 1 года. ️Наличие Google сертификата приветствуется. ️Уверенный пользователь Google Analytics и Yandex метрики, умение...', 'responsibility': 'Заключаем договор. ️Постоянный трафик клиентов. В сопроводительном письме ответить: Работаете ли с Гугл <highlighttext>Аналитикой</highlighttext> и Яндекс Метрикой?'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],True
69624590,False,Аналитик Департамента информационной безопасности,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T14:38:27+0300,2022-09-08T14:38:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69624590,,https://api.hh.ru/vacancies/69624590?host=hh.ru,https://api.hh.ru/vacancies/69624590/adv_response?host=hh.ru,https://hh.ru/vacancy/69624590,[],"{'id': '1146858', 'name': 'Государственная корпорация Правительство для Граждан', 'url': 'https://api.hh.ru/employers/1146858', 'alternate_url': 'https://hh.ru/employer/1146858', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1146858', 'trusted': True}",Аналитик Департамента информационной безопасности,https://api.hh.ru/vacancies/69624590?host=hh.ru,https://hh.ru/vacancy/69624590,,,,,,"{'requirement': 'Высшее (или послевузовское) образование в области технических наук и технологий по специальностям «информационные системы» или «вычислительная техника и программное обеспечение...', 'responsibility': '1) Осуществление деятельности в соответствии с нормативно-правовыми актами Республики Казахстан, применимыми к деятельности, а также внутренними нормативными документами СМК...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69653351,False,Руководитель распределительного центра,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Туркестан', 'building': '8/2', 'description': None, 'lat': 51.115594, 'lng': 71.429091, 'raw': 'Нур-Султан (Астана), улица Туркестан, 8/2', 'metro': None, 'metro_stations': [], 'id': '3955976'}",,,2022-09-09T11:22:49+0300,2022-09-09T11:22:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69653351,,https://api.hh.ru/vacancies/69653351?host=hh.ru,https://api.hh.ru/vacancies/69653351/adv_response?host=hh.ru,https://hh.ru/vacancy/69653351,[],"{'id': '2077200', 'name': 'BUSINESS PRO', 'url': 'https://api.hh.ru/employers/2077200', 'alternate_url': 'https://hh.ru/employer/2077200', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/364999.png', '90': 'https://hhcdn.ru/employer-logo/1902254.png', '240': 'https://hhcdn.ru/employer-logo/1902255.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2077200', 'trusted': True}",Руководитель распределительного центра,https://api.hh.ru/vacancies/69653351?host=hh.ru,https://hh.ru/vacancy/69653351,,,,,,"{'requirement': 'Опыт работы от руководителем руководителем отела закупок/руководителем распределительного центра от 5 лет. Успешный подтвержденный опыт внедрения автоматизации процессов закупок...', 'responsibility': 'Закупка:управление и контроль сотрудников, поиск новых перспективных поставщиков, <highlighttext>аналитика</highlighttext> и планирование товаров для закупки, анализ совершаемых закупок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68620626,False,Senior product analyst (remote),,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 2000, 'to': 5000, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T11:22:42+0300,2022-09-08T11:22:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68620626,,https://api.hh.ru/vacancies/68620626?host=hh.ru,https://api.hh.ru/vacancies/68620626/adv_response?host=hh.ru,https://hh.ru/vacancy/68620626,[],"{'id': '2870783', 'name': 'LATOKEN', 'url': 'https://api.hh.ru/employers/2870783', 'alternate_url': 'https://hh.ru/employer/2870783', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/496167.png', '90': 'https://hhcdn.ru/employer-logo/2426421.png', '240': 'https://hhcdn.ru/employer-logo/2426422.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2870783', 'trusted': True}",Senior product analyst (remote),https://api.hh.ru/vacancies/68620626?host=hh.ru,https://hh.ru/vacancy/68620626,,,,,,"{'requirement': '2+ years in analytics of high pace tech company. Experience in mobile product analytics or marketing. Proficient in SQL...', 'responsibility': 'DBAAS : Make databases well-structured, unified, fast and easy to access while safeguarding security access levels for <highlighttext>analysts</highlighttext>, OKRs, debugging. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69623512,False,Аналитик Департамента бухгалтерского и налогового учета,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T14:20:15+0300,2022-09-08T14:20:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69623512,,https://api.hh.ru/vacancies/69623512?host=hh.ru,https://api.hh.ru/vacancies/69623512/adv_response?host=hh.ru,https://hh.ru/vacancy/69623512,[],"{'id': '1146858', 'name': 'Государственная корпорация Правительство для Граждан', 'url': 'https://api.hh.ru/employers/1146858', 'alternate_url': 'https://hh.ru/employer/1146858', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1146858', 'trusted': True}",Аналитик Департамента бухгалтерского и налогового учета,https://api.hh.ru/vacancies/69623512?host=hh.ru,https://hh.ru/vacancy/69623512,,,,,,"{'requirement': 'Высшее (или послевузовское) по специальности «учет и аудит» или «экономика» или «финансы». Опыт работы не менее 2 лет стажа работы...', 'responsibility': 'Вакансия на время замещения временно отсутствующего работника. Обязанности: 1) Осуществление деятельности в соответствии с нормативно-правовыми актами Республики Казахстан, применимыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69602411,False,Digital-маркетолог,,False,True,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'проспект Кабанбай Батыра', 'building': '51', 'description': None, 'lat': 51.099358, 'lng': 71.404773, 'raw': 'Нур-Султан (Астана), проспект Кабанбай Батыра, 51', 'metro': None, 'metro_stations': [], 'id': '6357598'}",,,2022-09-08T08:53:44+0300,2022-09-08T08:53:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69602411,,https://api.hh.ru/vacancies/69602411?host=hh.ru,https://api.hh.ru/vacancies/69602411/adv_response?host=hh.ru,https://hh.ru/vacancy/69602411,[],"{'id': '5891581', 'name': 'Galamat Company', 'url': 'https://api.hh.ru/employers/5891581', 'alternate_url': 'https://hh.ru/employer/5891581', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/918715.png', '90': 'https://hhcdn.ru/employer-logo/4115436.png', '240': 'https://hhcdn.ru/employer-logo/4115437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5891581', 'trusted': True}",Digital-маркетолог,https://api.hh.ru/vacancies/69602411?host=hh.ru,https://hh.ru/vacancy/69602411,,,,,,"{'requirement': 'Отличное знание Excel. Практические знания по Google Analytics и Яндекс Метрике. Опыт работы над увеличением конверсии сайта. Опыт в запуске...', 'responsibility': 'Заниматься email маркетингом. Разрабатывать воронку продаж. Работать с веб-<highlighttext>аналитикой</highlighttext> сайта, проводить A/B тесты. Анализировать рынок и конкурентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69621344,False,Руководитель проектов,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 600000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T13:41:29+0300,2022-09-08T13:41:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69621344,,https://api.hh.ru/vacancies/69621344?host=hh.ru,https://api.hh.ru/vacancies/69621344/adv_response?host=hh.ru,https://hh.ru/vacancy/69621344,[],"{'id': '703098', 'name': '1С-Рейтинг', 'url': 'https://api.hh.ru/employers/703098', 'alternate_url': 'https://hh.ru/employer/703098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/613409.jpg', '240': 'https://hhcdn.ru/employer-logo/2894789.jpeg', '90': 'https://hhcdn.ru/employer-logo/2894788.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703098', 'trusted': True}",Руководитель проектов,https://api.hh.ru/vacancies/69621344?host=hh.ru,https://hh.ru/vacancy/69621344,,,,,,"{'requirement': 'Наличие успешного опыта участия на проектах в роли, отличной от роли Руководителя проектов (Консультант, <highlighttext>Аналитик</highlighttext>, Программист и др.). 7. ', 'responsibility': '1. Управление проектами по автоматизации предприятий на платформе «1С». 2. Формирование проектной группы. 3. Проведение переговоров с заказчиками, взаимодействие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69628463,False,Руководитель проекта Офиса цифровизации,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T15:42:36+0300,2022-09-08T15:42:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69628463,,https://api.hh.ru/vacancies/69628463?host=hh.ru,https://api.hh.ru/vacancies/69628463/adv_response?host=hh.ru,https://hh.ru/vacancy/69628463,[],"{'id': '1146858', 'name': 'Государственная корпорация Правительство для Граждан', 'url': 'https://api.hh.ru/employers/1146858', 'alternate_url': 'https://hh.ru/employer/1146858', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1146858', 'trusted': True}",Руководитель проекта Офиса цифровизации,https://api.hh.ru/vacancies/69628463?host=hh.ru,https://hh.ru/vacancy/69628463,,,,,,"{'requirement': 'Высшее (или послевузовское) образование в области технических наук и технологий по специальностям «информационные системы» или «вычислительная техника и программное обеспечение...', 'responsibility': 'Управление проектом «Цифровизация социальной сферы». Управление проектом «Автоматизация внутренних процессов Корпорации». Управление проектом «<highlighttext>Аналитика</highlighttext> данных в сфере оказания государственных услуг».'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69554041,False,Lead Business Analyst,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T08:15:15+0300,2022-09-07T08:15:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69554041,,https://api.hh.ru/vacancies/69554041?host=hh.ru,https://api.hh.ru/vacancies/69554041/adv_response?host=hh.ru,https://hh.ru/vacancy/69554041,[],"{'id': '183957', 'name': 'Epam Kazakhstan (Эпам Казахстан),ТОО', 'url': 'https://api.hh.ru/employers/183957', 'alternate_url': 'https://hh.ru/employer/183957', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1630886.png', 'original': 'https://hhcdn.ru/employer-logo-original/297124.png', '240': 'https://hhcdn.ru/employer-logo/1630887.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=183957', 'trusted': True}",Lead Business Analyst,https://api.hh.ru/vacancies/69554041?host=hh.ru,https://hh.ru/vacancy/69554041,,,,,,"{'requirement': 'Ability to effectively guide elicitation activities at multi-stream or large-scale projects. Experience in creating diagrams (e.g., in...', 'responsibility': 'Elicit requirements (using different techniques). Define Business Goals, Needs and Objectives. Identify improvement opportunities for product, process and a team. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69572500,False,Интернет-маркетолог,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 300000, 'to': 1500000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T13:09:00+0300,2022-09-07T13:09:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69572500,,https://api.hh.ru/vacancies/69572500?host=hh.ru,https://api.hh.ru/vacancies/69572500/adv_response?host=hh.ru,https://hh.ru/vacancy/69572500,[],"{'id': '4867176', 'name': 'ecowatch.kz', 'url': 'https://api.hh.ru/employers/4867176', 'alternate_url': 'https://hh.ru/employer/4867176', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/905167.png', '90': 'https://hhcdn.ru/employer-logo/4061355.png', '240': 'https://hhcdn.ru/employer-logo/4061356.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4867176', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69572500?host=hh.ru,https://hh.ru/vacancy/69572500,,,,,,"{'requirement': 'Любишь делать анализы; хорошо понимаешь психологию людей. Очень креативный и тебя прет от идей. Кайфуешь от своего результата. ', 'responsibility': 'Проводить анализ конкурентов, изучать рынок, проводить анализ ЦА. Работа с командой: смм-щик, дизайнер, видеомейкер. Написание прогревов для блогера, работа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67645803,False,.NET Разработчик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T11:40:46+0300,2022-09-09T11:40:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67645803,,https://api.hh.ru/vacancies/67645803?host=hh.ru,https://api.hh.ru/vacancies/67645803/adv_response?host=hh.ru,https://hh.ru/vacancy/67645803,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",.NET Разработчик,https://api.hh.ru/vacancies/67645803?host=hh.ru,https://hh.ru/vacancy/67645803,,,,,,"{'requirement': 'Принимать и аргументировать собственные технические решения. Иметь реальный опыт разработки приложений на .NET. Уверенно знать .NET Core. Понимать принципы и...', 'responsibility': 'Проектировать и разрабатывать IT-системы с микросервисной архитектурой.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69601298,False,Директор по продажам,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Александра Пушкина', 'building': '75', 'description': None, 'lat': 51.189649, 'lng': 71.497399, 'raw': 'Нур-Султан (Астана), улица Александра Пушкина, 75', 'metro': None, 'metro_stations': [], 'id': '6384170'}",,,2022-09-08T08:30:07+0300,2022-09-08T08:30:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69601298,,https://api.hh.ru/vacancies/69601298?host=hh.ru,https://api.hh.ru/vacancies/69601298/adv_response?host=hh.ru,https://hh.ru/vacancy/69601298,[],"{'id': '6026010', 'name': 'Филиал ТОО Бонус Корпорэйшн в г. Нур-Султан', 'url': 'https://api.hh.ru/employers/6026010', 'alternate_url': 'https://hh.ru/employer/6026010', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6026010', 'trusted': True}",Директор по продажам,https://api.hh.ru/vacancies/69601298?host=hh.ru,https://hh.ru/vacancy/69601298,,,,,,"{'requirement': 'Опыт работы на руководящей должности в крупной дистрибуторской Компании от 4-х лет. Опыт управления торговым отделом от 2-х...', 'responsibility': 'Развитие каналов сбыта и дистрибуции в городе и области. Обеспечение валового дохода и маржинальной прибыли, выполнение количественных показателей по товарообороту...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69540752,False,Business System Analyst (AFC),,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'город Лимасол', 'street': 'Limassol, Limassol Marina', 'building': None, 'description': None, 'lat': 34.670703, 'lng': 33.039246, 'raw': 'город Лимасол, Limassol, Limassol Marina', 'metro': None, 'metro_stations': [], 'id': '11030677'}",,,2022-09-06T16:23:16+0300,2022-09-06T16:23:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69540752,,https://api.hh.ru/vacancies/69540752?host=hh.ru,https://api.hh.ru/vacancies/69540752/adv_response?host=hh.ru,https://hh.ru/vacancy/69540752,[],"{'id': '8639646', 'name': 'EXNESS Global Limited', 'url': 'https://api.hh.ru/employers/8639646', 'alternate_url': 'https://hh.ru/employer/8639646', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8639646', 'trusted': True}",Business System Analyst (AFC),https://api.hh.ru/vacancies/69540752?host=hh.ru,https://hh.ru/vacancy/69540752,,,,,,"{'requirement': 'Great educational background, preferably in the fields of computer science or engineering. 3+ years experience on BSA or similar...', 'responsibility': 'You will: Collecting and processing the requirements of anti-fraud <highlighttext>analysts</highlighttext> for the formation of tasks for the development of...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69578342,False,Руководитель отдела продаж,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 500000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T14:40:34+0300,2022-09-07T14:40:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69578342,,https://api.hh.ru/vacancies/69578342?host=hh.ru,https://api.hh.ru/vacancies/69578342/adv_response?host=hh.ru,https://hh.ru/vacancy/69578342,[],"{'id': '5252771', 'name': 'BeFit AST', 'url': 'https://api.hh.ru/employers/5252771', 'alternate_url': 'https://hh.ru/employer/5252771', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3768059.jpeg', '240': 'https://hhcdn.ru/employer-logo/3768060.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/831794.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5252771', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69578342?host=hh.ru,https://hh.ru/vacancy/69578342,,,,,,"{'requirement': 'В продукте не обязательно иметь компетенции, в команде есть эксперт). В СВОЕЙ КОМАНДЕ МЫ ХОТИМ ВИДЕТЬ ЧЕЛОВЕКА: Амбициозного, с жгучим...', 'responsibility': 'Тренировки проходят без болей, страданий, заставлений себя и риска травм. На них хочется приходить, и не хочется уходить. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69555162,False,Ассистент Руководителя,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 50000, 'to': 150000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T08:45:00+0300,2022-09-07T08:45:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69555162,,https://api.hh.ru/vacancies/69555162?host=hh.ru,https://api.hh.ru/vacancies/69555162/adv_response?host=hh.ru,https://hh.ru/vacancy/69555162,[],"{'id': '3644443', 'name': 'Конысбаев', 'url': 'https://api.hh.ru/employers/3644443', 'alternate_url': 'https://hh.ru/employer/3644443', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3644443', 'trusted': True}",Ассистент Руководителя,https://api.hh.ru/vacancies/69555162?host=hh.ru,https://hh.ru/vacancy/69555162,,,,,,"{'requirement': 'Ответственность. Исполнительность. Быстрообучаемость. Позитивный взгляд на жизнь. Стрессоустойчивость. Активность. Инициативность.', 'responsibility': 'Поиск и сбор информации в интернете для <highlighttext>аналитике</highlighttext>. Помощь и сбор в реализации инструментов продвижения. Контроль по исполнению сроков задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69552323,False,Главный эксперт Отдела управления талантами Департамента HR,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T07:11:44+0300,2022-09-07T07:11:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69552323,,https://api.hh.ru/vacancies/69552323?host=hh.ru,https://api.hh.ru/vacancies/69552323/adv_response?host=hh.ru,https://hh.ru/vacancy/69552323,[],"{'id': '244198', 'name': 'Частное учреждение Samruk Business Academy', 'url': 'https://api.hh.ru/employers/244198', 'alternate_url': 'https://hh.ru/employer/244198', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5640780.jpeg', '240': 'https://hhcdn.ru/employer-logo/5640781.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1005000.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=244198', 'trusted': True}",Главный эксперт Отдела управления талантами Департамента HR,https://api.hh.ru/vacancies/69552323?host=hh.ru,https://hh.ru/vacancy/69552323,,,,,,"{'requirement': 'Высшее образование по профилям: Управление персоналом/ Финансы/Экономика/Менеджмент/Статистика/Информационные системы или в смежных направлениях связанных с бизнес-функцией. ', 'responsibility': 'Ответственные за формирование Программы/Портфеля цифровизации от функциональных направлений (отвечает за) -Согласование перечня проектов/мероприятий ответственным от функционального направления <highlighttext>Аналитик</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69599311,False,Офис менеджер/помощник руководителя,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Желтоксан', 'building': '32', 'description': None, 'lat': 51.17541, 'lng': 71.414107, 'raw': 'Нур-Султан (Астана), улица Желтоксан, 32', 'metro': None, 'metro_stations': [], 'id': '7714107'}",,,2022-09-08T07:37:08+0300,2022-09-08T07:37:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69599311,,https://api.hh.ru/vacancies/69599311?host=hh.ru,https://api.hh.ru/vacancies/69599311/adv_response?host=hh.ru,https://hh.ru/vacancy/69599311,[],"{'id': '6148971', 'name': 'AUTODO.KZ', 'url': 'https://api.hh.ru/employers/6148971', 'alternate_url': 'https://hh.ru/employer/6148971', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6148971', 'trusted': True}",Офис менеджер/помощник руководителя,https://api.hh.ru/vacancies/69599311?host=hh.ru,https://hh.ru/vacancy/69599311,,,,,,"{'requirement': 'НАВЫКИ И КАЧЕСТВА, ВАЖНЫЕ ДЛЯ ЭТОЙ ДОЛЖНОСТИ: ПК - продвинутый пользователь. Знание пакетов: (Photoshop MS Office (преимущественно Word, Excel и Powerpoint...', 'responsibility': 'Написание регламентов. Выполнение поручений по действующим проектами (таблицы, <highlighttext>аналитика</highlighttext>, отчёты, оформление заказов. Ведение календаря, согласование мероприятий, встреч, организация зумов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69507758,False,"Маркетолог, B2B (Удаленка)",,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'проспект Мангилик Ел', 'building': 'С4/6', 'description': None, 'lat': 51.088327, 'lng': 71.414745, 'raw': 'Нур-Султан (Астана), проспект Мангилик Ел, С4/6', 'metro': None, 'metro_stations': [], 'id': '6003025'}",,,2022-09-06T06:45:41+0300,2022-09-06T06:45:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69507758,,https://api.hh.ru/vacancies/69507758?host=hh.ru,https://api.hh.ru/vacancies/69507758/adv_response?host=hh.ru,https://hh.ru/vacancy/69507758,[],"{'id': '4967280', 'name': 'Sagi Ltd.', 'url': 'https://api.hh.ru/employers/4967280', 'alternate_url': 'https://hh.ru/employer/4967280', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3574348.jpeg', '90': 'https://hhcdn.ru/employer-logo/3574347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/783364.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4967280', 'trusted': True}","Маркетолог, B2B (Удаленка)",https://api.hh.ru/vacancies/69507758?host=hh.ru,https://hh.ru/vacancy/69507758,,,,,,"{'requirement': 'Любовь к данным. Знаешь насколько глубока сквозная <highlighttext>аналитика</highlighttext>, строишь когорты, черпаешь вдохновение в цифрах для новых идей в лидогенерации. ', 'responsibility': 'Sagi – SaaS маркетинговая платформа для бизнеса, которая помогает удержать клиентов и сотрудников. - Во всех «точках касаний»: внутри системы, на лендингах...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
