id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69137086,False,Ресечер,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Набережная улица', 'building': '22', 'description': None, 'lat': 51.511813, 'lng': 46.00083, 'raw': 'Саратов, Набережная улица, 22', 'metro': None, 'metro_stations': [], 'id': '334513'}",,,2022-09-12T09:13:20+0300,2022-09-12T09:13:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69137086,,https://api.hh.ru/vacancies/69137086?host=hh.ru,https://api.hh.ru/vacancies/69137086/adv_response?host=hh.ru,https://hh.ru/vacancy/69137086,[],"{'id': '992978', 'name': 'Химсталькон-Инжиниринг', 'url': 'https://api.hh.ru/employers/992978', 'alternate_url': 'https://hh.ru/employer/992978', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1493435.png', 'original': 'https://hhcdn.ru/employer-logo-original/262726.png', '90': 'https://hhcdn.ru/employer-logo/1493434.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=992978', 'trusted': True}",Ресечер,https://api.hh.ru/vacancies/69137086?host=hh.ru,https://hh.ru/vacancy/69137086,,,,,,"{'requirement': 'Имеете желание развиваться в сфере подбора персонала. Готовы работать в режиме многозадачности. Любите и умеете общаться с людьми (вживую и...', 'responsibility': 'Поиском резюме кандидатов на открытые вакансии. Проведением интервью по телефону с кандидатами на открытые вакансии. Ведением <highlighttext>аналитики</highlighttext>. Выполнение других задач...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69702094,False,Android-разработчик / Senior,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Карла Маркса', 'building': '246', 'description': None, 'lat': 56.8531, 'lng': 53.20451, 'raw': 'Ижевск, улица Карла Маркса, 246', 'metro': None, 'metro_stations': [], 'id': '257869'}",,,2022-09-12T10:42:38+0300,2022-09-12T10:42:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69702094,,https://api.hh.ru/vacancies/69702094?host=hh.ru,https://api.hh.ru/vacancies/69702094/adv_response?host=hh.ru,https://hh.ru/vacancy/69702094,[],"{'id': '231369', 'name': 'Центр Высоких Технологий', 'url': 'https://api.hh.ru/employers/231369', 'alternate_url': 'https://hh.ru/employer/231369', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3241524.png', '240': 'https://hhcdn.ru/employer-logo/3241525.png', 'original': 'https://hhcdn.ru/employer-logo-original/700102.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=231369', 'trusted': True}",Android-разработчик / Senior,https://api.hh.ru/vacancies/69702094?host=hh.ru,https://hh.ru/vacancy/69702094,,,,,,"{'requirement': 'Навыки. 2+ года опыта коммерческой разработки. Знание платформы Android. Уверенное знание Android SDK. Уверенное владение Java и Kotlin. ', 'responsibility': 'Миграция кода из сервисов экосистемы в репозиторий сервиса единой подписки. Настройка сборок/релизов. Добавление <highlighttext>аналитики</highlighttext>, логирования, удаленные логов, мониторингов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700929,False,Администратор медицинского центра,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица Челюскинцев', 'building': '68', 'description': None, 'lat': 51.533433, 'lng': 46.045072, 'raw': 'Саратов, улица Челюскинцев, 68', 'metro': None, 'metro_stations': [], 'id': '4418700'}",,,2022-09-12T10:26:23+0300,2022-09-12T10:26:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700929,,https://api.hh.ru/vacancies/69700929?host=hh.ru,https://api.hh.ru/vacancies/69700929/adv_response?host=hh.ru,https://hh.ru/vacancy/69700929,[],"{'id': '4919040', 'name': 'ПЕРВЫЙ СОСУДИСТЫЙ ЦЕНТР', 'url': 'https://api.hh.ru/employers/4919040', 'alternate_url': 'https://hh.ru/employer/4919040', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4919040', 'trusted': True}",Администратор медицинского центра,https://api.hh.ru/vacancies/69700929?host=hh.ru,https://hh.ru/vacancy/69700929,,,,,,"{'requirement': 'Опыт работы с клиентами желателен. Уверенные навыки работы с ПК. Доброжелательность. Пунктуальность и ответственность. Грамотная речь и опрятный внешний вид.', 'responsibility': 'Оформление медицинских документов и взаиморасчеты с пациентами. Работа с компьютерными программами по учету пациентов. Ведение отчетности, подготовка краткой <highlighttext>аналитики</highlighttext> в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68522936,False,Дорожный инженер / Инженер-проектировщик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T09:56:01+0300,2022-09-12T09:56:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68522936,,https://api.hh.ru/vacancies/68522936?host=hh.ru,https://api.hh.ru/vacancies/68522936/adv_response?host=hh.ru,https://hh.ru/vacancy/68522936,[],"{'id': '7160', 'name': 'HOLCIM', 'url': 'https://api.hh.ru/employers/7160', 'alternate_url': 'https://hh.ru/employer/7160', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4246581.jpeg', '90': 'https://hhcdn.ru/employer-logo/4246580.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/951512.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7160', 'trusted': True}",Дорожный инженер / Инженер-проектировщик,https://api.hh.ru/vacancies/68522936?host=hh.ru,https://hh.ru/vacancy/68522936,,,,,,"{'requirement': 'Высшее техническое образование (строительство дорог и аэродромов). От 3х лет опыта работы в проектных командах в продажах решений для...', 'responsibility': 'Техническая поддержка продаж для проектов дорожного строительства. <highlighttext>Аналитика</highlighttext>, мониторинг интересных проектов, работа в команде с проектным менеджером. Участие в переговорах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68951258,False,Начальник цеха,,False,False,"{'id': '1613', 'name': 'Энгельс', 'url': 'https://api.hh.ru/areas/1613'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий посёлок Приволжский', 'street': 'микрорайон Энгельс-19, 5-й квартал', 'building': '1А', 'description': None, 'lat': 51.40821, 'lng': 46.048854, 'raw': 'рабочий посёлок Приволжский, микрорайон Энгельс-19, 5-й квартал, 1А', 'metro': None, 'metro_stations': [], 'id': '3655209'}",,,2022-09-12T07:24:24+0300,2022-09-12T07:24:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68951258,,https://api.hh.ru/vacancies/68951258?host=hh.ru,https://api.hh.ru/vacancies/68951258/adv_response?host=hh.ru,https://hh.ru/vacancy/68951258,[],"{'id': '617150', 'name': 'Сигнал, группа компаний', 'url': 'https://api.hh.ru/employers/617150', 'alternate_url': 'https://hh.ru/employer/617150', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/516987.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/164050.jpg', '90': 'https://hhcdn.ru/employer-logo/516986.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=617150', 'trusted': True}",Начальник цеха,https://api.hh.ru/vacancies/68951258?host=hh.ru,https://hh.ru/vacancy/68951258,,,,,,"{'requirement': 'Основы экономики, организации труда, производства и управления. Умение применять методики бизнес <highlighttext>аналитики</highlighttext> и стратегического мышления. Знание программ Excel, 1C...', 'responsibility': 'Обеспечивает выполнение производственных заданий, ритмичный выпуск продукции высокого качества, эффективное использование основных и оборотных средств. Проводит работу по совершенствованию организации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69634738,False,System Analyst,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T17:51:08+0300,2022-09-08T17:51:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69634738,,https://api.hh.ru/vacancies/69634738?host=hh.ru,https://api.hh.ru/vacancies/69634738/adv_response?host=hh.ru,https://hh.ru/vacancy/69634738,[],"{'id': '6093775', 'name': 'Aston', 'url': 'https://api.hh.ru/employers/6093775', 'alternate_url': 'https://hh.ru/employer/6093775', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4236005.jpeg', '90': 'https://hhcdn.ru/employer-logo/4236004.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/948867.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6093775', 'trusted': True}",System Analyst,https://api.hh.ru/vacancies/69634738?host=hh.ru,https://hh.ru/vacancy/69634738,,,,,,"{'requirement': 'Опыт работы в роли System <highlighttext>Analyst</highlighttext> от 3-х лет. Опыт работы в проектах по внедрению CRM-систем. ', 'responsibility': 'Участвовать в проектах по внедрению системы Terrasoft в роли <highlighttext>аналитика</highlighttext>. Проводить бизнес и системный анализ задач. Готовить технические требования и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69669386,False,Специалист по закупкам,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': None, 'to': 68966, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:25:08+0300,2022-09-09T16:25:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69669386,,https://api.hh.ru/vacancies/69669386?host=hh.ru,https://api.hh.ru/vacancies/69669386/adv_response?host=hh.ru,https://hh.ru/vacancy/69669386,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Специалист по закупкам,https://api.hh.ru/vacancies/69669386?host=hh.ru,https://hh.ru/vacancy/69669386,,,,,,"{'requirement': 'Высшее экономическое, математическое, технолог. Опыт работы в закупках продовольственных групп товаров. В сети более 10 Торговых точек. Знание программ Excel...', 'responsibility': 'Контроль показателей вверенного ассортимента: УС, ТЗ, Списания. <highlighttext>Аналитика</highlighttext> динамики товарных групп, внесение параметров расчета заказа АЗ. Прогнозирование спроса регулярного, промо...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69637131,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 30000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица Челюскинцев', 'building': '59/60', 'description': None, 'lat': 51.533114, 'lng': 46.04341, 'raw': 'Саратов, улица Челюскинцев, 59/60', 'metro': None, 'metro_stations': [], 'id': '769028'}",,,2022-09-08T19:56:31+0300,2022-09-08T19:56:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69637131,,https://api.hh.ru/vacancies/69637131?host=hh.ru,https://api.hh.ru/vacancies/69637131/adv_response?host=hh.ru,https://hh.ru/vacancy/69637131,[],"{'id': '2475003', 'name': 'Салоны обуви LAUF!', 'url': 'https://api.hh.ru/employers/2475003', 'alternate_url': 'https://hh.ru/employer/2475003', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/446147.jpg', '90': 'https://hhcdn.ru/employer-logo/2226555.jpeg', '240': 'https://hhcdn.ru/employer-logo/2226556.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2475003', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69637131?host=hh.ru,https://hh.ru/vacancy/69637131,,,,,,"{'requirement': 'Знание Excel, 1C. Среднее профессиональное или высшее образование (профильное будет преимуществом). Опыт работы не обязателен, но будет вашим преимуществом. ', 'responsibility': 'Работа с возвратом продукции, неликвидами. Логистические затраты (доставка, хранение). Товарная и конкурентная <highlighttext>аналитика</highlighttext>, маркетинговая и ценовая политика. Анализ эффективности мероприятий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68902764,False,Key Account Manager,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Сокурский тракт', 'building': '13Б', 'description': None, 'lat': 51.612669, 'lng': 45.957334, 'raw': 'Саратов, Сокурский тракт, 13Б', 'metro': None, 'metro_stations': [], 'id': '1060064'}",,,2022-09-09T14:52:38+0300,2022-09-09T14:52:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68902764,,https://api.hh.ru/vacancies/68902764?host=hh.ru,https://api.hh.ru/vacancies/68902764/adv_response?host=hh.ru,https://hh.ru/vacancy/68902764,[],"{'id': '220594', 'name': 'Саратов-Холод Плюс', 'url': 'https://api.hh.ru/employers/220594', 'alternate_url': 'https://hh.ru/employer/220594', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/663632.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/188594.jpg', '240': 'https://hhcdn.ru/employer-logo/663633.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=220594', 'trusted': True}",Key Account Manager,https://api.hh.ru/vacancies/68902764?host=hh.ru,https://hh.ru/vacancy/68902764,,,,,,"{'requirement': 'Опыт работы с сетевым ритейлом. Наличие прав категории B. Образование высшее. Уверенный пользователь 1С, exсel. Успешный опыт ведения переговоров...', 'responsibility': 'Контроль выполнения заказа на закупку товаров с момента размещения до момента поступления товара на склад и оплаты, документооборот. <highlighttext>Аналитика</highlighttext> динамики...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69669971,False,Менеджер по продажам с ключевыми клиентами,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Сокурский тракт', 'building': '20А', 'description': None, 'lat': 51.614431, 'lng': 45.966577, 'raw': 'Саратов, Сокурский тракт, 20А', 'metro': None, 'metro_stations': [], 'id': '4806067'}",,,2022-09-09T16:39:24+0300,2022-09-09T16:39:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69669971,,https://api.hh.ru/vacancies/69669971?host=hh.ru,https://api.hh.ru/vacancies/69669971/adv_response?host=hh.ru,https://hh.ru/vacancy/69669971,[],"{'id': '872834', 'name': 'Саратовский молочный комбинат', 'url': 'https://api.hh.ru/employers/872834', 'alternate_url': 'https://hh.ru/employer/872834', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2335665.png', '90': 'https://hhcdn.ru/employer-logo/2335664.png', 'original': 'https://hhcdn.ru/employer-logo-original/473453.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=872834', 'trusted': True}",Менеджер по продажам с ключевыми клиентами,https://api.hh.ru/vacancies/69669971?host=hh.ru,https://hh.ru/vacancy/69669971,,,,,,"{'requirement': 'Опыт работы с сетями на рынке FMCG. Образование высшее. Уверенный пользователь 1С, EDI, ЭДО. Успешный опыт ведения переговоров и...', 'responsibility': 'Изучение рынка и конкурентной среды. Документооборот, ЭДО, работа на порталах поставщиков. <highlighttext>Аналитика</highlighttext> динамики продаж. Ценообразование, ценовая политика, повышение цен в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69592764,False,Аналитик 1С,,False,False,"{'id': '1613', 'name': 'Энгельс', 'url': 'https://api.hh.ru/areas/1613'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Энгельс', 'street': 'улица Волоха', 'building': '76/78', 'description': None, 'lat': 51.489577, 'lng': 46.11126, 'raw': 'Энгельс, улица Волоха, 76/78', 'metro': None, 'metro_stations': [], 'id': '7004929'}",,,2022-09-07T18:37:02+0300,2022-09-07T18:37:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69592764,,https://api.hh.ru/vacancies/69592764?host=hh.ru,https://api.hh.ru/vacancies/69592764/adv_response?host=hh.ru,https://hh.ru/vacancy/69592764,[],"{'id': '5295855', 'name': 'Система Технико-Аналитического Контроля', 'url': 'https://api.hh.ru/employers/5295855', 'alternate_url': 'https://hh.ru/employer/5295855', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/922863.png', '240': 'https://hhcdn.ru/employer-logo/4132013.png', '90': 'https://hhcdn.ru/employer-logo/4132012.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5295855', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69592764?host=hh.ru,https://hh.ru/vacancy/69592764,,,,,,"{'requirement': 'Опыт внедрения 1С КА, либо УТ, ERP. Знание любого из блоков: регламентированный учет, управление закупками, продажами, складом, производством. ', 'responsibility': 'Участие в проектах внедрения типовых решений «1С». Настройка учета. Постановка задач программистам. Тестирование разработанного функционала. Подготовка инструкций, обучение пользователей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69943624,False,Менеджер по закупкам зерновых,,False,False,"{'id': '1603', 'name': 'Калининск', 'url': 'https://api.hh.ru/areas/1603'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининск', 'street': None, 'building': None, 'description': None, 'lat': 51.499671, 'lng': 44.48548, 'raw': 'Калининск', 'metro': None, 'metro_stations': [], 'id': '5034583'}",,,2022-09-19T08:34:41+0300,2022-09-19T08:34:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69943624,,https://api.hh.ru/vacancies/69943624?host=hh.ru,https://api.hh.ru/vacancies/69943624/adv_response?host=hh.ru,https://hh.ru/vacancy/69943624,[],"{'id': '3276256', 'name': 'Агрокомплекс Калининский', 'url': 'https://api.hh.ru/employers/3276256', 'alternate_url': 'https://hh.ru/employer/3276256', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3276256', 'trusted': True}",Менеджер по закупкам зерновых,https://api.hh.ru/vacancies/69943624?host=hh.ru,https://hh.ru/vacancy/69943624,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 3-х лет. Организационные навыки, внимательность, ответственность, коммуникабельность, нацеленность на результат. Навыки ведения переговоров.', 'responsibility': 'Отвечать за создание и достоверность базы данных предложений по текущему рынку зерна. Привлекать <highlighttext>аналитику</highlighttext> по рынку зерна из подразделений сельскохозяйственного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69579281,False,Супервайзер отдела сетевых продаж,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T14:57:00+0300,2022-09-07T14:57:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69579281,,https://api.hh.ru/vacancies/69579281?host=hh.ru,https://api.hh.ru/vacancies/69579281/adv_response?host=hh.ru,https://hh.ru/vacancy/69579281,[],"{'id': '1326', 'name': 'ГК ВИЗАВИ Консалт', 'url': 'https://api.hh.ru/employers/1326', 'alternate_url': 'https://hh.ru/employer/1326', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2110634.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/417140.jpg', '240': 'https://hhcdn.ru/employer-logo/2110635.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1326', 'trusted': True}",Супервайзер отдела сетевых продаж,https://api.hh.ru/vacancies/69579281?host=hh.ru,https://hh.ru/vacancy/69579281,,,,,,"{'requirement': 'Высшее образование. Нацеленный на результат, лидер, умеет работать в команде, готов брать. Ответственность, честный, въедливый. Офисные программы на уровне опытного...', 'responsibility': 'Развитие категории в региональных локальных и федеральных сетях. Ведение деловой переписки с клиентами, переговоры, улучшение представленности. Выполнение плановых показателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69497338,False,Ведущий кредитный аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T17:27:12+0300,2022-09-05T17:27:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69497338,,https://api.hh.ru/vacancies/69497338?host=hh.ru,https://api.hh.ru/vacancies/69497338/adv_response?host=hh.ru,https://hh.ru/vacancy/69497338,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Ведущий кредитный аналитик,https://api.hh.ru/vacancies/69497338?host=hh.ru,https://hh.ru/vacancy/69497338,,,,,,"{'requirement': 'Высшее образование (финансовое/экономическое/бухгалтерское). Навыки проведения финансового и социально-экономического анализа потенциальных клиентов. Знание нормативно-правовых документов, необходимых для...', 'responsibility': 'Подготовка заключений по оценке финансового состояния, кредитоспособности и анализу текущей деятельности клиентов, а так же экспертиза инвестиционных проектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69417614,False,Супервайзер,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T08:16:52+0300,2022-09-14T08:16:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69417614,,https://api.hh.ru/vacancies/69417614?host=hh.ru,https://api.hh.ru/vacancies/69417614/adv_response?host=hh.ru,https://hh.ru/vacancy/69417614,[],"{'id': '2910532', 'name': 'Яблонька', 'url': 'https://api.hh.ru/employers/2910532', 'alternate_url': 'https://hh.ru/employer/2910532', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2938221.jpeg', '90': 'https://hhcdn.ru/employer-logo/2938220.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/624267.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2910532', 'trusted': True}",Супервайзер,https://api.hh.ru/vacancies/69417614?host=hh.ru,https://hh.ru/vacancy/69417614,,,,,,"{'requirement': 'Знание офисных программ. - Знание программ учета (R-Keeper, 1C, SH). - Навык финансового анализа. - Знание норм и правил ОТ и...', 'responsibility': 'визирование акта списания товарно-материальных ценностей. <highlighttext>Аналитика</highlighttext>: -контроль заявки на продукцию в предприятие-производитель кондитерской продукции. -контроль заявки на упаковку...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69561630,False,Заместитель главного бухгалтера,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T10:32:19+0300,2022-09-07T10:32:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69561630,,https://api.hh.ru/vacancies/69561630?host=hh.ru,https://api.hh.ru/vacancies/69561630/adv_response?host=hh.ru,https://hh.ru/vacancy/69561630,[],"{'id': '2758310', 'name': 'БУХПРОФ', 'url': 'https://api.hh.ru/employers/2758310', 'alternate_url': 'https://hh.ru/employer/2758310', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3168629.jpeg', '90': 'https://hhcdn.ru/employer-logo/3168628.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/681874.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2758310', 'trusted': True}",Заместитель главного бухгалтера,https://api.hh.ru/vacancies/69561630?host=hh.ru,https://hh.ru/vacancy/69561630,,,,,,"{'requirement': 'Опыт работы с налоговыми регистрами по налогу на прибыль. Опыт составления бухгалтерской отчетности. Работа в информационной базе 1С Предприятие...', 'responsibility': 'Заместитель главного бухгалтера по ООО на ОСНО (по субъектам МСП). <highlighttext>Аналитика</highlighttext> общей сводной ОСВ: контроль за правильным отражением хоз.операция по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69517372,False,SMM специалист,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Шелковичная улица', 'building': '186', 'description': None, 'lat': 51.542385, 'lng': 45.970665, 'raw': 'Саратов, Шелковичная улица, 186', 'metro': None, 'metro_stations': [], 'id': '6318466'}",,,2022-09-06T10:10:23+0300,2022-09-06T10:10:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69517372,,https://api.hh.ru/vacancies/69517372?host=hh.ru,https://api.hh.ru/vacancies/69517372/adv_response?host=hh.ru,https://hh.ru/vacancy/69517372,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",SMM специалист,https://api.hh.ru/vacancies/69517372?host=hh.ru,https://hh.ru/vacancy/69517372,,,,,,"{'requirement': 'Опыт создания, управления и развития сообществ в различных соцсетях (“ВКонтакте”, “Одноклассники”, Youtube). Плюсом будет работа в digital-агентстве или профильном...', 'responsibility': 'Разработка стратегии SMM и составление контент-планов. Создание и продвижение сообществ в соцсетях. Подготовка постов для публикации и распространения в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
