id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69840570,False,Заместитель руководителя проекта в HR,"{'id': '68587-68587-hr', 'name': 'Алабуга. Human Resources '}",False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 32500, 'to': 130000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T09:44:29+0300,2022-09-15T09:44:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69840570,,https://api.hh.ru/vacancies/69840570?host=hh.ru,https://api.hh.ru/vacancies/69840570/adv_response?host=hh.ru,https://hh.ru/vacancy/69840570,[],"{'id': '68587', 'name': 'Алабуга, ОЭЗ ППТ', 'url': 'https://api.hh.ru/employers/68587', 'alternate_url': 'https://hh.ru/employer/68587', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/481384.jpg', '240': 'https://hhcdn.ru/employer-logo/2367389.jpeg', '90': 'https://hhcdn.ru/employer-logo/2367388.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=68587', 'trusted': True}",Заместитель руководителя проекта в HR,https://api.hh.ru/vacancies/69840570?host=hh.ru,https://hh.ru/vacancy/69840570,,,,,,"{'requirement': 'Желание развиваться в сфере подбора персонала. Грамотная устная и письменная речь, умение ясно выражать свои мысли. Умение работать с большими...', 'responsibility': 'Контроль работы сотрудников занимающихся поиском кандидатов по открытым вакансиям. Ведение и контроль <highlighttext>аналитики</highlighttext> по поиску сотрудников. Проведение онлайн/офлайн собеседований...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69878238,False,Торговый представитель,,False,False,"{'id': '1356', 'name': 'Ишимбай', 'url': 'https://api.hh.ru/areas/1356'}","{'from': 45000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Стерлитамак', 'street': 'Профсоюзная улица', 'building': '17', 'description': None, 'lat': 53.65128, 'lng': 55.974142, 'raw': 'Стерлитамак, Профсоюзная улица, 17', 'metro': None, 'metro_stations': [], 'id': '1844635'}",,,2022-09-16T08:07:44+0300,2022-09-16T08:07:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69878238,,https://api.hh.ru/vacancies/69878238?host=hh.ru,https://api.hh.ru/vacancies/69878238/adv_response?host=hh.ru,https://hh.ru/vacancy/69878238,[],"{'id': '1228329', 'name': 'Дальвер', 'url': 'https://api.hh.ru/employers/1228329', 'alternate_url': 'https://hh.ru/employer/1228329', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1228329', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69878238?host=hh.ru,https://hh.ru/vacancy/69878238,,,,,,"{'requirement': 'Опыт работы торговым представителем приветствуется. Желание учиться и развиваться. Навык продаж.', 'responsibility': 'Реализация товара. Проведение мерчендайзинговой активности в торговых точках. Еженедельная <highlighttext>аналитика</highlighttext> эффективности работы закреплённых клиентов. Ежемесячное достижение ключевых показателей эффективности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69858975,False,Региональный представитель,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 80000, 'to': 130000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T14:32:32+0300,2022-09-15T14:32:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69858975,,https://api.hh.ru/vacancies/69858975?host=hh.ru,https://api.hh.ru/vacancies/69858975/adv_response?host=hh.ru,https://hh.ru/vacancy/69858975,[],"{'id': '6062708', 'name': 'Вода', 'url': 'https://api.hh.ru/employers/6062708', 'alternate_url': 'https://hh.ru/employer/6062708', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6062708', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69858975?host=hh.ru,https://hh.ru/vacancy/69858975,,,,,,"{'requirement': 'Опыт работы в продажах от 3 лет, опыт развития продаж на закрепленной территории в качестве менеджера или руководителя. ', 'responsibility': '...выставки, контроль вторичных продаж, обучение и мотивация продающего персонала. 2.Сбор <highlighttext>аналитики</highlighttext> и составление отчетности по зоне ответственности. Предоставление еженедельной и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69788244,False,SEO-специалист / Специалист по поисковому продвижению сайтов,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Ленина', 'building': '70', 'description': None, 'lat': 54.733026, 'lng': 55.951172, 'raw': 'Уфа, улица Ленина, 70', 'metro': None, 'metro_stations': [], 'id': '6830775'}",,,2022-09-14T08:25:26+0300,2022-09-14T08:25:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69788244,,https://api.hh.ru/vacancies/69788244?host=hh.ru,https://api.hh.ru/vacancies/69788244/adv_response?host=hh.ru,https://hh.ru/vacancy/69788244,[],"{'id': '3218054', 'name': 'Лидер Поиска', 'url': 'https://api.hh.ru/employers/3218054', 'alternate_url': 'https://hh.ru/employer/3218054', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/947905.jpeg', '240': 'https://hhcdn.ru/employer-logo/4232157.jpeg', '90': 'https://hhcdn.ru/employer-logo/4232156.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3218054', 'trusted': True}",SEO-специалист / Специалист по поисковому продвижению сайтов,https://api.hh.ru/vacancies/69788244?host=hh.ru,https://hh.ru/vacancy/69788244,,,,,,"{'requirement': 'Наличие успешных проектов в SEO. Понимание алгоритмов работы поисковых систем Яндекс и Google. Аналитическое мышление.', 'responsibility': 'Проводить SEO-аудиты. Продвигать сайт на первые строчки в Яндексе и Google. Разрабатывать стратегии поискового продвижения сайтов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69066472,False,Руководитель департамента продаж,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'Пекинская улица', 'building': '22', 'description': None, 'lat': 54.813625, 'lng': 56.112779, 'raw': 'Уфа, Пекинская улица, 22', 'metro': None, 'metro_stations': [], 'id': '633369'}",,,2022-09-20T14:57:04+0300,2022-09-20T14:57:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69066472,,https://api.hh.ru/vacancies/69066472?host=hh.ru,https://api.hh.ru/vacancies/69066472/adv_response?host=hh.ru,https://hh.ru/vacancy/69066472,[],"{'id': '92948', 'name': 'Урало-Сибирская аккумуляторная компания', 'url': 'https://api.hh.ru/employers/92948', 'alternate_url': 'https://hh.ru/employer/92948', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1727391.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/321256.jpg', '90': 'https://hhcdn.ru/employer-logo/1727390.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=92948', 'trusted': True}",Руководитель департамента продаж,https://api.hh.ru/vacancies/69066472?host=hh.ru,https://hh.ru/vacancy/69066472,,,,,,"{'requirement': 'Прежде чем отправлять резюме, внимательно ознакомьтесь с требованиями! Не рассматриваем кандидатов без ниже перечисленных требований! Высшее образование. Опыт работы в...', 'responsibility': 'Управление процессом продаж. Обеспечение выполнения показателей оценки деятельности. Обеспечение работоспособности отдела. Организация и контроль работы менеджеров по продажам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69775007,False,Маркетолог,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Кирова', 'building': '52', 'description': None, 'lat': 54.727666, 'lng': 55.968159, 'raw': 'Уфа, улица Кирова, 52', 'metro': None, 'metro_stations': [], 'id': '334090'}",,,2022-09-13T17:27:44+0300,2022-09-13T17:27:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69775007,,https://api.hh.ru/vacancies/69775007?host=hh.ru,https://api.hh.ru/vacancies/69775007/adv_response?host=hh.ru,https://hh.ru/vacancy/69775007,[],"{'id': '1423861', 'name': 'Сеть клиник Здоровье женщины и мужчины (Клиника Фомина)', 'url': 'https://api.hh.ru/employers/1423861', 'alternate_url': 'https://hh.ru/employer/1423861', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5539573.jpeg', '90': 'https://hhcdn.ru/employer-logo/5539572.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/979684.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1423861', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69775007?host=hh.ru,https://hh.ru/vacancy/69775007,,,,,,"{'requirement': 'Умеете анализировать данные, знаете, как устроена сквозная <highlighttext>аналитика</highlighttext>, уверенно в цифрах сможете рассказать о воронках продаж, с которыми ранее работали. ', 'responsibility': 'Участие в исследовании рынка, конкурентного и ценового окружения. Прогнозирование и планирование маркетинговых мероприятий. Расчет стоимости рекламных кампаний, составление медиапланов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69815584,False,Специалист по тендерам,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T15:43:23+0300,2022-09-14T15:43:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69815584,,https://api.hh.ru/vacancies/69815584?host=hh.ru,https://api.hh.ru/vacancies/69815584/adv_response?host=hh.ru,https://hh.ru/vacancy/69815584,[],"{'id': '1262738', 'name': 'Медиа-Холдинг', 'url': 'https://api.hh.ru/employers/1262738', 'alternate_url': 'https://hh.ru/employer/1262738', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1262738', 'trusted': True}",Специалист по тендерам,https://api.hh.ru/vacancies/69815584?host=hh.ru,https://hh.ru/vacancy/69815584,,,,,,"{'requirement': 'Знание основных электронных торговых площадок, правил аккредитации, регистрации и работы на них. Знание инструментов и автоматизированных систем по поиску и...', 'responsibility': 'Мониторинг и <highlighttext>аналитика</highlighttext> закупочных и конкурсных процедур в соответствии со спецификой деятельности компании. Мониторинг и <highlighttext>аналитика</highlighttext> тенденций, которые складываются на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69834971,False,"Frontend разработчик (React), Middle",,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T07:49:16+0300,2022-09-15T07:49:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69834971,,https://api.hh.ru/vacancies/69834971?host=hh.ru,https://api.hh.ru/vacancies/69834971/adv_response?host=hh.ru,https://hh.ru/vacancy/69834971,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}","Frontend разработчик (React), Middle",https://api.hh.ru/vacancies/69834971?host=hh.ru,https://hh.ru/vacancy/69834971,,,,,,"{'requirement': 'Коммерческий опыт работы Frontend разработчиком от 2-х с половиной лет (лучше от 3-х). Опыт работы с React, TypeScript...', 'responsibility': 'Участие в проекте в роли Middle Frontend разработчика. Работа по Agile.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69990510,False,Маркетолог (Таргетолог / SMM),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Гоголя', 'building': '60', 'description': None, 'lat': 54.729106, 'lng': 55.939961, 'raw': 'Уфа, улица Гоголя, 60', 'metro': None, 'metro_stations': [], 'id': '1995351'}",,,2022-09-19T18:27:42+0300,2022-09-19T18:27:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69990510,,https://api.hh.ru/vacancies/69990510?host=hh.ru,https://api.hh.ru/vacancies/69990510/adv_response?host=hh.ru,https://hh.ru/vacancy/69990510,[],"{'id': '2364696', 'name': 'Верный Мастер', 'url': 'https://api.hh.ru/employers/2364696', 'alternate_url': 'https://hh.ru/employer/2364696', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783315.jpg', '240': 'https://hhcdn.ru/employer-logo/3574152.jpeg', '90': 'https://hhcdn.ru/employer-logo/3574151.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2364696', 'trusted': True}",Маркетолог (Таргетолог / SMM),https://api.hh.ru/vacancies/69990510?host=hh.ru,https://hh.ru/vacancy/69990510,,,,,,"{'requirement': 'Опыт настройки Таргетированной рекламы / ведения групп в Vk. - Владение программами: Excel, Power Point, Corel Draw, Adobe Photoshop. - Аналитический склад ума...', 'responsibility': 'Ведение группы компании в Vk. - Настройка таргетированной рекламы, <highlighttext>аналитика</highlighttext> KPI. - Разработка и проведение рекламных компаний по стимулированию продаж (расчет эффективности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69948326,False,Фитнес Директор,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Левитана', 'building': '26/1', 'description': None, 'lat': 54.6969703179, 'lng': 55.8210843816, 'raw': 'Уфа, улица Левитана, 26/1', 'metro': None, 'metro_stations': [], 'id': '11737351'}",,,2022-09-19T09:35:07+0300,2022-09-19T09:35:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69948326,,https://api.hh.ru/vacancies/69948326?host=hh.ru,https://api.hh.ru/vacancies/69948326/adv_response?host=hh.ru,https://hh.ru/vacancy/69948326,[],"{'id': '5893094', 'name': 'СК Алга', 'url': 'https://api.hh.ru/employers/5893094', 'alternate_url': 'https://hh.ru/employer/5893094', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1008907.jpg', '90': 'https://hhcdn.ru/employer-logo/5656404.jpeg', '240': 'https://hhcdn.ru/employer-logo/5656405.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5893094', 'trusted': True}",Фитнес Директор,https://api.hh.ru/vacancies/69948326?host=hh.ru,https://hh.ru/vacancy/69948326,,,,,,"{'requirement': 'Профильное образование (физкультурное, педагогическое, медицинское) дает преимущество. Наличие дополнительных сертификатов и пройденных обучений. Наличие званий (КМС и МС) и достижений...', 'responsibility': 'Обеспечение взаимодействия между департаментами (отдел продаж, фитнес департамент и др.). Управление продажами: планирование и <highlighttext>аналитика</highlighttext> продаж, разработка программ по стимулированию...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69701715,False,Риск аналитик (риск ликвидности),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:37:19+0300,2022-09-12T10:37:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701715,,https://api.hh.ru/vacancies/69701715?host=hh.ru,https://api.hh.ru/vacancies/69701715/adv_response?host=hh.ru,https://hh.ru/vacancy/69701715,[],"{'id': '47939', 'name': 'Ак Барс Банк', 'url': 'https://api.hh.ru/employers/47939', 'alternate_url': 'https://hh.ru/employer/47939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278176.png', '240': 'https://hhcdn.ru/employer-logo/3278177.png', 'original': 'https://hhcdn.ru/employer-logo-original/709265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47939', 'trusted': True}",Риск аналитик (риск ликвидности),https://api.hh.ru/vacancies/69701715?host=hh.ru,https://hh.ru/vacancy/69701715,,,,,,"{'requirement': 'Высшее образование (Финансовое, экономическое, математическое). Опыт работы от 2х лет в банковской сфере (финансовое направление, балансовые / рыночные риски, управление...', 'responsibility': 'Расчет показателей риска ликвидности и процентного риска банковской книги (gap, чпд, eve). Поддержка процессов и процедур управления риском ликвидности и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69816050,False,Городской представитель,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T15:46:59+0300,2022-09-14T15:46:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69816050,,https://api.hh.ru/vacancies/69816050?host=hh.ru,https://api.hh.ru/vacancies/69816050/adv_response?host=hh.ru,https://hh.ru/vacancy/69816050,[],"{'id': '102879', 'name': 'Ступинский химический завод', 'url': 'https://api.hh.ru/employers/102879', 'alternate_url': 'https://hh.ru/employer/102879', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1885503.jpeg', '90': 'https://hhcdn.ru/employer-logo/1885502.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/360810.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=102879', 'trusted': True}",Городской представитель,https://api.hh.ru/vacancies/69816050?host=hh.ru,https://hh.ru/vacancy/69816050,,,,,,"{'requirement': 'Знания техник продаж, опыт проведения переговоров, опыт оказания услуг в сфере продаж на рынке FMCG от 3-х лет.', 'responsibility': 'Расширение рынка сбыта производимой продукции посредством проведения переговоров с потенциальными клиентами (дистрибьюторскими, оптовыми компаниями и торговыми сетями). Построение АКБ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68827822,False,Менеджер по продажам электротехнического оборудования,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Сагита Агиша', 'building': '12', 'description': None, 'lat': 54.725581, 'lng': 56.008161, 'raw': 'Уфа, улица Сагита Агиша, 12', 'metro': None, 'metro_stations': [], 'id': '5823650'}",,,2022-09-14T09:17:19+0300,2022-09-14T09:17:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68827822,,https://api.hh.ru/vacancies/68827822?host=hh.ru,https://api.hh.ru/vacancies/68827822/adv_response?host=hh.ru,https://hh.ru/vacancy/68827822,[],"{'id': '3192350', 'name': 'ПСК Бриг', 'url': 'https://api.hh.ru/employers/3192350', 'alternate_url': 'https://hh.ru/employer/3192350', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/852758.png', '240': 'https://hhcdn.ru/employer-logo/3851908.png', '90': 'https://hhcdn.ru/employer-logo/3851907.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3192350', 'trusted': True}",Менеджер по продажам электротехнического оборудования,https://api.hh.ru/vacancies/68827822?host=hh.ru,https://hh.ru/vacancy/68827822,,,,,,"{'requirement': 'Высшее образование (наличие технического, строительного образования будет вашим значительным преимуществом). Опыт работы в сфере продаж технической или строительной продукции на...', 'responsibility': 'Организация мероприятий по продвижению продукции: подготовка коммерческих предложений и презентаций, участие в профильных выставках. <highlighttext>Аналитика</highlighttext>, анализ рынка сбыта, потенциальных клиентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68276450,False,Руководитель блока развития бизнеса партнерских программ (г. Екатеринбург),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:53:43+0300,2022-09-12T12:53:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68276450,,https://api.hh.ru/vacancies/68276450?host=hh.ru,https://api.hh.ru/vacancies/68276450/adv_response?host=hh.ru,https://hh.ru/vacancy/68276450,[],"{'id': '953', 'name': 'КБ Уральский банк реконструкции и развития (УБРиР)', 'url': 'https://api.hh.ru/employers/953', 'alternate_url': 'https://hh.ru/employer/953', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5556441.png', '90': 'https://hhcdn.ru/employer-logo/5556440.png', 'original': 'https://hhcdn.ru/employer-logo-original/983905.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=953', 'trusted': True}",Руководитель блока развития бизнеса партнерских программ (г. Екатеринбург),https://api.hh.ru/vacancies/68276450?host=hh.ru,https://hh.ru/vacancy/68276450,,,,,,"{'requirement': 'Имеет опыт создания продукта на основе исследований, проверки гипотез, <highlighttext>аналитики</highlighttext> данных и текущего положения на рынке. Имеет отличное понимание бизнеса...', 'responsibility': 'Нам нужен человек, способный создать конкурентоспособное решение, работающее на максимальное удовлетворение потребностей клиента и выполнение бизнес-показателей банка в части...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69753157,False,Заместитель начальника обогатительной фабрики,"{'id': '174-174-resource', 'name': '«Полиметалл», Ресурсы Албазино'}",False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:21:46+0300,2022-09-13T11:21:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69753157,,https://api.hh.ru/vacancies/69753157?host=hh.ru,https://api.hh.ru/vacancies/69753157/adv_response?host=hh.ru,https://hh.ru/vacancy/69753157,[],"{'id': '174', 'name': 'Полиметалл', 'url': 'https://api.hh.ru/employers/174', 'alternate_url': 'https://hh.ru/employer/174', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681132.jpg', '240': 'https://hhcdn.ru/employer-logo/3165661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3165660.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=174', 'trusted': True}",Заместитель начальника обогатительной фабрики,https://api.hh.ru/vacancies/69753157?host=hh.ru,https://hh.ru/vacancy/69753157,,,,,,"{'requirement': 'Высшее профессиональное образование. Уверенный пользователь ПК знание программ. Управление проектами: MS Project; Project Expert; 1C.', 'responsibility': 'Организация, консультирование и практическое участи в проведении опытно-промышленных испытаний, <highlighttext>аналитика</highlighttext> полученных результатов, подготовка отчетов. Подготовка презентационных материалов и практическое...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
69753080,False,Региональный представитель,,False,False,"{'id': '1355', 'name': 'Дюртюли', 'url': 'https://api.hh.ru/areas/1355'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Дюртюли', 'street': None, 'building': None, 'description': None, 'lat': 55.48529, 'lng': 54.873472, 'raw': 'Дюртюли', 'metro': None, 'metro_stations': [], 'id': '11724957'}",,,2022-09-13T11:20:41+0300,2022-09-13T11:20:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69753080,,https://api.hh.ru/vacancies/69753080?host=hh.ru,https://api.hh.ru/vacancies/69753080/adv_response?host=hh.ru,https://hh.ru/vacancy/69753080,[],"{'id': '5706772', 'name': 'Рус-Мастер', 'url': 'https://api.hh.ru/employers/5706772', 'alternate_url': 'https://hh.ru/employer/5706772', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5706772', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69753080?host=hh.ru,https://hh.ru/vacancy/69753080,,,,,,"{'requirement': 'Умеете убеждать/эффективно работа с возражениями, знание техники продаж. Опыт работы региональным менеджером/региональным представителем от 3-х лет. ', 'responsibility': 'Развитие продаж на вверенной территории; расширение ассортимента в точках продаж (зона территориальной ответственности в каждом из направлений). Самостоятельный поиск и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55437485,False,Разработчик С++ (ViPNet TLS Gateway),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Карла Маркса', 'building': '37к3', 'description': None, 'lat': 54.728706, 'lng': 55.941973, 'raw': 'Уфа, улица Карла Маркса, 37к3', 'metro': None, 'metro_stations': [], 'id': '66917'}",,,2022-09-13T16:54:15+0300,2022-09-13T16:54:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55437485,,https://api.hh.ru/vacancies/55437485?host=hh.ru,https://api.hh.ru/vacancies/55437485/adv_response?host=hh.ru,https://hh.ru/vacancy/55437485,[],"{'id': '3778', 'name': 'ИнфоТеКС', 'url': 'https://api.hh.ru/employers/3778', 'alternate_url': 'https://hh.ru/employer/3778', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1604102.png', 'original': 'https://hhcdn.ru/employer-logo-original/290427.png', '240': 'https://hhcdn.ru/employer-logo/1604103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778', 'trusted': True}",Разработчик С++ (ViPNet TLS Gateway),https://api.hh.ru/vacancies/55437485?host=hh.ru,https://hh.ru/vacancy/55437485,,,,,,"{'requirement': 'Хорошее знание C++ (STL, boost). Опыт разработки под операционных систем семейства Linux. Владение системами контроля версий (Git или др). ', 'responsibility': 'Разработка ПО на C/C++ для квантово-криптографического оборудования. Оптимизация и рефакторинг существующего кода. Проектирование алгоритмов, реализация алгоритмов на языках...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
