id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70040003,False,Системный аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Николая Ершова', 'building': '1А', 'description': None, 'lat': 55.7939, 'lng': 49.149506, 'raw': 'Казань, улица Николая Ершова, 1А', 'metro': None, 'metro_stations': [], 'id': '1122492'}",,,2022-09-29T15:30:57+0300,2022-09-29T15:30:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70040003,,https://api.hh.ru/vacancies/70040003?host=hh.ru,https://api.hh.ru/vacancies/70040003/adv_response?host=hh.ru,https://hh.ru/vacancy/70040003,[],"{'id': '842484', 'name': 'Автодория', 'url': 'https://api.hh.ru/employers/842484', 'alternate_url': 'https://hh.ru/employer/842484', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/129480.png', '90': 'https://hhcdn.ru/employer-logo/562322.png', '240': 'https://hhcdn.ru/employer-logo/562323.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=842484', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70040003?host=hh.ru,https://hh.ru/vacancy/70040003,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> или архитектором в it-продуктах от 2-х лет (желательно в продуктовой разработке). Знание и опыт применения...', 'responsibility': 'Сбор, документирование, управление требованиями. Проектирование ИТ-решений c учетом имеющихся принципов и ограничений. Участие в выборе технологических решений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69870234,False,Аналитик рынков,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Чистопольская улица', 'building': '20А', 'description': None, 'lat': 55.817785, 'lng': 49.111669, 'raw': 'Казань, Чистопольская улица, 20А', 'metro': None, 'metro_stations': [], 'id': '6237745'}",,,2022-09-30T18:23:18+0300,2022-09-30T18:23:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870234,,https://api.hh.ru/vacancies/69870234?host=hh.ru,https://api.hh.ru/vacancies/69870234/adv_response?host=hh.ru,https://hh.ru/vacancy/69870234,[],"{'id': '5633055', 'name': 'Сопрано Капитал', 'url': 'https://api.hh.ru/employers/5633055', 'alternate_url': 'https://hh.ru/employer/5633055', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/878610.jpg', '240': 'https://hhcdn.ru/employer-logo/3955316.jpeg', '90': 'https://hhcdn.ru/employer-logo/3955315.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5633055', 'trusted': True}",Аналитик рынков,https://api.hh.ru/vacancies/69870234?host=hh.ru,https://hh.ru/vacancy/69870234,,,,,,"{'requirement': 'Умение анализировать информацию и делать выводы, сортировать источники, находить информацию в открытых источниках. Умение работать с базами данных Росстата, таможенной...', 'responsibility': 'Сбор и анализ информации по состоянию рынков в различных технологических областях и странах в целях подтверждения или опровержения гипотез и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70462950,False,Товарный аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T12:21:11+0300,2022-09-28T12:21:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70462950,,https://api.hh.ru/vacancies/70462950?host=hh.ru,https://api.hh.ru/vacancies/70462950/adv_response?host=hh.ru,https://hh.ru/vacancy/70462950,[],"{'id': '720599', 'name': 'Pioneer Group', 'url': 'https://api.hh.ru/employers/720599', 'alternate_url': 'https://hh.ru/employer/720599', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/651923.jpeg', '90': 'https://hhcdn.ru/employer-logo/3048840.jpeg', '240': 'https://hhcdn.ru/employer-logo/3048841.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=720599', 'trusted': True}",Товарный аналитик,https://api.hh.ru/vacancies/70462950?host=hh.ru,https://hh.ru/vacancy/70462950,,,,,,"{'requirement': 'Опыт аналитической работы в крупных компаниях аналогичного направления. Высокий уровень знаний Excel. Знание основ планирования, <highlighttext>аналитики</highlighttext>, закупки товаров, умение преобразовывать...', 'responsibility': 'Сбор и консолидация данных для последующего анализа. Отчеты по продажам, ключевым показателям бизнеса, брендам и категориям. Аналитические отчёты с целью...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69636870,False,Аналитик данных (онлайн-школа),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 30000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '87', 'description': None, 'lat': 55.782, 'lng': 49.129465, 'raw': 'Казань, улица Островского, 87', 'metro': None, 'metro_stations': [], 'id': '6647018'}",,,2022-09-30T14:34:53+0300,2022-09-30T14:34:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69636870,,https://api.hh.ru/vacancies/69636870?host=hh.ru,https://api.hh.ru/vacancies/69636870/adv_response?host=hh.ru,https://hh.ru/vacancy/69636870,[],"{'id': '3897322', 'name': 'Парта', 'url': 'https://api.hh.ru/employers/3897322', 'alternate_url': 'https://hh.ru/employer/3897322', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5588396.png', '240': 'https://hhcdn.ru/employer-logo/5588397.png', 'original': 'https://hhcdn.ru/employer-logo-original/991898.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3897322', 'trusted': True}",Аналитик данных (онлайн-школа),https://api.hh.ru/vacancies/69636870?host=hh.ru,https://hh.ru/vacancy/69636870,,,,,,"{'requirement': 'Опыт работы на должности <highlighttext>аналитика</highlighttext> будет огромным плюсом для вас. Навыки построения диаграмм, подготовки отчетов и презентаций. Навыки анализа данных...', 'responsibility': 'Работа с отчетными аналитическими формами, принятыми в компании (заполнение). Сбор, обобщение и анализ данных по запросам руководителя. Участие в разработке...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70022290,False,Маркетолог-аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': None, 'to': 56000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Северо-Западная улица', 'building': '19', 'description': None, 'lat': 55.874758, 'lng': 48.943828, 'raw': 'Казань, Северо-Западная улица, 19', 'metro': None, 'metro_stations': [], 'id': '576345'}",,,2022-10-02T08:59:05+0300,2022-10-02T08:59:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70022290,,https://api.hh.ru/vacancies/70022290?host=hh.ru,https://api.hh.ru/vacancies/70022290/adv_response?host=hh.ru,https://hh.ru/vacancy/70022290,[],"{'id': '51538', 'name': 'РОССИЧ ТД', 'url': 'https://api.hh.ru/employers/51538', 'alternate_url': 'https://hh.ru/employer/51538', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/393702.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/220816.jpg', '90': 'https://hhcdn.ru/employer-logo/320845.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51538', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70022290?host=hh.ru,https://hh.ru/vacancy/70022290,,,,,,"{'requirement': 'Высшее техническое, высшее экономическое образование. Аналитический склад ума. Отличное знание MS OFFICE ( в частности Eхсel). Умение адекватно принимать и передавать...', 'responsibility': 'оценка результатов маркетинговых активностей. - взаимодействие с отделами продаж и <highlighttext>аналитики</highlighttext>. - выставление плана продаж для торгового отдела. - контроль ценообразования, ценовых расхождений. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69673683,False,Junior системный аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T18:44:17+0300,2022-09-30T18:44:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69673683,,https://api.hh.ru/vacancies/69673683?host=hh.ru,https://api.hh.ru/vacancies/69673683/adv_response?host=hh.ru,https://hh.ru/vacancy/69673683,[],"{'id': '42600', 'name': 'NAUMEN', 'url': 'https://api.hh.ru/employers/42600', 'alternate_url': 'https://hh.ru/employer/42600', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000691.png', '90': 'https://hhcdn.ru/employer-logo/5623544.png', '240': 'https://hhcdn.ru/employer-logo/5623545.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=42600', 'trusted': True}",Junior системный аналитик,https://api.hh.ru/vacancies/69673683?host=hh.ru,https://hh.ru/vacancy/69673683,,,,,,"{'requirement': 'Оконченное ВО: технический ВУЗ, ИТ-технологии. Понимание принципов создания web-страниц. Понимание объектной модели данных. Знание типов баз данных. ', 'responsibility': 'Напрямую влиять на продукт, проектировать масштабируемые и тиражируемые no-code инструменты, которые упрощают клиентам настройку бизнес-логики. Узнать, что такое...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69326246,False,Аналитик бизнес-процессов,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T13:08:06+0300,2022-09-28T13:08:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69326246,,https://api.hh.ru/vacancies/69326246?host=hh.ru,https://api.hh.ru/vacancies/69326246/adv_response?host=hh.ru,https://hh.ru/vacancy/69326246,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69326246?host=hh.ru,https://hh.ru/vacancy/69326246,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 1 года. Уверенное пользование ПК: отличное знание возможностей Excel по обработке и представлению данных...', 'responsibility': 'Анализ ключевых показателей деятельности компании. Написание простых SQL запросов, написание скриптов загрузки в Qlik Sense. Анализ бизнесс-процессов, построение дашбордов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70512910,False,Бизнес-аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '98', 'description': None, 'lat': 55.779216, 'lng': 49.131989, 'raw': 'Казань, улица Островского, 98', 'metro': {'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}, 'metro_stations': [{'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}, {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '4101932'}",,,2022-09-29T12:08:46+0300,2022-09-29T12:08:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70512910,,https://api.hh.ru/vacancies/70512910?host=hh.ru,https://api.hh.ru/vacancies/70512910/adv_response?host=hh.ru,https://hh.ru/vacancy/70512910,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70512910?host=hh.ru,https://hh.ru/vacancy/70512910,,,,,,"{'requirement': 'Высшее образование. Опыт внедрения новых технологий. Опыт моделирования бизнес-процессов. Опыт развития ит-продуктов.', 'responsibility': 'Генерация идей по улучшение продуктов и процессов. Развитие крупных банковских информационных систем. Реализация новых проектов, пилотов. Сбор и анализ функциональных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70449748,False,Аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '98', 'description': None, 'lat': 55.779216, 'lng': 49.131989, 'raw': 'Казань, улица Островского, 98', 'metro': {'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}, 'metro_stations': [{'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}, {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '6054609'}",,,2022-09-28T09:35:59+0300,2022-09-28T09:35:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70449748,,https://api.hh.ru/vacancies/70449748?host=hh.ru,https://api.hh.ru/vacancies/70449748/adv_response?host=hh.ru,https://hh.ru/vacancy/70449748,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70449748?host=hh.ru,https://hh.ru/vacancy/70449748,,,,,,"{'requirement': 'Опыт работы <highlighttext>Аналитиком</highlighttext> от 1 года. Опыт сбора требований и постановки задач. Опыт работы с реляционными БД, написания SQL запросов. ', 'responsibility': 'Участие в проектах развития аналитических систем Банка на базе Oracle. Общение с заказчиком, сбор и обработка требований. Анализ и проектирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70005614,False,Аналитик бизнес-процессов/ИТ-специалист,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Советский район, Пионерская улица', 'building': '17', 'description': None, 'lat': 55.806636, 'lng': 49.189104, 'raw': 'Казань, Советский район, Пионерская улица, 17', 'metro': None, 'metro_stations': [], 'id': '5340926'}",,,2022-10-02T08:47:14+0300,2022-10-02T08:47:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70005614,,https://api.hh.ru/vacancies/70005614?host=hh.ru,https://api.hh.ru/vacancies/70005614/adv_response?host=hh.ru,https://hh.ru/vacancy/70005614,[],"{'id': '982214', 'name': 'Проекты и Решения, Центр информационных технологий', 'url': 'https://api.hh.ru/employers/982214', 'alternate_url': 'https://hh.ru/employer/982214', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/749903.png', 'original': 'https://hhcdn.ru/employer-logo-original/100665.gif', '240': 'https://hhcdn.ru/employer-logo/749904.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=982214', 'trusted': True}",Аналитик бизнес-процессов/ИТ-специалист,https://api.hh.ru/vacancies/70005614?host=hh.ru,https://hh.ru/vacancy/70005614,,,,,,"{'requirement': 'Высшее (бакалавриат, магистратура) или среднее техническое (колледж) образование. Грамотная речь и письмо. Образование - ИТ-, техническое, физико-математическое. Опыт работы в...', 'responsibility': 'Проектирование бизнес-процессов. Настройка информационных систем. Обучение сотрудников заказчика. Подготовка технической документации. Консультации пользователей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70478546,False,Аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Северо-Западная улица', 'building': '19', 'description': None, 'lat': 55.874758, 'lng': 48.943828, 'raw': 'Казань, Северо-Западная улица, 19', 'metro': None, 'metro_stations': [], 'id': '576345'}",,,2022-09-28T16:40:49+0300,2022-09-28T16:40:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70478546,,https://api.hh.ru/vacancies/70478546?host=hh.ru,https://api.hh.ru/vacancies/70478546/adv_response?host=hh.ru,https://hh.ru/vacancy/70478546,[],"{'id': '51538', 'name': 'РОССИЧ ТД', 'url': 'https://api.hh.ru/employers/51538', 'alternate_url': 'https://hh.ru/employer/51538', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/393702.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/220816.jpg', '90': 'https://hhcdn.ru/employer-logo/320845.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51538', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70478546?host=hh.ru,https://hh.ru/vacancy/70478546,,,,,,"{'requirement': 'Высшее техническое образование. Аналитический склад ума. Отличное знание ПК (ориентация в новом программном продукте). Умение адекватно принимать и передавать информацию.', 'responsibility': '<highlighttext>Аналитика</highlighttext>, отчеты по продажам (по различным товарным группам, по отделам, по торговым представителям, по сегментам, с разной периодичностью). Расчет себестоимости. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70449597,False,Аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T09:33:37+0300,2022-09-28T09:33:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70449597,,https://api.hh.ru/vacancies/70449597?host=hh.ru,https://api.hh.ru/vacancies/70449597/adv_response?host=hh.ru,https://hh.ru/vacancy/70449597,[],"{'id': '3900506', 'name': 'Элемент', 'url': 'https://api.hh.ru/employers/3900506', 'alternate_url': 'https://hh.ru/employer/3900506', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/809403.jpg', '240': 'https://hhcdn.ru/employer-logo/3678500.jpeg', '90': 'https://hhcdn.ru/employer-logo/3678499.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3900506', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70449597?host=hh.ru,https://hh.ru/vacancy/70449597,,,,,,"{'requirement': 'Высшее образование (предпочтительно экономика, маркетинг, менеджмент). Опыт работы в должности <highlighttext>аналитика</highlighttext> отдела продаж, бизнес - <highlighttext>аналитик</highlighttext> , либо на схожих позициях от...', 'responsibility': 'Выгрузка данных по продажам торговых команд в разрезе периодов, регионов, клиентов, товарных групп. Сбор информации из полей от торговых команд...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69605085,False,Аналитик по товарным запасам,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Журналистов', 'building': '56', 'description': None, 'lat': 55.822726, 'lng': 49.194934, 'raw': 'Казань, улица Журналистов, 56', 'metro': None, 'metro_stations': [], 'id': '178812'}",,,2022-10-02T09:44:11+0300,2022-10-02T09:44:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69605085,,https://api.hh.ru/vacancies/69605085?host=hh.ru,https://api.hh.ru/vacancies/69605085/adv_response?host=hh.ru,https://hh.ru/vacancy/69605085,[],"{'id': '194938', 'name': 'Мир Упаковки', 'url': 'https://api.hh.ru/employers/194938', 'alternate_url': 'https://hh.ru/employer/194938', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3702732.jpeg', '90': 'https://hhcdn.ru/employer-logo/3702731.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/815461.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=194938', 'trusted': True}",Аналитик по товарным запасам,https://api.hh.ru/vacancies/69605085?host=hh.ru,https://hh.ru/vacancy/69605085,,,,,,"{'requirement': 'Знание рынка товаров упаковки или бытовой химии и бытовых товаров. Опыт работы с ассортиментом упаковочных/бытовых товаров. Высшее образование, предпочтительно...', 'responsibility': 'Работа с ассортиментной матрицей. Анализ эффективности и оптимизация текущего ассортимента компании. Анализ товаров с высокой и низкой маржинальностью, формирование предложений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
