id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
53423230,False,Менеджер по продажам (удалённо),,True,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:08:32+0300,2022-09-27T12:08:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53423230,,https://api.hh.ru/vacancies/53423230?host=hh.ru,https://api.hh.ru/vacancies/53423230/adv_response?host=hh.ru,https://hh.ru/vacancy/53423230,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Менеджер по продажам (удалённо),https://api.hh.ru/vacancies/53423230?host=hh.ru,https://hh.ru/vacancy/53423230,,,,,,"{'requirement': 'Успешный опыт в продажах от 2-х лет , знание техник продаж. Выполнение KPI показателей и плана продаж. Ежедневное предоставление отчетов...', 'responsibility': 'ПРОДАЖИ подписки к нашему сервису. Обработка ВХОДЯЩИХ заявок и работа с существующей клиентской базой. Выявлять потребности клиентов, показывать по skype...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
68438268,False,Руководитель отдела продаж,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T07:17:54+0300,2022-09-27T07:17:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68438268,,https://api.hh.ru/vacancies/68438268?host=hh.ru,https://api.hh.ru/vacancies/68438268/adv_response?host=hh.ru,https://hh.ru/vacancy/68438268,[],"{'id': '1904263', 'name': 'Рекламное агентство 25 кадр', 'url': 'https://api.hh.ru/employers/1904263', 'alternate_url': 'https://hh.ru/employer/1904263', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3349265.png', '90': 'https://hhcdn.ru/employer-logo/3349264.png', 'original': 'https://hhcdn.ru/employer-logo-original/727045.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1904263', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68438268?host=hh.ru,https://hh.ru/vacancy/68438268,,,,,,"{'requirement': 'Анализировать результаты продаж. Доводить менеджеров до выполнения личных планов. Умение работать в CRM. Обучать менеджеров. Мотивировать и поддерживать. ', 'responsibility': 'Контролировать работу менеджеров в CRM системе. Развивать и мониторить клиентскую базу, вести отчёты в CRM. Проводить <highlighttext>аналитику</highlighttext> по итогам работы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70357461,False,Бизнес-аналитик / консультант 1С,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T14:19:09+0300,2022-09-26T14:19:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70357461,,https://api.hh.ru/vacancies/70357461?host=hh.ru,https://api.hh.ru/vacancies/70357461/adv_response?host=hh.ru,https://hh.ru/vacancy/70357461,[],"{'id': '2321336', 'name': 'Ломбард Пионер', 'url': 'https://api.hh.ru/employers/2321336', 'alternate_url': 'https://hh.ru/employer/2321336', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3745015.png', '240': 'https://hhcdn.ru/employer-logo/3745016.png', 'original': 'https://hhcdn.ru/employer-logo-original/826032.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2321336', 'trusted': True}",Бизнес-аналитик / консультант 1С,https://api.hh.ru/vacancies/70357461?host=hh.ru,https://hh.ru/vacancy/70357461,,,,,,"{'requirement': 'Наличие сертификатов 1С:Специалист-консультант будет являться преимуществом. Знание платформы 1С: Предприятие 8.3 . Понимание основ предметных областей...', 'responsibility': 'Разработка технических заданий. Постановка задач разработчикам. Тестирование разработанного функционала. Сдача работ заказчику. Обучение и сопровождение пользователей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68363482,False,Торговый представитель (Кондитерские изделия),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:57:36+0300,2022-09-27T12:57:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68363482,,https://api.hh.ru/vacancies/68363482?host=hh.ru,https://api.hh.ru/vacancies/68363482/adv_response?host=hh.ru,https://hh.ru/vacancy/68363482,[],"{'id': '3796300', 'name': 'Олимп', 'url': 'https://api.hh.ru/employers/3796300', 'alternate_url': 'https://hh.ru/employer/3796300', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2879273.jpeg', '90': 'https://hhcdn.ru/employer-logo/2879272.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/609530.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3796300', 'trusted': True}",Торговый представитель (Кондитерские изделия),https://api.hh.ru/vacancies/68363482?host=hh.ru,https://hh.ru/vacancy/68363482,,,,,,"{'requirement': 'Желание работать и зарабатывать. Аккуратность. Пунктуальность. Ответственность.', 'responsibility': 'Посещение ТТ. Сбор заявок с клиентов. Работа с дебиторской задолженностью. Поиск новых клиентов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70335182,False,Старший кредитный аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 68550, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:00:28+0300,2022-09-26T10:00:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70335182,,https://api.hh.ru/vacancies/70335182?host=hh.ru,https://api.hh.ru/vacancies/70335182/adv_response?host=hh.ru,https://hh.ru/vacancy/70335182,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Старший кредитный аналитик,https://api.hh.ru/vacancies/70335182?host=hh.ru,https://hh.ru/vacancy/70335182,,,,,,"{'requirement': 'Высшее образование (техническое, математическое, экономическое/финансовое). Опыт работы в кредитовании корпоративных клиентов, андеррайтинга, аудита или консалтинга от 1-го года. ', 'responsibility': 'Проведение комплексной экспертизы сделки (лимита), в том числе полный финансовый анализ заемщика и (при необходимости) основных участников сделки, а также...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69622194,False,Трейд-маркетолог,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:06:51+0300,2022-09-26T10:06:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69622194,,https://api.hh.ru/vacancies/69622194?host=hh.ru,https://api.hh.ru/vacancies/69622194/adv_response?host=hh.ru,https://hh.ru/vacancy/69622194,[],"{'id': '3428635', 'name': 'Фитнес Фуд', 'url': 'https://api.hh.ru/employers/3428635', 'alternate_url': 'https://hh.ru/employer/3428635', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2568565.png', '240': 'https://hhcdn.ru/employer-logo/2568566.png', 'original': 'https://hhcdn.ru/employer-logo-original/531772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3428635', 'trusted': True}",Трейд-маркетолог,https://api.hh.ru/vacancies/69622194?host=hh.ru,https://hh.ru/vacancy/69622194,,,,,,"{'requirement': 'Релевантный опыт работы на рынке FMCG от 3-х лет (предпочтителен опыт работы с кондитерскими изделиями, снеками, заморозкой).', 'responsibility': 'Взаимодействие с отделом маркетинга компании. <highlighttext>Аналитика</highlighttext> продаж ассортимента. Разработка и составление планограмм. Предоставление рабочей информации сетевым клиентам (фото, лог данные...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69627193,False,Менеджер по работе с ключевыми клиентами (КАМ),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:06:51+0300,2022-09-26T10:06:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69627193,,https://api.hh.ru/vacancies/69627193?host=hh.ru,https://api.hh.ru/vacancies/69627193/adv_response?host=hh.ru,https://hh.ru/vacancy/69627193,[],"{'id': '3428635', 'name': 'Фитнес Фуд', 'url': 'https://api.hh.ru/employers/3428635', 'alternate_url': 'https://hh.ru/employer/3428635', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2568565.png', '240': 'https://hhcdn.ru/employer-logo/2568566.png', 'original': 'https://hhcdn.ru/employer-logo-original/531772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3428635', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КАМ),https://api.hh.ru/vacancies/69627193?host=hh.ru,https://hh.ru/vacancy/69627193,,,,,,"{'requirement': 'Опыт успешных активных продаж в сегменте В2В (пищевая индустрия). Высшее образование. Умение проводить переговоры и презентации, в том...', 'responsibility': 'Ведение действующих клиентов. Проведение переговоров / улучшение условий. Подписание договоров, коммерческих условий, соглашений. Ввод продукции с нуля, расширение ассортиментных матриц. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68458340,False,Территориальный менеджер по продажам,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:06:50+0300,2022-09-26T10:06:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68458340,,https://api.hh.ru/vacancies/68458340?host=hh.ru,https://api.hh.ru/vacancies/68458340/adv_response?host=hh.ru,https://hh.ru/vacancy/68458340,[],"{'id': '3428635', 'name': 'Фитнес Фуд', 'url': 'https://api.hh.ru/employers/3428635', 'alternate_url': 'https://hh.ru/employer/3428635', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2568565.png', '240': 'https://hhcdn.ru/employer-logo/2568566.png', 'original': 'https://hhcdn.ru/employer-logo-original/531772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3428635', 'trusted': True}",Территориальный менеджер по продажам,https://api.hh.ru/vacancies/68458340?host=hh.ru,https://hh.ru/vacancy/68458340,,,,,,"{'requirement': 'Релевантный опыт работы на рынке FMCG от 3-х лет (предпочтителен опыт работы с кондитерскими изделиями, снеками, заморозкой). ', 'responsibility': 'Развитие каналов сбыта (локальные сети, дистрибьюторы, опт, вендинг, АЗС) на вверенной территории. Выполнение планов продаж, регулярная работа по количественной и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68167604,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 50000, 'to': 55000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:57:09+0300,2022-09-26T15:57:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68167604,,https://api.hh.ru/vacancies/68167604?host=hh.ru,https://api.hh.ru/vacancies/68167604/adv_response?host=hh.ru,https://hh.ru/vacancy/68167604,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68167604?host=hh.ru,https://hh.ru/vacancy/68167604,,,,,,"{'requirement': 'С опытом активных прямых продаж от 1 года. Обладающего развитыми коммуникативными навыками. С умением самостоятельно принимать решения. Готового работать в...', 'responsibility': 'Поддерживать активность клиентов на своей территории и привлекать новые точки продаж. Следить за качеством визуализации бренда и контролировать отгрузки сим...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69880307,False,Торговый представитель,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:26:29+0300,2022-09-26T09:26:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69880307,,https://api.hh.ru/vacancies/69880307?host=hh.ru,https://api.hh.ru/vacancies/69880307/adv_response?host=hh.ru,https://hh.ru/vacancy/69880307,[],"{'id': '51072', 'name': 'Волжанка, ПО Ундоровский завод минеральной воды', 'url': 'https://api.hh.ru/employers/51072', 'alternate_url': 'https://hh.ru/employer/51072', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/670572.jpg', '240': 'https://hhcdn.ru/employer-logo/3123421.jpeg', '90': 'https://hhcdn.ru/employer-logo/3123420.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51072', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69880307?host=hh.ru,https://hh.ru/vacancy/69880307,,,,,,"{'requirement': 'Обязателен опыт работы в продажах.', 'responsibility': 'Выполнение плана продаж. Работа с существующей клиентской базой. Заключение новых договоров. Контроль дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69401537,False,Руководитель контактного центра по подбору персонала,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T13:57:33+0300,2022-09-25T13:57:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69401537,,https://api.hh.ru/vacancies/69401537?host=hh.ru,https://api.hh.ru/vacancies/69401537/adv_response?host=hh.ru,https://hh.ru/vacancy/69401537,[],"{'id': '4579', 'name': 'АУДИОТЕЛЕ', 'url': 'https://api.hh.ru/employers/4579', 'alternate_url': 'https://hh.ru/employer/4579', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649292.jpg', '90': 'https://hhcdn.ru/employer-logo/3038316.jpeg', '240': 'https://hhcdn.ru/employer-logo/3038317.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4579', 'trusted': True}",Руководитель контактного центра по подбору персонала,https://api.hh.ru/vacancies/69401537?host=hh.ru,https://hh.ru/vacancy/69401537,,,,,,"{'requirement': '1. Опыт управления командой контактного центра от 20 человек не менее года. 2. Понимание ключевых процессов и процедур работы отдела. ', 'responsibility': 'Разработка и внедрение системы контроля эффективности работы операторов: создание системы QA, создание метрик, KPI, системы <highlighttext>аналитики</highlighttext> и отчетностей, системы прослушки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69208396,False,Специалист по отчетности на хранилище данных,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:09:39+0300,2022-09-23T15:09:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69208396,,https://api.hh.ru/vacancies/69208396?host=hh.ru,https://api.hh.ru/vacancies/69208396/adv_response?host=hh.ru,https://hh.ru/vacancy/69208396,[],"{'id': '2419', 'name': 'R-Style Softlab (Эр-Стайл Софтлаб)', 'url': 'https://api.hh.ru/employers/2419', 'alternate_url': 'https://hh.ru/employer/2419', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/240243.jpg', '90': 'https://hhcdn.ru/employer-logo/1403649.jpeg', '240': 'https://hhcdn.ru/employer-logo/1403650.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2419', 'trusted': True}",Специалист по отчетности на хранилище данных,https://api.hh.ru/vacancies/69208396?host=hh.ru,https://hh.ru/vacancy/69208396,,,,,,"{'requirement': 'С навыками общения с пользователями или <highlighttext>аналитиками</highlighttext> при постановке и обсуждении задач. С навыками подготовки документации и оформления исходного кода. ', 'responsibility': 'Развертывать и настраивать хранилища данных. Настраивать бизнес-приложения. Консультировать и обучать пользователей. Разрабатывать проектную и пользовательскую документацию.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70231743,False,Руководитель направления оптовых продаж (Ульяновск),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T17:27:04+0300,2022-09-23T17:27:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70231743,,https://api.hh.ru/vacancies/70231743?host=hh.ru,https://api.hh.ru/vacancies/70231743/adv_response?host=hh.ru,https://hh.ru/vacancy/70231743,[],"{'id': '4483549', 'name': 'ТС Победа', 'url': 'https://api.hh.ru/employers/4483549', 'alternate_url': 'https://hh.ru/employer/4483549', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3299172.png', '240': 'https://hhcdn.ru/employer-logo/3299173.png', 'original': 'https://hhcdn.ru/employer-logo-original/714514.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4483549', 'trusted': True}",Руководитель направления оптовых продаж (Ульяновск),https://api.hh.ru/vacancies/70231743?host=hh.ru,https://hh.ru/vacancy/70231743,,,,,,"{'requirement': 'Знание технологии продаж, умение разрабатывать и внедрять алгоритмы продаж. Навыки управления большими командами, навыки аргументации и переговоров. Высокий уровень развития...', 'responsibility': 'Факторный анализ отклонений. Формирование плана по выходу на целевые показатели. Обеспечение выполнения плана. <highlighttext>Аналитика</highlighttext> фактического эффекта по реализованным инициативам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70171687,False,Оператор - аналитик 1С,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Борковская улица', 'building': '86', 'description': None, 'lat': 53.543898, 'lng': 49.282861, 'raw': 'Тольятти, Борковская улица, 86', 'metro': None, 'metro_stations': [], 'id': '4982055'}",,,2022-09-22T16:42:01+0300,2022-09-22T16:42:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70171687,,https://api.hh.ru/vacancies/70171687?host=hh.ru,https://api.hh.ru/vacancies/70171687/adv_response?host=hh.ru,https://hh.ru/vacancy/70171687,[],"{'id': '1442657', 'name': 'Ганичкин Алексей Викторович (Поволжская цветочная компания)', 'url': 'https://api.hh.ru/employers/1442657', 'alternate_url': 'https://hh.ru/employer/1442657', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3664971.jpeg', '240': 'https://hhcdn.ru/employer-logo/3664972.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/806021.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1442657', 'trusted': True}",Оператор - аналитик 1С,https://api.hh.ru/vacancies/70171687?host=hh.ru,https://hh.ru/vacancy/70171687,,,,,,"{'requirement': None, 'responsibility': 'Составление отчета по ошибкам пользователей для дальнейшей <highlighttext>аналитики</highlighttext>. Помощь пользователям, влияющих на некорректные данные, в т.ч. выявление документов, на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70227878,False,Менеджер по персоналу,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Свердлова', 'building': '51', 'description': None, 'lat': 53.529449, 'lng': 49.264068, 'raw': 'Тольятти, улица Свердлова, 51', 'metro': None, 'metro_stations': [], 'id': '783394'}",,,2022-09-23T15:57:00+0300,2022-09-23T15:57:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70227878,,https://api.hh.ru/vacancies/70227878?host=hh.ru,https://api.hh.ru/vacancies/70227878/adv_response?host=hh.ru,https://hh.ru/vacancy/70227878,[],"{'id': '1028365', 'name': 'Дом 51', 'url': 'https://api.hh.ru/employers/1028365', 'alternate_url': 'https://hh.ru/employer/1028365', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1002086.png', '90': 'https://hhcdn.ru/employer-logo/5629124.png', '240': 'https://hhcdn.ru/employer-logo/5629125.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1028365', 'trusted': True}",Менеджер по персоналу,https://api.hh.ru/vacancies/70227878?host=hh.ru,https://hh.ru/vacancy/70227878,,,,,,"{'requirement': 'Опыт работы в сфере подбора персонала. Знание основ кадрового делопроизводства. Желание участвовать во всех HR-процессах компании.', 'responsibility': 'Организация и осуществление процессов поиска и подбора персонала на открытые вакансии. Проведение мониторинга и <highlighttext>аналитики</highlighttext> рынка труда. Организация и контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69513403,False,Супервайзер,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 23000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Юбилейная улица', 'building': '17А', 'description': None, 'lat': 53.52969, 'lng': 49.282349, 'raw': 'Тольятти, Юбилейная улица, 17А', 'metro': None, 'metro_stations': [], 'id': '829558'}",,,2022-09-23T10:06:59+0300,2022-09-23T10:06:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69513403,,https://api.hh.ru/vacancies/69513403?host=hh.ru,https://api.hh.ru/vacancies/69513403/adv_response?host=hh.ru,https://hh.ru/vacancy/69513403,[],"{'id': '35465', 'name': 'ГРАН', 'url': 'https://api.hh.ru/employers/35465', 'alternate_url': 'https://hh.ru/employer/35465', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3213192.png', '240': 'https://hhcdn.ru/employer-logo/3213193.png', 'original': 'https://hhcdn.ru/employer-logo-original/693015.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=35465', 'trusted': True}",Супервайзер,https://api.hh.ru/vacancies/69513403?host=hh.ru,https://hh.ru/vacancy/69513403,,,,,,"{'requirement': 'Обязателен опыт управленческой работы. Желателен опыт работы в крупных контактных и аутсорсинговых центрах. Опыт работы в банковской сфере будет вашим...', 'responsibility': 'Контролировать работу операторов. Мониторить и оценивать качество работы, предоставлять обратную связь. Обучать и быть наставником для новых сотрудников.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70167759,False,Таргетолог,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'проспект Степана Разина', 'building': '44', 'description': None, 'lat': 53.512372, 'lng': 49.290371, 'raw': 'Тольятти, проспект Степана Разина, 44', 'metro': None, 'metro_stations': [], 'id': '3474842'}",,,2022-09-22T15:52:48+0300,2022-09-22T15:52:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70167759,,https://api.hh.ru/vacancies/70167759?host=hh.ru,https://api.hh.ru/vacancies/70167759/adv_response?host=hh.ru,https://hh.ru/vacancy/70167759,[],"{'id': '2102758', 'name': 'Direct Line', 'url': 'https://api.hh.ru/employers/2102758', 'alternate_url': 'https://hh.ru/employer/2102758', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2875361.png', '90': 'https://hhcdn.ru/employer-logo/2875360.png', 'original': 'https://hhcdn.ru/employer-logo-original/608552.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2102758', 'trusted': True}",Таргетолог,https://api.hh.ru/vacancies/70167759?host=hh.ru,https://hh.ru/vacancy/70167759,,,,,,"{'requirement': 'Тебе нравиться работать с людьми (обучать, вести за собой) и ты имеешь опыт построения или поддержания системы работы в таргетинге! ', 'responsibility': 'Активное взаимодействие со всеми подразделениями компании, командная работа. Создание стратегий рекламных кампаний. <highlighttext>Аналитика</highlighttext>. Мониторинг показателей эффективности маркетинговых активностей и решений...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70150896,False,Affiliate Manager/ Менеджер по работе с трафиком,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T12:14:41+0300,2022-09-22T12:14:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70150896,,https://api.hh.ru/vacancies/70150896?host=hh.ru,https://api.hh.ru/vacancies/70150896/adv_response?host=hh.ru,https://hh.ru/vacancy/70150896,[],"{'id': '954932', 'name': 'ЭДУТЕХ ГРУПП', 'url': 'https://api.hh.ru/employers/954932', 'alternate_url': 'https://hh.ru/employer/954932', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/683491.jpg', '240': 'https://hhcdn.ru/employer-logo/3175097.jpeg', '90': 'https://hhcdn.ru/employer-logo/3175096.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=954932', 'trusted': True}",Affiliate Manager/ Менеджер по работе с трафиком,https://api.hh.ru/vacancies/70150896?host=hh.ru,https://hh.ru/vacancy/70150896,,,,,,"{'requirement': 'Опыт работы в affiliate marketing от года. Понимание принципов работы партнерских программ (в том числе технических: cookie, utm-метки, модели...', 'responsibility': 'Сверкой и контролем выплат партнерам и CPA-сетям. Отчетностью и <highlighttext>аналитикой</highlighttext> по своему каналу. Анализом офферов и конкурентов в affiliate.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
