id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70189966,False,Продавец-консультант торгового зала (Пер. Промышленный),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Хабаровск, пер.Промышленный, д.8 А                         (Головное подразделение)', 'metro': None, 'metro_stations': [], 'id': '377931'}",,,2022-09-23T04:21:39+0300,2022-09-23T04:21:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70189966,,https://api.hh.ru/vacancies/70189966?host=hh.ru,https://api.hh.ru/vacancies/70189966/adv_response?host=hh.ru,https://hh.ru/vacancy/70189966,[],"{'id': '646498', 'name': 'Компания Мир упаковки', 'url': 'https://api.hh.ru/employers/646498', 'alternate_url': 'https://hh.ru/employer/646498', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3379257.png', '240': 'https://hhcdn.ru/employer-logo/3379258.png', 'original': 'https://hhcdn.ru/employer-logo-original/734570.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=646498', 'trusted': True}",Продавец-консультант торгового зала (Пер. Промышленный),https://api.hh.ru/vacancies/70189966?host=hh.ru,https://hh.ru/vacancy/70189966,,,,,,"{'requirement': 'Опыт работы в аналогичной должности - приветствуется. Уверенный пользователь ПК. Знание программы 1С: Управление торговлей (желательно). Знание техники продаж (приветствуется). ', 'responsibility': 'Консультация посетителей по товарному ассортименту. Оформление документов в 1С: Управление торговлей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68865867,False,Руководитель промышленного сегмента,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'проспект 60-летия Октября', 'building': '2к3', 'description': None, 'lat': 48.392544, 'lng': 135.143162, 'raw': 'Хабаровск, проспект 60-летия Октября, 2к3', 'metro': None, 'metro_stations': [], 'id': '6883917'}",,,2022-09-15T15:06:22+0300,2022-09-15T15:06:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68865867,,https://api.hh.ru/vacancies/68865867?host=hh.ru,https://api.hh.ru/vacancies/68865867/adv_response?host=hh.ru,https://hh.ru/vacancy/68865867,[],"{'id': '2284658', 'name': 'Торговая Сеть ТехноНИКОЛЬ', 'url': 'https://api.hh.ru/employers/2284658', 'alternate_url': 'https://hh.ru/employer/2284658', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2910605.png', '90': 'https://hhcdn.ru/employer-logo/2910604.png', 'original': 'https://hhcdn.ru/employer-logo-original/617363.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2284658', 'trusted': True}",Руководитель промышленного сегмента,https://api.hh.ru/vacancies/68865867?host=hh.ru,https://hh.ru/vacancy/68865867,,,,,,"{'requirement': 'Высшее образование. Опыт работы в продажах в крупных дистрибьюторских или производственных компаниях. Знание рынка строительных и отделочных материалов. ', 'responsibility': 'Организация работы по исследованию основных факторов, влияющих на динамику клиентского спроса на текущий и потенциальный ассортимент, соотношение спроса и предложения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69809492,False,Главный кредитный аналитик МСБ,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Ленина', 'building': '13', 'description': None, 'lat': 48.468576, 'lng': 135.067865, 'raw': 'Хабаровск, улица Ленина, 13', 'metro': None, 'metro_stations': [], 'id': '5130898'}",,,2022-09-14T13:55:31+0300,2022-09-14T13:55:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69809492,,https://api.hh.ru/vacancies/69809492?host=hh.ru,https://api.hh.ru/vacancies/69809492/adv_response?host=hh.ru,https://hh.ru/vacancy/69809492,[],"{'id': '589', 'name': 'БАНК ИНТЕЗА', 'url': 'https://api.hh.ru/employers/589', 'alternate_url': 'https://hh.ru/employer/589', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2066890.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/406203.jpg', '240': 'https://hhcdn.ru/employer-logo/2066891.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=589', 'trusted': True}",Главный кредитный аналитик МСБ,https://api.hh.ru/vacancies/69809492?host=hh.ru,https://hh.ru/vacancy/69809492,,,,,,"{'requirement': 'Уверенное владение методикой оценки кредитоспособности предприятия МСБ по технологии ЕБРР от года. Опыт проведения финансового анализа предприятия (бухгалтерская и управленческая...', 'responsibility': 'Работа с клиентами МСБ в части кредитования (структурирование сделок, работа с залогом, юридическое сопровождение, утверждение и выдача сделок). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69788258,False,Главный аналитик Департамента финансового мониторинга,"{'id': '3388-3388-gazprom', 'name': 'Газпромбанк'}",False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T08:25:51+0300,2022-09-14T08:25:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69788258,,https://api.hh.ru/vacancies/69788258?host=hh.ru,https://api.hh.ru/vacancies/69788258/adv_response?host=hh.ru,https://hh.ru/vacancy/69788258,[],"{'id': '3388', 'name': 'Газпромбанк', 'url': 'https://api.hh.ru/employers/3388', 'alternate_url': 'https://hh.ru/employer/3388', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/803938.png', '90': 'https://hhcdn.ru/employer-logo/3656639.png', '240': 'https://hhcdn.ru/employer-logo/3656640.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3388', 'trusted': True}",Главный аналитик Департамента финансового мониторинга,https://api.hh.ru/vacancies/69788258?host=hh.ru,https://hh.ru/vacancy/69788258,,,,,,"{'requirement': 'Стаж работы по требуемому направлению деятельности не менее: 3 лет. Аналитическое мышление. Профессионально значимые качества: способность к анализу, систематизации, классификации...', 'responsibility': 'Анализ операций клиентов юридических лиц на предмет выявления в их деятельности признаков подозрительных операций в сфере ПОД/ФТ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69875619,False,"Старший кладовщик (Большая, 88, ТЦ Горизонт)",,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Большая улица', 'building': '88', 'description': None, 'lat': 48.50548, 'lng': 135.085616, 'raw': 'Хабаровск, Большая улица, 88', 'metro': None, 'metro_stations': [], 'id': '828907'}",,,2022-09-16T05:51:13+0300,2022-09-16T05:51:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69875619,,https://api.hh.ru/vacancies/69875619?host=hh.ru,https://api.hh.ru/vacancies/69875619/adv_response?host=hh.ru,https://hh.ru/vacancy/69875619,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}","Старший кладовщик (Большая, 88, ТЦ Горизонт)",https://api.hh.ru/vacancies/69875619?host=hh.ru,https://hh.ru/vacancy/69875619,,,,,,"{'requirement': 'образование в сфере логистики будет вашим преимуществом. - знание программы 1С: торговля и склад. - опыт аналогичной работы от полугода либо...', 'responsibility': 'Организация работы склада, координирование работы сотрудников. - Формирование отчетов, документооборот, <highlighttext>аналитика</highlighttext>. - Контроль процесса приемки товара.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69459091,False,HR менеджер,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Постышева', 'building': '22А', 'description': None, 'lat': 48.481101, 'lng': 135.083972, 'raw': 'Хабаровск, улица Постышева, 22А', 'metro': None, 'metro_stations': [], 'id': '3187894'}",,,2022-09-15T07:18:08+0300,2022-09-15T07:18:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69459091,,https://api.hh.ru/vacancies/69459091?host=hh.ru,https://api.hh.ru/vacancies/69459091/adv_response?host=hh.ru,https://hh.ru/vacancy/69459091,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",HR менеджер,https://api.hh.ru/vacancies/69459091?host=hh.ru,https://hh.ru/vacancy/69459091,,,,,,"{'requirement': 'Желание и умение меняться и развиваться. Осознанность (Всегда есть ответ на вопрос ""А зачем я это делаю?""). Неравнодушие ко всему...', 'responsibility': '...ежеквартальной отчётности по вакансиям. Содействие сотрудникам Компании по любому вопросу. Обучение и развитие персонала. Мотивация персонала. Корпоративная культура. HR-<highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69821679,False,Комьюнити менеджер (SberDevices),"{'id': '3529-3529-it', 'name': 'Сбер. IT'}",False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T17:35:40+0300,2022-09-14T17:35:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69821679,,https://api.hh.ru/vacancies/69821679?host=hh.ru,https://api.hh.ru/vacancies/69821679/adv_response?host=hh.ru,https://hh.ru/vacancy/69821679,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Комьюнити менеджер (SberDevices),https://api.hh.ru/vacancies/69821679?host=hh.ru,https://hh.ru/vacancy/69821679,,,,,,"{'requirement': 'Высокий уровень грамотности в русском языке. Коммуникабельность и умение находить общий язык с разными людьми. Опыт работы с таск трекерами...', 'responsibility': 'Техническая поддержка пользователей когда этого требует ситуация. Осуществление <highlighttext>аналитики</highlighttext> каналов поддержки. Подготовка презентационных и информационных материалов с элементами графического дизайна...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69827253,False,Помощник руководителя,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 25600, 'to': 36000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Восточное шоссе', 'building': '41', 'description': None, 'lat': 48.476604, 'lng': 135.133829, 'raw': 'Хабаровск, Восточное шоссе, 41', 'metro': None, 'metro_stations': [], 'id': '756504'}",,,2022-09-15T02:26:52+0300,2022-09-15T02:26:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69827253,,https://api.hh.ru/vacancies/69827253?host=hh.ru,https://api.hh.ru/vacancies/69827253/adv_response?host=hh.ru,https://hh.ru/vacancy/69827253,[],"{'id': '402', 'name': 'Компания ТрансТелеКом', 'url': 'https://api.hh.ru/employers/402', 'alternate_url': 'https://hh.ru/employer/402', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/945609.jpg', '240': 'https://hhcdn.ru/employer-logo/4222973.jpeg', '90': 'https://hhcdn.ru/employer-logo/4222972.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=402', 'trusted': True}",Помощник руководителя,https://api.hh.ru/vacancies/69827253?host=hh.ru,https://hh.ru/vacancy/69827253,,,,,,"{'requirement': 'Желателен опыт работы в сфере продаж от 6 месяцев. Приветствуется опыт управления сотрудниками. Высокие коммуникативные навыки. Желание обучаться и развивать...', 'responsibility': 'Осуществлять сбор информации и вести отчётность. Контролировать работу дилеров и собственного контактного центра. Формировать предложение по улучшению показателей удалённых продавцов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69791794,False,Руководитель отдела технической поддержки,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Морозова Павла Леонтьевича', 'building': '46', 'description': None, 'lat': 48.404688, 'lng': 135.099639, 'raw': 'Хабаровск, улица Морозова Павла Леонтьевича, 46', 'metro': None, 'metro_stations': [], 'id': '6462464'}",,,2022-09-14T09:34:31+0300,2022-09-14T09:34:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69791794,,https://api.hh.ru/vacancies/69791794?host=hh.ru,https://api.hh.ru/vacancies/69791794/adv_response?host=hh.ru,https://hh.ru/vacancy/69791794,[],"{'id': '2563282', 'name': 'Авантелеком', 'url': 'https://api.hh.ru/employers/2563282', 'alternate_url': 'https://hh.ru/employer/2563282', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1895330.png', 'original': 'https://hhcdn.ru/employer-logo-original/363268.png', '240': 'https://hhcdn.ru/employer-logo/1895331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2563282', 'trusted': True}",Руководитель отдела технической поддержки,https://api.hh.ru/vacancies/69791794?host=hh.ru,https://hh.ru/vacancy/69791794,,,,,,"{'requirement': 'Высшее техническое образование (связь/ IT). Опыт работы в телекоме за последние 5 лет. Опыт работы на руководящей позиции в ИТ...', 'responsibility': 'Организация и обеспечение эффективной и бесперебойной работы службы. Регламентирование и стандартизация процессов, разработка документации, инструкций. Обучение и развитие персонала (в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69784288,False,"Заместитель руководителя категории (Стройка, Дерево, Сад; БТиЭ)",,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T05:59:55+0300,2022-09-14T05:59:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69784288,,https://api.hh.ru/vacancies/69784288?host=hh.ru,https://api.hh.ru/vacancies/69784288/adv_response?host=hh.ru,https://hh.ru/vacancy/69784288,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад; БТиЭ)",https://api.hh.ru/vacancies/69784288?host=hh.ru,https://hh.ru/vacancy/69784288,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление одной из категорий. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. Выявление локальных предпочтений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69782517,False,Ассистент руководителя,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Индустриальный переулок', 'building': '1', 'description': None, 'lat': 48.421038, 'lng': 135.123848, 'raw': 'Хабаровск, Индустриальный переулок, 1', 'metro': None, 'metro_stations': [], 'id': '7572222'}",,,2022-09-14T03:09:57+0300,2022-09-14T03:09:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69782517,,https://api.hh.ru/vacancies/69782517?host=hh.ru,https://api.hh.ru/vacancies/69782517/adv_response?host=hh.ru,https://hh.ru/vacancy/69782517,[],"{'id': '6078821', 'name': 'СПЕКТР, обособленное подразделение в г. Хабаровск', 'url': 'https://api.hh.ru/employers/6078821', 'alternate_url': 'https://hh.ru/employer/6078821', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6078821', 'trusted': True}",Ассистент руководителя,https://api.hh.ru/vacancies/69782517?host=hh.ru,https://hh.ru/vacancy/69782517,,,,,,"{'requirement': 'Аналогичный опыт работы ассистентом руководителя. Знание <highlighttext>аналитики</highlighttext> (таблицы, формы, презентации). Инициативность, ответственность. Уверенное знание ПК,Word, Excel.', 'responsibility': 'Оформление командировок (бронирование билетов, номера в гостиницах). Организация работы руководителя, планирования рабочего дня. Организация встреч. Подготовка отчетных документов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67643611,False,Менеджер по продажам,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Пугачёва', 'building': '32', 'description': None, 'lat': 48.502782, 'lng': 135.095686, 'raw': 'Хабаровск, улица Пугачёва, 32', 'metro': None, 'metro_stations': [], 'id': '2395347'}",,,2022-09-14T06:43:00+0300,2022-09-14T06:43:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67643611,,https://api.hh.ru/vacancies/67643611?host=hh.ru,https://api.hh.ru/vacancies/67643611/adv_response?host=hh.ru,https://hh.ru/vacancy/67643611,[],"{'id': '3922587', 'name': 'Атом Инжиниринг', 'url': 'https://api.hh.ru/employers/3922587', 'alternate_url': 'https://hh.ru/employer/3922587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2942253.png', '90': 'https://hhcdn.ru/employer-logo/2942252.png', 'original': 'https://hhcdn.ru/employer-logo-original/625275.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3922587', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/67643611?host=hh.ru,https://hh.ru/vacancy/67643611,,,,,,"{'requirement': 'Знание методов и инструментов продаж. Умение работать с возражениями. Проводить <highlighttext>аналитику</highlighttext> по товарам и клиентам. Умение работать в 1С...', 'responsibility': 'Работа с документами и клиентской базой. Активный поиск и привлечение клиентов (канал - Строительно-монтажные организации). Поиск клиентов методом «холодных звонков». '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69754356,False,Менеджер по оптовым продажам,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 50000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Промышленная улица', 'building': '20Е', 'description': None, 'lat': 48.495265, 'lng': 135.10793, 'raw': 'Хабаровск, Промышленная улица, 20Е', 'metro': None, 'metro_stations': [], 'id': '893923'}",,,2022-09-13T11:36:26+0300,2022-09-13T11:36:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69754356,,https://api.hh.ru/vacancies/69754356?host=hh.ru,https://api.hh.ru/vacancies/69754356/adv_response?host=hh.ru,https://hh.ru/vacancy/69754356,[],"{'id': '2157', 'name': 'НОРДТЕКС, Корпорация', 'url': 'https://api.hh.ru/employers/2157', 'alternate_url': 'https://hh.ru/employer/2157', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3907927.png', '240': 'https://hhcdn.ru/employer-logo/3907928.png', 'original': 'https://hhcdn.ru/employer-logo-original/866763.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2157', 'trusted': True}",Менеджер по оптовым продажам,https://api.hh.ru/vacancies/69754356?host=hh.ru,https://hh.ru/vacancy/69754356,,,,,,"{'requirement': 'Если у тебя есть опыт работы в продажах. Готов планировать свой рабочий день самостоятельно. Готов работать в режиме многозадачности. ', 'responsibility': 'Развитие трейд-маркетинговых мероприятий у клиентов. Ценооборазование в сетевом канале сбыта и <highlighttext>аналитика</highlighttext> его эффективности. Осуществление коммуникаций со смежными отделами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68762923,False,Руководитель отдела по работе с клиентами,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'микрорайон имени Горького, улица Горького', 'building': '61А', 'description': None, 'lat': 48.469675, 'lng': 135.169492, 'raw': 'Хабаровск, микрорайон имени Горького, улица Горького, 61А', 'metro': None, 'metro_stations': [], 'id': '781512'}",,,2022-09-13T08:13:35+0300,2022-09-13T08:13:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68762923,,https://api.hh.ru/vacancies/68762923?host=hh.ru,https://api.hh.ru/vacancies/68762923/adv_response?host=hh.ru,https://hh.ru/vacancy/68762923,[],"{'id': '1529826', 'name': 'Дальтимбермаш', 'url': 'https://api.hh.ru/employers/1529826', 'alternate_url': 'https://hh.ru/employer/1529826', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2579677.jpeg', '240': 'https://hhcdn.ru/employer-logo/2579678.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/534551.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1529826', 'trusted': True}",Руководитель отдела по работе с клиентами,https://api.hh.ru/vacancies/68762923?host=hh.ru,https://hh.ru/vacancy/68762923,,,,,,"{'requirement': 'Знание Excel, Power Point на уровне продвинутого пользователя. Работа с базами данных, <highlighttext>аналитика</highlighttext>, знание основ деловой переписки. Желателен опыт работы...', 'responsibility': 'Организация и администрирование работы сотрудников отдела. Контроль соблюдения стандартов работы компании. Коммуникация с ключевыми клиентами: выстраивание долгосрочных отношений, согласование условий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66753812,False,Территориальный Системный администратор,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 65000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Производственная улица', 'building': '6', 'description': None, 'lat': 48.404604, 'lng': 135.159781, 'raw': 'Хабаровск, Производственная улица, 6', 'metro': None, 'metro_stations': [], 'id': '1466252'}",,,2022-09-12T05:11:46+0300,2022-09-12T05:11:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66753812,"{'id': '21442', 'url': 'https://hh.ru/interview/21442?employerId=57045'}",https://api.hh.ru/vacancies/66753812?host=hh.ru,https://api.hh.ru/vacancies/66753812/adv_response?host=hh.ru,https://hh.ru/vacancy/66753812,[],"{'id': '57045', 'name': 'Мегаполис', 'url': 'https://api.hh.ru/employers/57045', 'alternate_url': 'https://hh.ru/employer/57045', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1691847.png', 'original': 'https://hhcdn.ru/employer-logo-original/312370.png', '90': 'https://hhcdn.ru/employer-logo/1691846.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57045', 'trusted': True}",Территориальный Системный администратор,https://api.hh.ru/vacancies/66753812?host=hh.ru,https://hh.ru/vacancy/66753812,,,,,,"{'requirement': 'Образование высшее техническое желательно. Знание сетевых протоколов, принципов планирования, функционирования, обслуживания локальных сетей. Знание процесса и практический опыт эксплуатации ИТ...', 'responsibility': 'Качественное и своевременное устранение инцидентов в рамках SLA, направленных для решения через HelpDesk. <highlighttext>Аналитика</highlighttext> и выявление причин сбоев. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69688165,False,Менеджер по продажам региональный,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Владивостокская улица', 'building': '16', 'description': None, 'lat': 48.490811, 'lng': 135.081861, 'raw': 'Хабаровск, Владивостокская улица, 16', 'metro': None, 'metro_stations': [], 'id': '5766075'}",,,2022-09-12T04:59:16+0300,2022-09-12T04:59:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69688165,,https://api.hh.ru/vacancies/69688165?host=hh.ru,https://api.hh.ru/vacancies/69688165/adv_response?host=hh.ru,https://hh.ru/vacancy/69688165,[],"{'id': '2032946', 'name': 'СиЭс Медика Дальний Восток и Забайкалье', 'url': 'https://api.hh.ru/employers/2032946', 'alternate_url': 'https://hh.ru/employer/2032946', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2331985.jpeg', '90': 'https://hhcdn.ru/employer-logo/2331984.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/472533.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2032946', 'trusted': True}",Менеджер по продажам региональный,https://api.hh.ru/vacancies/69688165?host=hh.ru,https://hh.ru/vacancy/69688165,,,,,,"{'requirement': 'Высокая самоорганизованность. Активная жизненная позиция, хорошие коммуникативные навыки. Желание работать и зарабатывать. Опыт работы в продажах В2В. ', 'responsibility': 'Развитие продаж на вверенной территории: Хабаровский край, ЕАО, Магадан, Якутия. Регулярное посещение вверенных регионов по графику командировок (неделя через неделю). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
