id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69719492,False,Специалист по работе с региональными ключевыми клиентами (сети),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 37000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'проспект Патриотов', 'building': '61А', 'description': None, 'lat': 51.641787, 'lng': 39.105452, 'raw': 'Воронеж, проспект Патриотов, 61А', 'metro': None, 'metro_stations': [], 'id': '848522'}",,,2022-09-12T14:38:19+0300,2022-09-12T14:38:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69719492,,https://api.hh.ru/vacancies/69719492?host=hh.ru,https://api.hh.ru/vacancies/69719492/adv_response?host=hh.ru,https://hh.ru/vacancy/69719492,[],"{'id': '49526', 'name': '7 Утра', 'url': 'https://api.hh.ru/employers/49526', 'alternate_url': 'https://hh.ru/employer/49526', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3095861.jpeg', '90': 'https://hhcdn.ru/employer-logo/3095860.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663682.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49526', 'trusted': True}",Специалист по работе с региональными ключевыми клиентами (сети),https://api.hh.ru/vacancies/69719492?host=hh.ru,https://hh.ru/vacancy/69719492,,,,,,"{'requirement': 'Высшее образование. Опыт работы в должности со схожим функционалом (<highlighttext>аналитика</highlighttext>, сбор информации, подготовка коммерческих предложений, отчётность). Уверенный пользователь Excel, Power...', 'responsibility': '<highlighttext>Аналитика</highlighttext> продаж, контроль выполнения заказов и плана, анализ отклонений. Работа с клиентской базой (внесение в 1С цен, ассортимента, договоров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69695644,False,Ведущий экономист,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Дружинников', 'building': '5Б', 'description': None, 'lat': 51.684703, 'lng': 39.174344, 'raw': 'Воронеж, улица Дружинников, 5Б', 'metro': None, 'metro_stations': [], 'id': '730318'}",,,2022-09-12T09:15:28+0300,2022-09-12T09:15:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69695644,,https://api.hh.ru/vacancies/69695644?host=hh.ru,https://api.hh.ru/vacancies/69695644/adv_response?host=hh.ru,https://hh.ru/vacancy/69695644,[],"{'id': '2615026', 'name': 'КВ Системы', 'url': 'https://api.hh.ru/employers/2615026', 'alternate_url': 'https://hh.ru/employer/2615026', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5603708.png', '240': 'https://hhcdn.ru/employer-logo/5603709.png', 'original': 'https://hhcdn.ru/employer-logo-original/995728.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2615026', 'trusted': True}",Ведущий экономист,https://api.hh.ru/vacancies/69695644?host=hh.ru,https://hh.ru/vacancy/69695644,,,,,,"{'requirement': 'Высшее экономическое образование. Релевантный опыт работы в рамках производственной компании. Уверенный пользователь ПК, знание 1С (УПП,ERP), Excel (сводные...', 'responsibility': 'Бюджетирование: составление и контроль годового бюджета, формирование БДР и БДДС. Расчет себестоимости продукции, осуществление контроля над изменением себестоимости, <highlighttext>аналитика</highlighttext>, разработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69771161,False,Разработчик 1С:ЗУП,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T16:11:20+0300,2022-09-13T16:11:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69771161,,https://api.hh.ru/vacancies/69771161?host=hh.ru,https://api.hh.ru/vacancies/69771161/adv_response?host=hh.ru,https://hh.ru/vacancy/69771161,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Разработчик 1С:ЗУП,https://api.hh.ru/vacancies/69771161?host=hh.ru,https://hh.ru/vacancy/69771161,,,,,,"{'requirement': 'Имеешь высшее техническое (экономическое) образование. Обладаешь знаниями типового функционала конфигурации 1С: ЗУП 8 (ред. 3.х). Разбираешься в написании...', 'responsibility': 'Разработкой нового функционала 1С:ЗУП по запросам. Доработкой существующего функционала. Участвовать в проектах по 1С:ЗУП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68904369,False,NET Разработчик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:57:30+0300,2022-09-13T11:57:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68904369,,https://api.hh.ru/vacancies/68904369?host=hh.ru,https://api.hh.ru/vacancies/68904369/adv_response?host=hh.ru,https://hh.ru/vacancy/68904369,[],"{'id': '2381', 'name': 'Softline', 'url': 'https://api.hh.ru/employers/2381', 'alternate_url': 'https://hh.ru/employer/2381', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/664419.jpg', '240': 'https://hhcdn.ru/employer-logo/3098809.jpeg', '90': 'https://hhcdn.ru/employer-logo/3098808.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2381', 'trusted': True}",NET Разработчик,https://api.hh.ru/vacancies/68904369?host=hh.ru,https://hh.ru/vacancy/68904369,,,,,,"{'requirement': 'Опыт работы в качестве разработчика от 3 лет. Знание платформы .NET, языка программирования C#. Опыт работы с Entity Framework. ', 'responsibility': 'Участие в проектировании компонентов продукта. Разработка в соответствии с принятыми стандартами. Участие в ревью кода. Взаимодействие с менеджером продукта, <highlighttext>аналитиком</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67802900,False,Менеджер по персоналу/HR-менеджер,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Кольцовская улица', 'building': '35', 'description': None, 'lat': 51.66592, 'lng': 39.191421, 'raw': 'Воронеж, Кольцовская улица, 35', 'metro': None, 'metro_stations': [], 'id': '597455'}",,,2022-09-13T11:49:01+0300,2022-09-13T11:49:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67802900,,https://api.hh.ru/vacancies/67802900?host=hh.ru,https://api.hh.ru/vacancies/67802900/adv_response?host=hh.ru,https://hh.ru/vacancy/67802900,[],"{'id': '25331', 'name': 'Ассоциация Галерея Чижова', 'url': 'https://api.hh.ru/employers/25331', 'alternate_url': 'https://hh.ru/employer/25331', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/314856.png', '240': 'https://hhcdn.ru/employer-logo/387713.png', 'original': 'https://hhcdn.ru/employer-logo-original/226767.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=25331', 'trusted': True}",Менеджер по персоналу/HR-менеджер,https://api.hh.ru/vacancies/67802900?host=hh.ru,https://hh.ru/vacancy/67802900,,,,,,"{'requirement': 'Оконченное высшее образование по профилю направления (общепит, журналистика, филология, физкультурный, маркетинг, юриспруденция). Опытный пользователь Microsoft Office. Грамотная письменная и устная...', 'responsibility': 'Разработка и внедрение системы мотивации персонала, оценка мотивации персонала, оценка действенности системы мотивации. Введение отчетности, формирование статистики, <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69753027,False,Специалист call-центра (удалённо),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:20:21+0300,2022-09-13T11:20:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69753027,,https://api.hh.ru/vacancies/69753027?host=hh.ru,https://api.hh.ru/vacancies/69753027/adv_response?host=hh.ru,https://hh.ru/vacancy/69753027,[],"{'id': '2869446', 'name': 'SkillFactory', 'url': 'https://api.hh.ru/employers/2869446', 'alternate_url': 'https://hh.ru/employer/2869446', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2208007.png', '240': 'https://hhcdn.ru/employer-logo/2208008.png', 'original': 'https://hhcdn.ru/employer-logo-original/441510.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2869446', 'trusted': True}",Специалист call-центра (удалённо),https://api.hh.ru/vacancies/69753027?host=hh.ru,https://hh.ru/vacancy/69753027,,,,,,"{'requirement': 'Уверенный пользователь ПК: офисные программы, интернет-ресурсы. Умение общаться с людьми: грамотность, вежливость, умение слушать, презентовать и аргументировать – Грамотная речь. ', 'responsibility': 'Вести телефонные переговоры с клиентами. Совершать исходящие звонков по заявкам клиентов. Передавать клиента менеджерам по продажам для дальнейшей консультации и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69727419,False,Специалист по тендерам,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Фридриха Энгельса', 'building': '3', 'description': None, 'lat': 51.680598, 'lng': 39.212935, 'raw': 'Воронеж, улица Фридриха Энгельса, 3', 'metro': None, 'metro_stations': [], 'id': '2778121'}",,,2022-09-12T16:51:47+0300,2022-09-12T16:51:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69727419,,https://api.hh.ru/vacancies/69727419?host=hh.ru,https://api.hh.ru/vacancies/69727419/adv_response?host=hh.ru,https://hh.ru/vacancy/69727419,[],"{'id': '1708526', 'name': 'Aqua Concept', 'url': 'https://api.hh.ru/employers/1708526', 'alternate_url': 'https://hh.ru/employer/1708526', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/771374.png', '90': 'https://hhcdn.ru/employer-logo/3526453.png', '240': 'https://hhcdn.ru/employer-logo/3526454.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1708526', 'trusted': True}",Специалист по тендерам,https://api.hh.ru/vacancies/69727419?host=hh.ru,https://hh.ru/vacancy/69727419,,,,,,"{'requirement': 'Опыт работы от 1 года. Знание ФЗ  44, 223. Ответственность, внимательность, умение работать с большим объемом информации.', 'responsibility': 'Подбор тендеров по ФЗ  44 и 223, а также на коммерческих площадках (используется система для поиска и <highlighttext>аналитики</highlighttext> Контур.Закупки). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68787845,False,Инженер по тестированию в Тинькофф Азия,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Кирова', 'building': '6А', 'description': None, 'lat': 51.659473, 'lng': 39.193783, 'raw': 'Воронеж, улица Кирова, 6А', 'metro': None, 'metro_stations': [], 'id': '5907002'}",,,2022-09-12T17:49:14+0300,2022-09-12T17:49:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68787845,,https://api.hh.ru/vacancies/68787845?host=hh.ru,https://api.hh.ru/vacancies/68787845/adv_response?host=hh.ru,https://hh.ru/vacancy/68787845,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Инженер по тестированию в Тинькофф Азия,https://api.hh.ru/vacancies/68787845?host=hh.ru,https://hh.ru/vacancy/68787845,,,,,,"{'requirement': 'Опыт работы в качестве QA от 3 лет. Знание техник тест-дизайна, умение применять их на практике. Опыт разработки тестовой...', 'responsibility': 'Поддержание актуальной тестовой модели. Формализация обнаруженных дефектов и контроль их устранения. Тесное взаимодействие с командой: <highlighttext>аналитиками</highlighttext>, разработчиками, QA. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700621,False,Системный аналитик DWH,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Кирова', 'building': '6А', 'description': None, 'lat': 51.659473, 'lng': 39.193783, 'raw': 'Воронеж, улица Кирова, 6А', 'metro': None, 'metro_stations': [], 'id': '5907002'}",,,2022-09-10T17:43:53+0300,2022-09-10T17:43:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700621,,https://api.hh.ru/vacancies/68700621?host=hh.ru,https://api.hh.ru/vacancies/68700621/adv_response?host=hh.ru,https://hh.ru/vacancy/68700621,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/68700621?host=hh.ru,https://hh.ru/vacancy/68700621,,,,,,"{'requirement': 'Свободно владеешь SQL. Имеешь базовые знания ETL и проектирования DWH. Работал в банковской, страховой сферах или телекоме. Имеешь высшее техническое...', 'responsibility': 'Более 5000 ETL-процессов, ежедневно загружающих терабайты данных. Несколько ETL-инструментов (batch и streaming), в том числе и собственной разработки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68021076,False,Начальник отдела продаж (строительные материалы),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'проспект Труда', 'building': '72', 'description': None, 'lat': 51.673383, 'lng': 39.164795, 'raw': 'Воронеж, проспект Труда, 72', 'metro': None, 'metro_stations': [], 'id': '854286'}",,,2022-09-12T13:05:12+0300,2022-09-12T13:05:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68021076,,https://api.hh.ru/vacancies/68021076?host=hh.ru,https://api.hh.ru/vacancies/68021076/adv_response?host=hh.ru,https://hh.ru/vacancy/68021076,[],"{'id': '1302718', 'name': 'ЖБИ2-ИНВЕСТ', 'url': 'https://api.hh.ru/employers/1302718', 'alternate_url': 'https://hh.ru/employer/1302718', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1302718', 'trusted': True}",Начальник отдела продаж (строительные материалы),https://api.hh.ru/vacancies/68021076?host=hh.ru,https://hh.ru/vacancy/68021076,,,,,,"{'requirement': 'Опыт работы в сфере продаж от 5 лет (работа в строительстве будет преимуществом). Лидерские качества, гибкость, ответственность и готовность к...', 'responsibility': 'Управляет работами по сбыту продукции (строительные материалы и услуги) организации. Принимает участие в ценообразовании. Планирует текущие и долгосрочные планы по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67970238,False,Торговый представитель,,True,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Туполева', 'building': '5Дк1', 'description': None, 'lat': 51.636069, 'lng': 39.274623, 'raw': 'Воронеж, улица Туполева, 5Дк1', 'metro': None, 'metro_stations': [], 'id': '1404216'}",,,2022-09-12T10:47:58+0300,2022-09-12T10:47:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67970238,,https://api.hh.ru/vacancies/67970238?host=hh.ru,https://api.hh.ru/vacancies/67970238/adv_response?host=hh.ru,https://hh.ru/vacancy/67970238,[],"{'id': '143053', 'name': 'Синтез, ВООИ', 'url': 'https://api.hh.ru/employers/143053', 'alternate_url': 'https://hh.ru/employer/143053', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/967116.png', '240': 'https://hhcdn.ru/employer-logo/5487581.png', '90': 'https://hhcdn.ru/employer-logo/5487580.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=143053', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67970238?host=hh.ru,https://hh.ru/vacancy/67970238,,,,,,"{'requirement': 'опыт работы в аналогичной сфере от года. - опытный пользователь ПК, знание основных офисных программ. - навыки деловых переговоров. - образование от средне...', 'responsibility': 'посещение торговых точек по заданному маршруту ( Острогожск,+ итоговый маршрут согласовывается с руководителем). - сбор заявок от клиентов и расширение ассортиментной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723148,False,Менеджер магазина Tezenis (ТЦ Галерея Чижова),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 39000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Кольцовская улица', 'building': '35А', 'description': None, 'lat': 51.667155, 'lng': 39.191879, 'raw': 'Воронеж, Кольцовская улица, 35А', 'metro': None, 'metro_stations': [], 'id': '535623'}",,,2022-09-12T15:57:19+0300,2022-09-12T15:57:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723148,,https://api.hh.ru/vacancies/69723148?host=hh.ru,https://api.hh.ru/vacancies/69723148/adv_response?host=hh.ru,https://hh.ru/vacancy/69723148,[],"{'id': '7449', 'name': 'Calzedonia Group', 'url': 'https://api.hh.ru/employers/7449', 'alternate_url': 'https://hh.ru/employer/7449', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791866.jpg', '90': 'https://hhcdn.ru/employer-logo/3608351.jpeg', '240': 'https://hhcdn.ru/employer-logo/3608352.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7449', 'trusted': True}",Менеджер магазина Tezenis (ТЦ Галерея Чижова),https://api.hh.ru/vacancies/69723148?host=hh.ru,https://hh.ru/vacancy/69723148,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции от 1 года. Умение работать с KPI (UPT, AVT, конверсия). Ориентированность на качественный сервис. ', 'responsibility': 'Активное взаимодействие с покупателями для обеспечения высокого уровня сервиса. <highlighttext>Аналитика</highlighttext> эффективности работы магазина. Достижение выполнения планов продаж и повышение KPI. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69666569,False,Специалист по планированию продаж готовой продукции,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T15:27:36+0300,2022-09-09T15:27:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69666569,,https://api.hh.ru/vacancies/69666569?host=hh.ru,https://api.hh.ru/vacancies/69666569/adv_response?host=hh.ru,https://hh.ru/vacancy/69666569,[],"{'id': '581458', 'name': 'PepsiCo', 'url': 'https://api.hh.ru/employers/581458', 'alternate_url': 'https://hh.ru/employer/581458', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1516514.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/268496.jpeg', '240': 'https://hhcdn.ru/employer-logo/1516515.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=581458', 'trusted': True}",Специалист по планированию продаж готовой продукции,https://api.hh.ru/vacancies/69666569?host=hh.ru,https://hh.ru/vacancy/69666569,,,,,,"{'requirement': 'Образование - высшее (экономическое / техническое – предпочтительно). Специальные знания – планирование продаж/прогнозирование. Опыт работы – от 2-х лет в российских/международных FMCG...', 'responsibility': 'Подготовка, предоставление и анализ краткосрочных прогнозов продаж. Сбор и обработка статистики продаж в информационной системе, выявление причин отклонения данных прогноза...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668428,False,Системный аналитик 1С (ERP),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:04:45+0300,2022-09-09T16:04:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668428,,https://api.hh.ru/vacancies/69668428?host=hh.ru,https://api.hh.ru/vacancies/69668428/adv_response?host=hh.ru,https://hh.ru/vacancy/69668428,[],"{'id': '156424', 'name': 'ICL Services', 'url': 'https://api.hh.ru/employers/156424', 'alternate_url': 'https://hh.ru/employer/156424', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3816528.png', '90': 'https://hhcdn.ru/employer-logo/3816527.png', 'original': 'https://hhcdn.ru/employer-logo-original/843913.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=156424', 'trusted': True}",Системный аналитик 1С (ERP),https://api.hh.ru/vacancies/69668428?host=hh.ru,https://hh.ru/vacancy/69668428,,,,,,"{'requirement': 'Опыт участия в проектах внедрения (на всех этапах) или сопровождения крупных систем на базе одного или нескольких следующих решений: 1...', 'responsibility': 'Участие в проектах внедрения 1С, в составе команды. Обследование предприятий, формализация бизнес-процессов, разработка функциональных требований. Участие в подготовке...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69677351,False,Директор региона,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-10T08:56:00+0300,2022-09-10T08:56:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69677351,,https://api.hh.ru/vacancies/69677351?host=hh.ru,https://api.hh.ru/vacancies/69677351/adv_response?host=hh.ru,https://hh.ru/vacancy/69677351,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор региона,https://api.hh.ru/vacancies/69677351?host=hh.ru,https://hh.ru/vacancy/69677351,,,,,,"{'requirement': 'Опыт увеличения прибыли. Опыт работы с эффективной командой. <highlighttext>Аналитика</highlighttext> деятельности бизнес-процессов.', 'responsibility': 'Управление филиалом, основная деятельность - продажи услуг в2с. Управление показателями EBITDA. Прирост доли рынка и управление объемом валовой выручки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69669946,False,Digital - Маркетолог,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Ленина', 'building': '110', 'description': None, 'lat': 51.682257, 'lng': 39.214067, 'raw': 'Воронеж, улица Ленина, 110', 'metro': None, 'metro_stations': [], 'id': '6518878'}",,,2022-09-09T16:39:21+0300,2022-09-09T16:39:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69669946,,https://api.hh.ru/vacancies/69669946?host=hh.ru,https://api.hh.ru/vacancies/69669946/adv_response?host=hh.ru,https://hh.ru/vacancy/69669946,[],"{'id': '3195662', 'name': 'Vera Realty', 'url': 'https://api.hh.ru/employers/3195662', 'alternate_url': 'https://hh.ru/employer/3195662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3825024.png', '90': 'https://hhcdn.ru/employer-logo/3825023.png', 'original': 'https://hhcdn.ru/employer-logo-original/846037.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3195662', 'trusted': True}",Digital - Маркетолог,https://api.hh.ru/vacancies/69669946?host=hh.ru,https://hh.ru/vacancy/69669946,,,,,,"{'requirement': 'Глубокое понимание digital-маркетинга и его основных инструментов. Системность, ответственность, пунктуальность, ориентация на результат, коммуникабельность, умение работать в режиме многозадачности. ', 'responsibility': 'Выстраивать эффективную коммуникацию с клиентом, масштабировать лучшие гипотезы, выстраивать стратегии развития и доносить их до клиента. Анализировать метрики, сквозную <highlighttext>аналитику</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69660677,False,Специалист управления расчетов и аналитики,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 26000, 'to': 27200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Меркулова', 'building': '7А', 'description': None, 'lat': 51.6309547429, 'lng': 39.2390289344, 'raw': 'Воронеж, Меркулова, 7А', 'metro': None, 'metro_stations': [], 'id': '112415'}",,,2022-09-09T13:30:44+0300,2022-09-09T13:30:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69660677,,https://api.hh.ru/vacancies/69660677?host=hh.ru,https://api.hh.ru/vacancies/69660677/adv_response?host=hh.ru,https://hh.ru/vacancy/69660677,[],"{'id': '154668', 'name': 'ТНС энерго Воронеж', 'url': 'https://api.hh.ru/employers/154668', 'alternate_url': 'https://hh.ru/employer/154668', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/318897.jpg', '90': 'https://hhcdn.ru/employer-logo/1717954.jpeg', '240': 'https://hhcdn.ru/employer-logo/1717955.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=154668', 'trusted': True}",Специалист управления расчетов и аналитики,https://api.hh.ru/vacancies/69660677?host=hh.ru,https://hh.ru/vacancy/69660677,,,,,,"{'requirement': 'Высшее или среднее профессиональное образование (специализация - бухгалтерский учет, финансы и кредит, математика). Знание ПК на уровне уверенного пользователя (программы Excel...', 'responsibility': 'Работа с потребителями - юридическими лицами: формирование и передача первичных документов, сверка расчетов. Подготовка ответ на письма потребителей. Формирование внутренней отчетности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
