id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69830903,False,Менеджер активных продаж,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 35000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'Комсомольский проспект', 'building': '62', 'description': None, 'lat': 56.471999, 'lng': 84.982656, 'raw': 'Томск, Комсомольский проспект, 62', 'metro': None, 'metro_stations': [], 'id': '541770'}",,,2022-09-15T04:21:48+0300,2022-09-15T04:21:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69830903,,https://api.hh.ru/vacancies/69830903?host=hh.ru,https://api.hh.ru/vacancies/69830903/adv_response?host=hh.ru,https://hh.ru/vacancy/69830903,[],"{'id': '1942282', 'name': 'Манотомь', 'url': 'https://api.hh.ru/employers/1942282', 'alternate_url': 'https://hh.ru/employer/1942282', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942613.png', '240': 'https://hhcdn.ru/employer-logo/4210989.png', '90': 'https://hhcdn.ru/employer-logo/4210988.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942282', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/69830903?host=hh.ru,https://hh.ru/vacancy/69830903,,,,,,"{'requirement': 'Высшее образование. Опыт работы и навыки B2B-продаж будут преимуществом. Знание Excel, 1С. Знание документооборота и договорной...', 'responsibility': 'Продавать продукцию Манотомь в секторе B2B. Увеличивать продажи за счет развития активной клиентской базы и поиска новых клиентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69320442,False,Senior frontend developer (Vue.JS),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Фрунзе', 'building': '32А', 'description': None, 'lat': 56.476379, 'lng': 84.96142, 'raw': 'Томск, проспект Фрунзе, 32А', 'metro': None, 'metro_stations': [], 'id': '7610114'}",,,2022-09-15T10:26:48+0300,2022-09-15T10:26:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69320442,,https://api.hh.ru/vacancies/69320442?host=hh.ru,https://api.hh.ru/vacancies/69320442/adv_response?host=hh.ru,https://hh.ru/vacancy/69320442,[],"{'id': '567799', 'name': 'red_mad_robot', 'url': 'https://api.hh.ru/employers/567799', 'alternate_url': 'https://hh.ru/employer/567799', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3764255.png', '240': 'https://hhcdn.ru/employer-logo/3764256.png', 'original': 'https://hhcdn.ru/employer-logo-original/830843.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=567799', 'trusted': True}",Senior frontend developer (Vue.JS),https://api.hh.ru/vacancies/69320442?host=hh.ru,https://hh.ru/vacancy/69320442,,,,,,"{'requirement': 'Знание JavaScript и TypeScript. Уверенное знание git. Опыт работы на Vue.JS от 3 лет. Опыт построения SPA на стеке Vue...', 'responsibility': 'Контроль соблюдения процесса разработки в команде. Взаимодействие с <highlighttext>аналитиками</highlighttext>, дизайнерами, тестировщиками и другими разработчиками. Написание качественного кода. Разработку нового функционала...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69746004,False,Руководитель IT проектов (стажер),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Пушкина', 'building': '75', 'description': None, 'lat': 56.499827, 'lng': 84.998466, 'raw': 'Томск, улица Пушкина, 75', 'metro': None, 'metro_stations': [], 'id': '6078750'}",,,2022-09-13T09:37:32+0300,2022-09-13T09:37:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69746004,,https://api.hh.ru/vacancies/69746004?host=hh.ru,https://api.hh.ru/vacancies/69746004/adv_response?host=hh.ru,https://hh.ru/vacancy/69746004,[],"{'id': '5563417', 'name': 'Neo Stack Technology', 'url': 'https://api.hh.ru/employers/5563417', 'alternate_url': 'https://hh.ru/employer/5563417', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3913391.jpeg', '240': 'https://hhcdn.ru/employer-logo/3913392.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/868129.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5563417', 'trusted': True}",Руководитель IT проектов (стажер),https://api.hh.ru/vacancies/69746004?host=hh.ru,https://hh.ru/vacancy/69746004,,,,,,"{'requirement': 'Понимание жизненного цикла разработки ПО. Хорошие коммуникативные навыки. Уверенное владение офисным ПО (MS Office, Excel, Visio, Power Point). ', 'responsibility': 'Опыт подготовки документации (протоколы, техническая документация, отчеты, инструкции, регламенты, технические задания, технические требования, проекты ТКП и т.д.). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69787348,False,Бухгалтер,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 25000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Кирова', 'building': '58', 'description': None, 'lat': 56.46451, 'lng': 84.984812, 'raw': 'Томск, проспект Кирова, 58', 'metro': None, 'metro_stations': [], 'id': '1182543'}",,,2022-09-14T08:02:11+0300,2022-09-14T08:02:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69787348,,https://api.hh.ru/vacancies/69787348?host=hh.ru,https://api.hh.ru/vacancies/69787348/adv_response?host=hh.ru,https://hh.ru/vacancy/69787348,[],"{'id': '3288469', 'name': 'ilink', 'url': 'https://api.hh.ru/employers/3288469', 'alternate_url': 'https://hh.ru/employer/3288469', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3978024.png', '90': 'https://hhcdn.ru/employer-logo/3978023.png', 'original': 'https://hhcdn.ru/employer-logo-original/884331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3288469', 'trusted': True}",Бухгалтер,https://api.hh.ru/vacancies/69787348?host=hh.ru,https://hh.ru/vacancy/69787348,,,,,,"{'requirement': 'Высшее бухгалтерское образование. Опыт работы на самостоятельном балансе от 1 года. Опыт трудоустройства иностранцев. Опыт работы с договорами самозанятости. ', 'responsibility': 'Организация и ведение бухгалтерского и налогового учета в полном объеме (УСН). Подготовка бухгалтерской, налоговой и статистической отчетности в ИФНС, ПФР.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69733670,False,Менеджер по цифровым проектам управления развития,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T22:11:43+0300,2022-09-12T22:11:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69733670,,https://api.hh.ru/vacancies/69733670?host=hh.ru,https://api.hh.ru/vacancies/69733670/adv_response?host=hh.ru,https://hh.ru/vacancy/69733670,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Менеджер по цифровым проектам управления развития,https://api.hh.ru/vacancies/69733670?host=hh.ru,https://hh.ru/vacancy/69733670,,,,,,"{'requirement': 'Опыт: Не менее 3х лет в качестве <highlighttext>аналитика</highlighttext> проектов по внедрению ИТ или цифровых систем в горнодобывающих предприятиях или...', 'responsibility': 'Анализ деятельности предприятия с целью определения применимости технологий и цифровых решений, позволяющих получить операционные и экономические эффекты от их внедрения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69382714,False,Менеджер по снабжению,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': None, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:25:05+0300,2022-09-20T15:25:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69382714,,https://api.hh.ru/vacancies/69382714?host=hh.ru,https://api.hh.ru/vacancies/69382714/adv_response?host=hh.ru,https://hh.ru/vacancy/69382714,[],"{'id': '195939', 'name': 'ТГОК Ильменит', 'url': 'https://api.hh.ru/employers/195939', 'alternate_url': 'https://hh.ru/employer/195939', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/610053.jpg', '240': 'https://hhcdn.ru/employer-logo/2881365.jpeg', '90': 'https://hhcdn.ru/employer-logo/2881364.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=195939', 'trusted': True}",Менеджер по снабжению,https://api.hh.ru/vacancies/69382714?host=hh.ru,https://hh.ru/vacancy/69382714,,,,,,"{'requirement': 'Высшее образование (экономическое, техническое). Опыт работы в закупках на промышленном предприятии от 3х лет. Опыт работы в режиме многозадачности...', 'responsibility': 'Разработка предложений о привлечении новых поставщиков. <highlighttext>Аналитика</highlighttext> качества МТР, цены, условий поставок. Определение наличия потребности в материалах. Формирование ежемесячного плана...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741616,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:18:48+0300,2022-09-13T08:18:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741616,,https://api.hh.ru/vacancies/69741616?host=hh.ru,https://api.hh.ru/vacancies/69741616/adv_response?host=hh.ru,https://hh.ru/vacancy/69741616,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69741616?host=hh.ru,https://hh.ru/vacancy/69741616,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50391087,False,Программист Backend .NET/ С#,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Пушкина', 'building': '75', 'description': None, 'lat': 56.499827, 'lng': 84.998466, 'raw': 'Томск, улица Пушкина, 75', 'metro': None, 'metro_stations': [], 'id': '6078750'}",,,2022-09-13T05:59:32+0300,2022-09-13T05:59:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50391087,,https://api.hh.ru/vacancies/50391087?host=hh.ru,https://api.hh.ru/vacancies/50391087/adv_response?host=hh.ru,https://hh.ru/vacancy/50391087,[],"{'id': '5563417', 'name': 'Neo Stack Technology', 'url': 'https://api.hh.ru/employers/5563417', 'alternate_url': 'https://hh.ru/employer/5563417', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3913391.jpeg', '240': 'https://hhcdn.ru/employer-logo/3913392.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/868129.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5563417', 'trusted': True}",Программист Backend .NET/ С#,https://api.hh.ru/vacancies/50391087?host=hh.ru,https://hh.ru/vacancy/50391087,,,,,,"{'requirement': 'Опыт работы в сфере разработки ПО – от 2х лет. Хорошее знание C#. Опыт работы с платформой .Net и/или...', 'responsibility': 'Использование юнит-тестирования в разработке.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68903369,False,Frontend-разработчик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Пушкина', 'building': '75', 'description': None, 'lat': 56.499827, 'lng': 84.998466, 'raw': 'Томск, улица Пушкина, 75', 'metro': None, 'metro_stations': [], 'id': '6078750'}",,,2022-09-13T05:59:27+0300,2022-09-13T05:59:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68903369,,https://api.hh.ru/vacancies/68903369?host=hh.ru,https://api.hh.ru/vacancies/68903369/adv_response?host=hh.ru,https://hh.ru/vacancy/68903369,[],"{'id': '5563417', 'name': 'Neo Stack Technology', 'url': 'https://api.hh.ru/employers/5563417', 'alternate_url': 'https://hh.ru/employer/5563417', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3913391.jpeg', '240': 'https://hhcdn.ru/employer-logo/3913392.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/868129.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5563417', 'trusted': True}",Frontend-разработчик,https://api.hh.ru/vacancies/68903369?host=hh.ru,https://hh.ru/vacancy/68903369,,,,,,"{'requirement': 'Опыт работы в сфере разработки ПО – от 1 года. Знание JavaScript (ES2015+)/Typescript. Знание HTML/CSS. ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69759922,False,Начальник отдела кадров,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T13:07:21+0300,2022-09-13T13:07:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69759922,,https://api.hh.ru/vacancies/69759922?host=hh.ru,https://api.hh.ru/vacancies/69759922/adv_response?host=hh.ru,https://hh.ru/vacancy/69759922,[],"{'id': '3881744', 'name': 'Газстройпром', 'url': 'https://api.hh.ru/employers/3881744', 'alternate_url': 'https://hh.ru/employer/3881744', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/864218.jpg', '90': 'https://hhcdn.ru/employer-logo/3897747.jpeg', '240': 'https://hhcdn.ru/employer-logo/3897748.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3881744', 'trusted': True}",Начальник отдела кадров,https://api.hh.ru/vacancies/69759922?host=hh.ru,https://hh.ru/vacancy/69759922,,,,,,"{'requirement': 'Высшее образование (управление персоналом, юриспруденция, экономика). Опыт работы в производственной компании с численностью от 1000 человек и опыт построения системы...', 'responsibility': 'Опыт работы с кадровой <highlighttext>аналитикой</highlighttext>. Подготовка документов в государственные органы. Составление должностных инструкций и других ЛНА. Контроль за ведением КДП...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722826,False,Android разработчик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 100000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Кирова', 'building': '58', 'description': None, 'lat': 56.46451, 'lng': 84.984812, 'raw': 'Томск, проспект Кирова, 58', 'metro': None, 'metro_stations': [], 'id': '1182543'}",,,2022-09-12T15:33:43+0300,2022-09-12T15:33:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722826,,https://api.hh.ru/vacancies/69722826?host=hh.ru,https://api.hh.ru/vacancies/69722826/adv_response?host=hh.ru,https://hh.ru/vacancy/69722826,[],"{'id': '3288469', 'name': 'ilink', 'url': 'https://api.hh.ru/employers/3288469', 'alternate_url': 'https://hh.ru/employer/3288469', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3978024.png', '90': 'https://hhcdn.ru/employer-logo/3978023.png', 'original': 'https://hhcdn.ru/employer-logo-original/884331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3288469', 'trusted': True}",Android разработчик,https://api.hh.ru/vacancies/69722826?host=hh.ru,https://hh.ru/vacancy/69722826,,,,,,"{'requirement': 'Отличное знание Kotlin. Знание особенностей различных версий Android. Опыт разработки клиент-серверных приложений и проектирования API. Понимание принципов построения многопоточных...', 'responsibility': 'Разработка новых продуктов и развитие существующих. Участие в Agile-разработке, Code Review, использование TDD. Использование новых технологий, архитектурных подходов, совершенствование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67112964,False,.NET Разработчик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:35:47+0300,2022-09-12T15:35:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67112964,,https://api.hh.ru/vacancies/67112964?host=hh.ru,https://api.hh.ru/vacancies/67112964/adv_response?host=hh.ru,https://hh.ru/vacancy/67112964,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",.NET Разработчик,https://api.hh.ru/vacancies/67112964?host=hh.ru,https://hh.ru/vacancy/67112964,,,,,,"{'requirement': 'Принимать и аргументировать собственные технические решения. Реальный опыт разработки приложений на .NET от 3 лет. Уверенное знание .NET Core. ', 'responsibility': 'Проектировать и разрабатывать IT-системы с микросервисной архитектурой.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69689081,False,QA-инженер (автоматизированное/ручное тестирование),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Карташова', 'building': '58', 'description': None, 'lat': 56.469174, 'lng': 84.976449, 'raw': 'Томск, улица Карташова, 58', 'metro': None, 'metro_stations': [], 'id': '808654'}",,,2022-09-12T06:11:47+0300,2022-09-12T06:11:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69689081,,https://api.hh.ru/vacancies/69689081?host=hh.ru,https://api.hh.ru/vacancies/69689081/adv_response?host=hh.ru,https://hh.ru/vacancy/69689081,[],"{'id': '47858', 'name': 'Центральный банк Российской Федерации', 'url': 'https://api.hh.ru/employers/47858', 'alternate_url': 'https://hh.ru/employer/47858', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2632810.png', '90': 'https://hhcdn.ru/employer-logo/2632809.png', 'original': 'https://hhcdn.ru/employer-logo-original/547834.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47858', 'trusted': True}",QA-инженер (автоматизированное/ручное тестирование),https://api.hh.ru/vacancies/69689081?host=hh.ru,https://hh.ru/vacancy/69689081,,,,,,"{'requirement': 'Опыт работы от 1 года. Знание и опыт работы с Git, Jira и Confluence. Желателен опыт разработки многопоточных автотестов с...', 'responsibility': 'Проводить тестирование веб-приложений на соответствие поставленным требованиям. Проводить регрессионное тестирование, улучшать тестовое покрытие. Разрабатывать и актуализировать тестовую документацию (чек...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50458147,False,Team Lead React Native,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 180000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Кирова', 'building': '58', 'description': None, 'lat': 56.46451, 'lng': 84.984812, 'raw': 'Томск, проспект Кирова, 58', 'metro': None, 'metro_stations': [], 'id': '1182543'}",,,2022-09-12T11:46:20+0300,2022-09-12T11:46:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50458147,,https://api.hh.ru/vacancies/50458147?host=hh.ru,https://api.hh.ru/vacancies/50458147/adv_response?host=hh.ru,https://hh.ru/vacancy/50458147,[],"{'id': '3288469', 'name': 'ilink', 'url': 'https://api.hh.ru/employers/3288469', 'alternate_url': 'https://hh.ru/employer/3288469', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3978024.png', '90': 'https://hhcdn.ru/employer-logo/3978023.png', 'original': 'https://hhcdn.ru/employer-logo-original/884331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3288469', 'trusted': True}",Team Lead React Native,https://api.hh.ru/vacancies/50458147?host=hh.ru,https://hh.ru/vacancy/50458147,,,,,,"{'requirement': 'Опыт работы на позиции TL RN от 1 года. Опыт работы с React Native (нативный, не EXPO) от года. ', 'responsibility': 'Работа в кросс-функциональной команде по гибким методологиям. Выстраивание и поддержание процессов разработки внутри команд. Участие в формировании команды и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67760246,False,Middle System Analytic,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Кирова', 'building': '58', 'description': None, 'lat': 56.46451, 'lng': 84.984812, 'raw': 'Томск, проспект Кирова, 58', 'metro': None, 'metro_stations': [], 'id': '1182543'}",,,2022-09-09T07:56:05+0300,2022-09-09T07:56:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67760246,,https://api.hh.ru/vacancies/67760246?host=hh.ru,https://api.hh.ru/vacancies/67760246/adv_response?host=hh.ru,https://hh.ru/vacancy/67760246,[],"{'id': '3288469', 'name': 'ilink', 'url': 'https://api.hh.ru/employers/3288469', 'alternate_url': 'https://hh.ru/employer/3288469', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3978024.png', '90': 'https://hhcdn.ru/employer-logo/3978023.png', 'original': 'https://hhcdn.ru/employer-logo-original/884331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3288469', 'trusted': True}",Middle System Analytic,https://api.hh.ru/vacancies/67760246?host=hh.ru,https://hh.ru/vacancy/67760246,,,,,,"{'requirement': 'Опыт работы на указанной должности от года или стремление развиваться в этой области. Навыки общения с бизнес-заказчиками и формализации...', 'responsibility': 'Общение с заказчиками и снятие требований. Составление проектной документации (ТЗ, прототипы, спецификации требований, use кейсов). Участие в процессах оценки трудозатрат...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69405428,False,Маркетолог,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Елизаровых', 'building': '93', 'description': None, 'lat': 56.477482, 'lng': 85.017268, 'raw': 'Томск, улица Елизаровых, 93', 'metro': None, 'metro_stations': [], 'id': '533727'}",,,2022-09-09T04:57:22+0300,2022-09-09T04:57:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69405428,,https://api.hh.ru/vacancies/69405428?host=hh.ru,https://api.hh.ru/vacancies/69405428/adv_response?host=hh.ru,https://hh.ru/vacancy/69405428,[],"{'id': '1469917', 'name': 'Текстиль центр «Белая Роза»', 'url': 'https://api.hh.ru/employers/1469917', 'alternate_url': 'https://hh.ru/employer/1469917', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1005577.jpg', '90': 'https://hhcdn.ru/employer-logo/5643088.jpeg', '240': 'https://hhcdn.ru/employer-logo/5643089.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1469917', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69405428?host=hh.ru,https://hh.ru/vacancy/69405428,,,,,,"{'requirement': 'Опыт работы в области маркетинга от 3 лет. Наличие успешно реализованных проектов по внедрению эффективных маркетинговых мероприятий и увеличению-удержанию...', 'responsibility': 'Разработка и реализация маркетинговой стратегии и маркетингового плана компании. <highlighttext>Аналитика</highlighttext> по маркетинговым показателям. Позиционирование бренда компании. Анализ продаж продукции (по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69597261,False,UX-аналитик / Проектировщик интерфейсов,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T05:51:25+0300,2022-09-08T05:51:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69597261,,https://api.hh.ru/vacancies/69597261?host=hh.ru,https://api.hh.ru/vacancies/69597261/adv_response?host=hh.ru,https://hh.ru/vacancy/69597261,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",UX-аналитик / Проектировщик интерфейсов,https://api.hh.ru/vacancies/69597261?host=hh.ru,https://hh.ru/vacancy/69597261,,,,,,"{'requirement': 'Опыт работы на аналогичной должности от года. Умение работать со статистикой. Общая интерфейсная насмотренность. Способность увидеть за пикселями и цифрами...', 'responsibility': 'Совместно с системным <highlighttext>аналитиком</highlighttext> прорабатывать пользовательские сценарии. Проектировать и описывать пользовательские интерфейсы. Создавать кликабельные прототипы для команды разработки, заказчиков и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
