id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
54884979,False,Специалист по подбору персонала/Рекрутер,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Ново-Ямская улица', 'building': '79', 'description': None, 'lat': 56.120257, 'lng': 40.34881, 'raw': 'Владимир, Ново-Ямская улица, 79', 'metro': None, 'metro_stations': [], 'id': '7598887'}",,,2022-09-17T06:26:55+0300,2022-09-17T06:26:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54884979,,https://api.hh.ru/vacancies/54884979?host=hh.ru,https://api.hh.ru/vacancies/54884979/adv_response?host=hh.ru,https://hh.ru/vacancy/54884979,[],"{'id': '990297', 'name': 'Армада, группа компаний', 'url': 'https://api.hh.ru/employers/990297', 'alternate_url': 'https://hh.ru/employer/990297', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/665036.jpeg', '240': 'https://hhcdn.ru/employer-logo/665037.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/99122.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=990297', 'trusted': True}",Специалист по подбору персонала/Рекрутер,https://api.hh.ru/vacancies/54884979?host=hh.ru,https://hh.ru/vacancy/54884979,,,,,,"{'requirement': 'Высшее образование. Опыт работы с персоналом от 1 года. Ориентация на результат. Позитивное отношение к жизни и Активная жизненная позиция.', 'responsibility': '...с руководителями подразделений). Поиск нестандартных источников размещения вакансии. Помощь в организации корпоративных мероприятий. Ведение отчётности и <highlighttext>аналитики</highlighttext> по своей работе.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69904668,False,Территориальный менеджер,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T16:09:15+0300,2022-09-16T16:09:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69904668,,https://api.hh.ru/vacancies/69904668?host=hh.ru,https://api.hh.ru/vacancies/69904668/adv_response?host=hh.ru,https://hh.ru/vacancy/69904668,[],"{'id': '3565331', 'name': 'S8 Capital', 'url': 'https://api.hh.ru/employers/3565331', 'alternate_url': 'https://hh.ru/employer/3565331', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3565331', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69904668?host=hh.ru,https://hh.ru/vacancy/69904668,,,,,,"{'requirement': 'Опыт работы от года в должности территориального /регионального менеджера. Опыт работы с удаленной сетью. Опыт работы с сервисной политикой. ', 'responsibility': 'Открытие новых торговых точек. Поддержание высокого уровня сервиса. Административное управление вверенными торговыми точками. Обеспечение выполнения плана продаж, регламентов компании, сервисного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69860176,False,Менеджер по маркетинговым исследованиям,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Тракторная улица', 'building': '45', 'description': None, 'lat': 56.1492, 'lng': 40.387096, 'raw': 'Владимир, Тракторная улица, 45', 'metro': None, 'metro_stations': [], 'id': '512960'}",,,2022-09-15T14:57:18+0300,2022-09-15T14:57:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69860176,,https://api.hh.ru/vacancies/69860176?host=hh.ru,https://api.hh.ru/vacancies/69860176/adv_response?host=hh.ru,https://hh.ru/vacancy/69860176,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Менеджер по маркетинговым исследованиям,https://api.hh.ru/vacancies/69860176?host=hh.ru,https://hh.ru/vacancy/69860176,,,,,,"{'requirement': 'Опыт работы в исследовательских агентствах, или на позициях <highlighttext>аналитика</highlighttext>, маркетолога (или аналогичных) приветствуется. Знание MS Office (особенно MS Excel). ', 'responsibility': 'Разработка методологических материалов (методик, анкет, гайдов и т.п.) для организации исследований. Мониторинг потенциальных исполнителей и выбор подрядчиков для проведения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872813,False,Специалист по компенсациям и льготам,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872813,,https://api.hh.ru/vacancies/69872813?host=hh.ru,https://api.hh.ru/vacancies/69872813/adv_response?host=hh.ru,https://hh.ru/vacancy/69872813,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872813?host=hh.ru,https://hh.ru/vacancy/69872813,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69903731,False,Специалист по качеству,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Лакина', 'building': '4', 'description': None, 'lat': 56.148213, 'lng': 40.357991, 'raw': 'Владимир, улица Лакина, 4', 'metro': None, 'metro_stations': [], 'id': '1197251'}",,,2022-09-16T15:49:57+0300,2022-09-16T15:49:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69903731,,https://api.hh.ru/vacancies/69903731?host=hh.ru,https://api.hh.ru/vacancies/69903731/adv_response?host=hh.ru,https://hh.ru/vacancy/69903731,[],"{'id': '3294444', 'name': 'ГК Природный источник', 'url': 'https://api.hh.ru/employers/3294444', 'alternate_url': 'https://hh.ru/employer/3294444', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2586501.jpeg', '240': 'https://hhcdn.ru/employer-logo/2586502.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/536257.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3294444', 'trusted': True}",Специалист по качеству,https://api.hh.ru/vacancies/69903731?host=hh.ru,https://hh.ru/vacancy/69903731,,,,,,"{'requirement': 'Знания основ системы ХАССП. Исполнительность. Желательно образование в сфере экологии. Опыт от 1 года в смежных областях. Активная жизненная позиция...', 'responsibility': 'Поддержка по вопросам внедрения, мониторинга, <highlighttext>аналитики</highlighttext> и улучшения СМБПП. Проведение выездных аудитов в соседние регионы. Заполнение журналов ППК. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
68969883,False,Специалист по ведению нормативно-справочной информации,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Октябрьский проспект', 'building': '22', 'description': None, 'lat': 56.133678, 'lng': 40.392864, 'raw': 'Владимир, Октябрьский проспект, 22', 'metro': None, 'metro_stations': [], 'id': '961951'}",,,2022-09-15T09:02:26+0300,2022-09-15T09:02:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68969883,,https://api.hh.ru/vacancies/68969883?host=hh.ru,https://api.hh.ru/vacancies/68969883/adv_response?host=hh.ru,https://hh.ru/vacancy/68969883,[],"{'id': '352047', 'name': 'Ортоника', 'url': 'https://api.hh.ru/employers/352047', 'alternate_url': 'https://hh.ru/employer/352047', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5539209.png', '90': 'https://hhcdn.ru/employer-logo/5539208.png', 'original': 'https://hhcdn.ru/employer-logo-original/979593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=352047', 'trusted': True}",Специалист по ведению нормативно-справочной информации,https://api.hh.ru/vacancies/68969883?host=hh.ru,https://hh.ru/vacancy/68969883,,,,,,"{'requirement': 'Уверенный пользователь ПК, Excel, Word, Power Point. Опытный пользователь 1С (УТ, ERP, УНФ и т.д). Внимательность. ', 'responsibility': '...графики оплаты, цены, сегменты, пользователи, статьи ДДС, Д-Р, бюджета, <highlighttext>аналитики</highlighttext>. Обработка заявок пользователей на внесение в ИС (1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69797545,False,Главный кредитный аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Большая Московская улица', 'building': '1Б', 'description': None, 'lat': 56.127472, 'lng': 40.397687, 'raw': 'Владимир, Большая Московская улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '4205413'}",,,2022-09-14T10:57:53+0300,2022-09-14T10:57:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69797545,,https://api.hh.ru/vacancies/69797545?host=hh.ru,https://api.hh.ru/vacancies/69797545/adv_response?host=hh.ru,https://hh.ru/vacancy/69797545,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/69797545?host=hh.ru,https://hh.ru/vacancy/69797545,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы в финансово-банковской сфере не менее 1 года. Хорошая обучаемость, умение работать в режиме многозадачности.', 'responsibility': 'Финансовый анализ деятельности предприятий. Консолидация финансовых данных группы связанных компаний. Оценка кредитных рисков, оценка жизнедеятельности инвестиционных проектов. Подготовка заключений на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66619219,False,Начальник информационного отдела,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Луначарского', 'building': '3', 'description': None, 'lat': 56.135459, 'lng': 40.406536, 'raw': 'Владимир, улица Луначарского, 3', 'metro': None, 'metro_stations': [], 'id': '1777288'}",,,2022-09-15T15:38:01+0300,2022-09-15T15:38:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66619219,,https://api.hh.ru/vacancies/66619219?host=hh.ru,https://api.hh.ru/vacancies/66619219/adv_response?host=hh.ru,https://hh.ru/vacancy/66619219,[],"{'id': '3353657', 'name': 'ГБУ ВО Центр Государственной Кадастровой Оценки Владимирской Области', 'url': 'https://api.hh.ru/employers/3353657', 'alternate_url': 'https://hh.ru/employer/3353657', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/522106.jpg', '240': 'https://hhcdn.ru/employer-logo/2529902.jpeg', '90': 'https://hhcdn.ru/employer-logo/2529901.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3353657', 'trusted': True}",Начальник информационного отдела,https://api.hh.ru/vacancies/66619219?host=hh.ru,https://hh.ru/vacancy/66619219,,,,,,"{'requirement': 'высшее образование. - знание Конституции Российской Федерации, федеральных конституционных законов. - Федеральный закон от 27 июля 2006 г. N 149-ФЗ ""Об...', 'responsibility': '...т.п.), специализированного ПО, связанного с деятельностью учреждения (кадастровая оценка, <highlighttext>аналитика</highlighttext>, геоинформационные системы). - контроль за корректным функционированием сайта учреждения. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69030822,False,Редактор сайта,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:28:50+0300,2022-09-21T12:28:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69030822,,https://api.hh.ru/vacancies/69030822?host=hh.ru,https://api.hh.ru/vacancies/69030822/adv_response?host=hh.ru,https://hh.ru/vacancy/69030822,[],"{'id': '701328', 'name': 'De Facto, медиагруппа', 'url': 'https://api.hh.ru/employers/701328', 'alternate_url': 'https://hh.ru/employer/701328', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/149840.jpg', '240': 'https://hhcdn.ru/employer-logo/753639.jpeg', '90': 'https://hhcdn.ru/employer-logo/753638.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=701328', 'trusted': True}",Редактор сайта,https://api.hh.ru/vacancies/69030822?host=hh.ru,https://hh.ru/vacancy/69030822,,,,,,"{'requirement': 'Обязательный опыт редакторской работы. Приветствуется опыт работы в деловых СМИ. Умение писать рекламные тексты, в том числе, нативную рекламу и...', 'responsibility': 'Помощь новостникам в формировании ленты новостей (подбор тем, контроль вышедших материалов). Контроль и работа над посещаемостью сайта издания. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69819942,False,Главный специалист по организации производства,"{'id': 'pochta-4352-logistic', 'name': '«Почта России», Логистические центры'}",False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Вокзальная улица', 'building': '5', 'description': None, 'lat': 56.131792, 'lng': 40.421457, 'raw': 'Владимир, Вокзальная улица, 5', 'metro': None, 'metro_stations': [], 'id': '10731550'}",,,2022-09-14T16:49:44+0300,2022-09-14T16:49:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69819942,,https://api.hh.ru/vacancies/69819942?host=hh.ru,https://api.hh.ru/vacancies/69819942/adv_response?host=hh.ru,https://hh.ru/vacancy/69819942,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Главный специалист по организации производства,https://api.hh.ru/vacancies/69819942?host=hh.ru,https://hh.ru/vacancy/69819942,,,,,,"{'requirement': 'Высшее образование; Должен знать: Основы трудового законодательства. Методы обработки информации с использованием современных технических средств, коммуникаций и связи, вычислительной техники. ', 'responsibility': 'Контроль предоставления ежегодного бюджета в рамках производственной деятельности ОСП УФПС. Осуществление подготовки отчетности, справок, <highlighttext>аналитики</highlighttext> по результатам контроля производственной деятельности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69728373,False,Консультант - аналитик хранилища данных,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T17:13:19+0300,2022-09-12T17:13:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69728373,,https://api.hh.ru/vacancies/69728373?host=hh.ru,https://api.hh.ru/vacancies/69728373/adv_response?host=hh.ru,https://hh.ru/vacancy/69728373,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Консультант - аналитик хранилища данных,https://api.hh.ru/vacancies/69728373?host=hh.ru,https://hh.ru/vacancy/69728373,,,,,,"{'requirement': 'Высшее профессиональное образование (техническое или технико-экономическое). Приветствуется наличие профессиональных сертификатов в сфере информационных технологий. Минимальный стаж работы по специальности...', 'responsibility': 'Выполнение инцидентов: обработка входящих инцидентов, устранение ошибок в данных корпоративного хранилища данных, аналитических кубов, витрин данных, моделей и корпоративной отчетности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69726915,False,Маркетолог,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Батурина', 'building': '37Б', 'description': None, 'lat': 56.143017, 'lng': 40.40164, 'raw': 'Владимир, улица Батурина, 37Б', 'metro': None, 'metro_stations': [], 'id': '2645571'}",,,2022-09-12T16:41:19+0300,2022-09-12T16:41:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69726915,,https://api.hh.ru/vacancies/69726915?host=hh.ru,https://api.hh.ru/vacancies/69726915/adv_response?host=hh.ru,https://hh.ru/vacancy/69726915,[],"{'id': '1000236', 'name': 'Гарнец', 'url': 'https://api.hh.ru/employers/1000236', 'alternate_url': 'https://hh.ru/employer/1000236', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3795479.png', '240': 'https://hhcdn.ru/employer-logo/3795480.png', 'original': 'https://hhcdn.ru/employer-logo-original/838649.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1000236', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69726915?host=hh.ru,https://hh.ru/vacancy/69726915,,,,,,"{'requirement': 'Приоритет соискателям с опытом работы продакт-менеджером или маркетологом. - Высшее образование (желательно в сфере маркетинга). - Опыт работы от 3-х...', 'responsibility': 'Вести систему <highlighttext>аналитики</highlighttext> и контроля маркетинговых показателей. - Анализ рынка и экономической ситуации, с целью определения направлений развития бренда. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69725767,False,Ведущий аккаунт-менеджер (удалённая работа),,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 50000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T16:18:11+0300,2022-09-12T16:18:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725767,,https://api.hh.ru/vacancies/69725767?host=hh.ru,https://api.hh.ru/vacancies/69725767/adv_response?host=hh.ru,https://hh.ru/vacancy/69725767,[],"{'id': '5449018', 'name': 'Маяк', 'url': 'https://api.hh.ru/employers/5449018', 'alternate_url': 'https://hh.ru/employer/5449018', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964578.jpeg', '90': 'https://hhcdn.ru/employer-logo/5392332.jpeg', '240': 'https://hhcdn.ru/employer-logo/5392333.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5449018', 'trusted': True}",Ведущий аккаунт-менеджер (удалённая работа),https://api.hh.ru/vacancies/69725767?host=hh.ru,https://hh.ru/vacancy/69725767,,,,,,"{'requirement': 'У кого есть опыт работы менеджером в отделе продаж или аккаунт-менеджером (диджитл, телекоммуникации, маркетинг, ИТ). Умение выстраивать доверительную коммуникацию...', 'responsibility': 'Сопровождать и развивать существующих клиентов. Информировать пользователей о новых функциях у нашего сервиса.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69197964,False,Участковый риэлтор,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Большая Нижегородская улица', 'building': '27', 'description': None, 'lat': 56.136111, 'lng': 40.426434, 'raw': 'Владимир, Большая Нижегородская улица, 27', 'metro': None, 'metro_stations': [], 'id': '6393992'}",,,2022-09-12T09:11:43+0300,2022-09-12T09:11:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69197964,,https://api.hh.ru/vacancies/69197964?host=hh.ru,https://api.hh.ru/vacancies/69197964/adv_response?host=hh.ru,https://hh.ru/vacancy/69197964,[],"{'id': '4560603', 'name': 'Перспектива24-Владимир', 'url': 'https://api.hh.ru/employers/4560603', 'alternate_url': 'https://hh.ru/employer/4560603', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3378609.jpeg', '240': 'https://hhcdn.ru/employer-logo/3378610.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/734408.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4560603', 'trusted': True}",Участковый риэлтор,https://api.hh.ru/vacancies/69197964?host=hh.ru,https://hh.ru/vacancy/69197964,,,,,,"{'requirement': 'Образование не ниже среднего специального. Хорошо развитые коммуникативные навыки. Активная жизненная позиция.', 'responsibility': 'Консультация клиентов по вопросам купли-продажи недвижимости, сопровождение сделки на всех этапах. <highlighttext>Аналитика</highlighttext> рынка. Подбор вариантов и их оценка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69895997,False,Аккаунт-менеджер (Digital Account Manager),,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:39:46+0300,2022-09-16T13:39:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895997,,https://api.hh.ru/vacancies/69895997?host=hh.ru,https://api.hh.ru/vacancies/69895997/adv_response?host=hh.ru,https://hh.ru/vacancy/69895997,[],"{'id': '4875967', 'name': 'КСК ЭКСПЕРТ', 'url': 'https://api.hh.ru/employers/4875967', 'alternate_url': 'https://hh.ru/employer/4875967', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/919216.png', '90': 'https://hhcdn.ru/employer-logo/4117440.png', '240': 'https://hhcdn.ru/employer-logo/4117441.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4875967', 'trusted': True}",Аккаунт-менеджер (Digital Account Manager),https://api.hh.ru/vacancies/69895997?host=hh.ru,https://hh.ru/vacancy/69895997,,,,,,"{'requirement': 'Имеете опыт работы в сфере online-маркетинга от года и на уровне менеджера разбираетесь в SEO, контекстной и <highlighttext>аналитике</highlighttext> (понимание...', 'responsibility': 'Управлять online-проектами (SEO, Классифайды, Контекстная реклама, <highlighttext>Аналитика</highlighttext>). Координировать работу проектной команды (специалисты по SEO, рекламе и <highlighttext>аналитике</highlighttext>) и взаимодействовать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69674264,False,SEO-оптимизатор / Менеджер по продвижению OZON,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T19:24:40+0300,2022-09-09T19:24:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69674264,,https://api.hh.ru/vacancies/69674264?host=hh.ru,https://api.hh.ru/vacancies/69674264/adv_response?host=hh.ru,https://hh.ru/vacancy/69674264,[],"{'id': '3833968', 'name': 'Сила Суздаля', 'url': 'https://api.hh.ru/employers/3833968', 'alternate_url': 'https://hh.ru/employer/3833968', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3833968', 'trusted': True}",SEO-оптимизатор / Менеджер по продвижению OZON,https://api.hh.ru/vacancies/69674264?host=hh.ru,https://hh.ru/vacancy/69674264,,,,,,"{'requirement': 'Опыт продвижения товаров на OZON от 1 года. Понимание алгоритмов поисковой выдачи. Знание алгоритмов работы маркетплейса. Знание MS Office. ', 'responsibility': 'Контроль расхода маркетингового бюджета. Выкупы товара с помощью специальных сервисов, <highlighttext>аналитика</highlighttext>, формирование бюджета на выкупы для вывода карточки в ТОП.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69622192,False,Ведущий менеджер по маркетинговым исследованиям,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T13:56:38+0300,2022-09-08T13:56:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69622192,,https://api.hh.ru/vacancies/69622192?host=hh.ru,https://api.hh.ru/vacancies/69622192/adv_response?host=hh.ru,https://hh.ru/vacancy/69622192,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Ведущий менеджер по маркетинговым исследованиям,https://api.hh.ru/vacancies/69622192?host=hh.ru,https://hh.ru/vacancy/69622192,,,,,,"{'requirement': 'Опыт работы в исследовательских агентствах, или на позициях <highlighttext>аналитика</highlighttext>, маркетолога (или аналогичных) от 3 лет. Знание MS Office ( MS Excel...', 'responsibility': 'Проведение полного цикла количественных исследований. Взаимодействие с внутренними клиентами - брифинг по задаче. Выбор методологии и написание инструментария. Подготовка расчетов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
