id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69900045,False,Специалист по закупкам,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 68966, 'to': 68966, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:51:01+0300,2022-09-16T14:51:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69900045,,https://api.hh.ru/vacancies/69900045?host=hh.ru,https://api.hh.ru/vacancies/69900045/adv_response?host=hh.ru,https://hh.ru/vacancy/69900045,[],"{'id': '2460946', 'name': 'Самокат (ООО Умный ритейл)', 'url': 'https://api.hh.ru/employers/2460946', 'alternate_url': 'https://hh.ru/employer/2460946', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898947.jpeg', '90': 'https://hhcdn.ru/employer-logo/4036475.jpeg', '240': 'https://hhcdn.ru/employer-logo/4036476.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2460946', 'trusted': True}",Специалист по закупкам,https://api.hh.ru/vacancies/69900045?host=hh.ru,https://hh.ru/vacancy/69900045,,,,,,"{'requirement': 'Высшее экономическое, математическое, технолог. Опыт работы в закупках продовольственных групп товаров. В сети более 10 Торговых точек. Знание программ Excel...', 'responsibility': 'Контроль показателей вверенного ассортимента: УС, ТЗ, Списания. <highlighttext>Аналитика</highlighttext> динамики товарных групп, внесение параметров расчета заказа АЗ. Прогнозирование спроса регулярного, промо...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69900060,False,Региональный Категорийный менеджер (Хлебобулочные изделия),,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:51:15+0300,2022-09-16T14:51:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69900060,,https://api.hh.ru/vacancies/69900060?host=hh.ru,https://api.hh.ru/vacancies/69900060/adv_response?host=hh.ru,https://hh.ru/vacancy/69900060,[],"{'id': '2460946', 'name': 'Самокат (ООО Умный ритейл)', 'url': 'https://api.hh.ru/employers/2460946', 'alternate_url': 'https://hh.ru/employer/2460946', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898947.jpeg', '90': 'https://hhcdn.ru/employer-logo/4036475.jpeg', '240': 'https://hhcdn.ru/employer-logo/4036476.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2460946', 'trusted': True}",Региональный Категорийный менеджер (Хлебобулочные изделия),https://api.hh.ru/vacancies/69900060?host=hh.ru,https://hh.ru/vacancy/69900060,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69881645,False,Торговый представитель,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'проспект Космонавтов', 'building': '77А', 'description': None, 'lat': 53.383914, 'lng': 83.656653, 'raw': 'Барнаул, проспект Космонавтов, 77А', 'metro': None, 'metro_stations': [], 'id': '2770334'}",,,2022-09-16T09:34:37+0300,2022-09-16T09:34:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69881645,,https://api.hh.ru/vacancies/69881645?host=hh.ru,https://api.hh.ru/vacancies/69881645/adv_response?host=hh.ru,https://hh.ru/vacancy/69881645,[],"{'id': '1299465', 'name': 'Ирис', 'url': 'https://api.hh.ru/employers/1299465', 'alternate_url': 'https://hh.ru/employer/1299465', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3348041.png', '90': 'https://hhcdn.ru/employer-logo/3348040.png', 'original': 'https://hhcdn.ru/employer-logo-original/726739.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1299465', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69881645?host=hh.ru,https://hh.ru/vacancy/69881645,,,,,,"{'requirement': 'Желание и готовность развиваться. Знание территории. Коммуникабельность. Опыт работы в сфере продаж. Ответственность. Грамотная речь и хорошие навыки коммуникации. ', 'responsibility': 'Выполнение объема продаж и увеличение дистрибуции в торговых точках на подотчетной территории. Развитие территории: осуществление поиска, проведение переговоров и заключение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69803259,False,Руководитель отдела управления качеством,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T12:15:19+0300,2022-09-14T12:15:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69803259,,https://api.hh.ru/vacancies/69803259?host=hh.ru,https://api.hh.ru/vacancies/69803259/adv_response?host=hh.ru,https://hh.ru/vacancy/69803259,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Руководитель отдела управления качеством,https://api.hh.ru/vacancies/69803259?host=hh.ru,https://hh.ru/vacancy/69803259,,,,,,"{'requirement': 'Опыт работы в пищевой промышленности от 5 лет. Высшее проф.образование (в области качества, ветеринарное, технологическое). Основы пищевой безопасности и санитарии. ', 'responsibility': 'Организация претензионных работ, взаимодействие с клиентами, проведения расследований, лидирование КД и <highlighttext>аналитика</highlighttext>. Курирование работ по новым продуктам, оценка рисков, в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700443,False,Главный кредитный аналитик по работе с клиентами микро бизнеса,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:20:18+0300,2022-09-12T10:20:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700443,,https://api.hh.ru/vacancies/69700443?host=hh.ru,https://api.hh.ru/vacancies/69700443/adv_response?host=hh.ru,https://hh.ru/vacancy/69700443,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Главный кредитный аналитик по работе с клиентами микро бизнеса,https://api.hh.ru/vacancies/69700443?host=hh.ru,https://hh.ru/vacancy/69700443,,,,,,"{'requirement': 'Умение работать в коллективе. - Нацеленность на результат. - Развитые навыки коммуникации, умение убеждать с помощью данных, результатов анализа, прогноза и рациональных...', 'responsibility': 'Анализ финансово-хозяйственной деятельности предприятия. -структурирование кредитных сделок, оценка рисков. -сбор документов, подготовка заключения, взаимодействие со смежными подразделениями для принятия...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69710570,False,Интернет-маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Солнечная Поляна', 'building': '88с1', 'description': None, 'lat': 53.349671, 'lng': 83.650248, 'raw': 'Барнаул, улица Солнечная Поляна, 88с1', 'metro': None, 'metro_stations': [], 'id': '7483433'}",,,2022-09-12T12:38:25+0300,2022-09-12T12:38:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69710570,,https://api.hh.ru/vacancies/69710570?host=hh.ru,https://api.hh.ru/vacancies/69710570/adv_response?host=hh.ru,https://hh.ru/vacancy/69710570,[],"{'id': '6103315', 'name': 'Рейзбих Егор Андреевич', 'url': 'https://api.hh.ru/employers/6103315', 'alternate_url': 'https://hh.ru/employer/6103315', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6103315', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69710570?host=hh.ru,https://hh.ru/vacancy/69710570,,,,,,"{'requirement': 'Высшее образование. Опыт от 2-х лет в интернет-маркетинге. Понимание принципов SEO, контекстной и таргетированной рекламы. Аналитический склад ума. ', 'responsibility': 'Отслеживание и анализ эффективности проводимых кампаний, анализ показателей (CTR, ROI, LTV), с помощью систем веб-<highlighttext>аналитики</highlighttext> (Яндекс Метрика, Google Analytics). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741832,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:23:45+0300,2022-09-13T08:23:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741832,,https://api.hh.ru/vacancies/69741832?host=hh.ru,https://api.hh.ru/vacancies/69741832/adv_response?host=hh.ru,https://hh.ru/vacancy/69741832,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69741832?host=hh.ru,https://hh.ru/vacancy/69741832,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69161133,False,Медицинский представитель,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 30000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Пушкина', 'building': '38', 'description': None, 'lat': 53.333951, 'lng': 83.79467, 'raw': 'Барнаул, улица Пушкина, 38', 'metro': None, 'metro_stations': [], 'id': '5845957'}",,,2022-09-13T05:13:01+0300,2022-09-13T05:13:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69161133,,https://api.hh.ru/vacancies/69161133?host=hh.ru,https://api.hh.ru/vacancies/69161133/adv_response?host=hh.ru,https://hh.ru/vacancy/69161133,[],"{'id': '1636356', 'name': 'АлОрто', 'url': 'https://api.hh.ru/employers/1636356', 'alternate_url': 'https://hh.ru/employer/1636356', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1256977.jpeg', '240': 'https://hhcdn.ru/employer-logo/1256978.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/118647.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1636356', 'trusted': True}",Медицинский представитель,https://api.hh.ru/vacancies/69161133?host=hh.ru,https://hh.ru/vacancy/69161133,,,,,,"{'requirement': 'Высшее медицинское/ среднее-специальное медицинское образование.', 'responsibility': 'Продвижение товаров и услуг компании,работа с врачами ЛПУ, организация круглых столов, участие в медицинских конференциях. Изучение спроса на продвигаемые...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700579,False,Директор филиала,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:22:07+0300,2022-09-12T10:22:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700579,,https://api.hh.ru/vacancies/69700579?host=hh.ru,https://api.hh.ru/vacancies/69700579/adv_response?host=hh.ru,https://hh.ru/vacancy/69700579,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/69700579?host=hh.ru,https://hh.ru/vacancy/69700579,,,,,,"{'requirement': 'Опыт увеличения прибыли. Опыт работы с эффективной командой. <highlighttext>Аналитика</highlighttext> деятельности бизнес-процессов.', 'responsibility': 'Управление филиалом, основная деятельность - продажи услуг в2с. Управление показателями EBITDA. Прирост доли рынка и управление объемом валовой выручки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69656841,False,Менеджер по продажам,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': None, 'building': None, 'description': None, 'lat': 53.346785, 'lng': 83.776856, 'raw': 'Барнаул', 'metro': None, 'metro_stations': [], 'id': '5176463'}",,,2022-09-13T05:49:27+0300,2022-09-13T05:49:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69656841,,https://api.hh.ru/vacancies/69656841?host=hh.ru,https://api.hh.ru/vacancies/69656841/adv_response?host=hh.ru,https://hh.ru/vacancy/69656841,[],"{'id': '2508775', 'name': 'Диво Алтая', 'url': 'https://api.hh.ru/employers/2508775', 'alternate_url': 'https://hh.ru/employer/2508775', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/371099.jpg', '90': 'https://hhcdn.ru/employer-logo/1926654.jpeg', '240': 'https://hhcdn.ru/employer-logo/1926655.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2508775', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69656841?host=hh.ru,https://hh.ru/vacancy/69656841,,,,,,"{'requirement': 'Опыт работы . Знание 1С . Коммуникабельность. Ответственность . Грамотная речь. Умение вести переговоры. Умение работать в СRМ (желательно).', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69698166,False,Менеджер по продажам,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T09:51:44+0300,2022-09-12T09:51:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69698166,,https://api.hh.ru/vacancies/69698166?host=hh.ru,https://api.hh.ru/vacancies/69698166/adv_response?host=hh.ru,https://hh.ru/vacancy/69698166,[],"{'id': '9187688', 'name': 'Демина Алена Владимировна', 'url': 'https://api.hh.ru/employers/9187688', 'alternate_url': 'https://hh.ru/employer/9187688', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9187688', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69698166?host=hh.ru,https://hh.ru/vacancy/69698166,,,,,,"{'requirement': 'Опыт работы в продажах. Опыт материнства.', 'responsibility': '...заявок на производство согласно принятым заказам, упаковка принятых заказов, ведение <highlighttext>аналитики</highlighttext>. Опыт в сфере продаж обязателен, дополнительное обучение навыкам современных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67390667,False,Менеджер активных продаж,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'микрорайон Восточный, улица Маяковского', 'building': '27', 'description': None, 'lat': 53.383554, 'lng': 83.783181, 'raw': 'Барнаул, микрорайон Восточный, улица Маяковского, 27', 'metro': None, 'metro_stations': [], 'id': '818403'}",,,2022-09-12T05:13:20+0300,2022-09-12T05:13:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67390667,,https://api.hh.ru/vacancies/67390667?host=hh.ru,https://api.hh.ru/vacancies/67390667/adv_response?host=hh.ru,https://hh.ru/vacancy/67390667,[],"{'id': '2667944', 'name': 'АДК', 'url': 'https://api.hh.ru/employers/2667944', 'alternate_url': 'https://hh.ru/employer/2667944', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/465595.png', '240': 'https://hhcdn.ru/employer-logo/2304237.png', '90': 'https://hhcdn.ru/employer-logo/2304236.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2667944', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/67390667?host=hh.ru,https://hh.ru/vacancy/67390667,,,,,,"{'requirement': 'Сильные коммуникативные навыки, понимание системы и принципов продаж. Умение планировать работу с клиентами. Высокий уровень ведения переговоров. Высшее образование, плюсом...', 'responsibility': 'Работа с клиентами по ассортименту систем водоснабжения, отопления, канализации. Активный поиск клиентов на вверенном направлении. Консультирование по ассортименту. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68670606,False,IT-аналитик,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Кулагина', 'building': '16', 'description': None, 'lat': 53.370361, 'lng': 83.774063, 'raw': 'Барнаул, улица Кулагина, 16', 'metro': None, 'metro_stations': [], 'id': '773237'}",,,2022-09-09T04:59:18+0300,2022-09-09T04:59:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68670606,,https://api.hh.ru/vacancies/68670606?host=hh.ru,https://api.hh.ru/vacancies/68670606/adv_response?host=hh.ru,https://hh.ru/vacancy/68670606,[],"{'id': '232984', 'name': 'Алтайэнерго, Филиал ПАО Россети Сибири', 'url': 'https://api.hh.ru/employers/232984', 'alternate_url': 'https://hh.ru/employer/232984', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3272824.jpeg', '240': 'https://hhcdn.ru/employer-logo/3272825.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/707927.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=232984', 'trusted': True}",IT-аналитик,https://api.hh.ru/vacancies/68670606?host=hh.ru,https://hh.ru/vacancy/68670606,,,,,,"{'requirement': 'Образование высшее профессиональное. Опыт работы от 3-х лет, системным администратором, специалистом по СХД, системам виртуализации. Технические навыки: SAN, iSCSI...', 'responsibility': 'Поддержка и развитие существующей инфраструктуры серверных платформ. - Обеспечение пользователей инфраструктурными системами и сервисами. - Обеспечение доступности и сохранности данных, размещенных на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69669382,False,Специалист по закупкам,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': None, 'to': 68966, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:25:08+0300,2022-09-09T16:25:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69669382,,https://api.hh.ru/vacancies/69669382?host=hh.ru,https://api.hh.ru/vacancies/69669382/adv_response?host=hh.ru,https://hh.ru/vacancy/69669382,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Специалист по закупкам,https://api.hh.ru/vacancies/69669382?host=hh.ru,https://hh.ru/vacancy/69669382,,,,,,"{'requirement': 'Высшее экономическое, математическое, технолог. Опыт работы в закупках продовольственных групп товаров. В сети более 10 Торговых точек. Знание программ Excel...', 'responsibility': 'Контроль показателей вверенного ассортимента: УС, ТЗ, Списания. <highlighttext>Аналитика</highlighttext> динамики товарных групп, внесение параметров расчета заказа АЗ. Прогнозирование спроса регулярного, промо...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69587723,False,Региональный Категорийный менеджер (ФРОВ),,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T16:31:18+0300,2022-09-07T16:31:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69587723,,https://api.hh.ru/vacancies/69587723?host=hh.ru,https://api.hh.ru/vacancies/69587723/adv_response?host=hh.ru,https://hh.ru/vacancy/69587723,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Региональный Категорийный менеджер (ФРОВ),https://api.hh.ru/vacancies/69587723?host=hh.ru,https://hh.ru/vacancy/69587723,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69488600,False,Интернет-маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T05:02:49+0300,2022-09-07T05:02:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69488600,,https://api.hh.ru/vacancies/69488600?host=hh.ru,https://api.hh.ru/vacancies/69488600/adv_response?host=hh.ru,https://hh.ru/vacancy/69488600,[],"{'id': '4018711', 'name': 'Место Права', 'url': 'https://api.hh.ru/employers/4018711', 'alternate_url': 'https://hh.ru/employer/4018711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/820024.png', '240': 'https://hhcdn.ru/employer-logo/3720984.png', '90': 'https://hhcdn.ru/employer-logo/3720983.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4018711', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69488600?host=hh.ru,https://hh.ru/vacancy/69488600,,,,,,"{'requirement': 'Высшее образование. Опыт от 2-х лет в интернет-маркетинге. Понимание принципов SEO, контекстной и таргетированной рекламы. Аналитический склад ума. ', 'responsibility': 'Генерация и внедрение идей по увеличению объема трафика, конверсии, снижению стоимости лида. <highlighttext>Аналитика</highlighttext> рекламных кампаний/ гипотез/ офферов / контента. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69614422,False,Врач-терапевт,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Змеиногорский тракт', 'building': '36Е', 'description': None, 'lat': 53.303737, 'lng': 83.763148, 'raw': 'Барнаул, Змеиногорский тракт, 36Е', 'metro': None, 'metro_stations': [], 'id': '3116196'}",,,2022-09-08T12:02:30+0300,2022-09-08T12:02:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69614422,,https://api.hh.ru/vacancies/69614422?host=hh.ru,https://api.hh.ru/vacancies/69614422/adv_response?host=hh.ru,https://hh.ru/vacancy/69614422,[],"{'id': '3643129', 'name': 'Клинический лечебно-реабилитационный центр Территория здоровья', 'url': 'https://api.hh.ru/employers/3643129', 'alternate_url': 'https://hh.ru/employer/3643129', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/700060.png', '90': 'https://hhcdn.ru/employer-logo/3241356.png', '240': 'https://hhcdn.ru/employer-logo/3241357.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3643129', 'trusted': True}",Врач-терапевт,https://api.hh.ru/vacancies/69614422?host=hh.ru,https://hh.ru/vacancy/69614422,,,,,,"{'requirement': 'Отличные коммуникативные навыки, самостоятельность и способность выполнять задачи «под ключ». Уверенно владеть инструментами <highlighttext>аналитики</highlighttext>. Готовность учиться новому и разбираться в...', 'responsibility': 'Выявляет и осуществляет мониторинг факторов риска развития хронических неинфекционных заболеваний. Осуществляет первичную профилактику в группах высокого риска. Выполняет перечень работ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69473171,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T10:54:19+0300,2022-09-05T10:54:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69473171,,https://api.hh.ru/vacancies/69473171?host=hh.ru,https://api.hh.ru/vacancies/69473171/adv_response?host=hh.ru,https://hh.ru/vacancy/69473171,[],"{'id': '240193', 'name': 'Жираф', 'url': 'https://api.hh.ru/employers/240193', 'alternate_url': 'https://hh.ru/employer/240193', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3392009.png', '240': 'https://hhcdn.ru/employer-logo/3392010.png', 'original': 'https://hhcdn.ru/employer-logo-original/737758.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=240193', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69473171?host=hh.ru,https://hh.ru/vacancy/69473171,,,,,,"{'requirement': 'Аналогичный опыт работы (<highlighttext>аналитика</highlighttext>, работа с маркетплейсами).', 'responsibility': 'Мониторинг конкурентов и текущих продаж бренда. Финансовый анализ товаров, выделение групп АВС. Выявление неликвидного товара. Регулярный мониторинг цен в категориях...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
