id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67261301,False,Техлид по разработке сайтов на платформе Битрикc,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T18:14:51+0300,2022-09-25T18:14:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67261301,,https://api.hh.ru/vacancies/67261301?host=hh.ru,https://api.hh.ru/vacancies/67261301/adv_response?host=hh.ru,https://hh.ru/vacancy/67261301,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Техлид по разработке сайтов на платформе Битрикc,https://api.hh.ru/vacancies/67261301?host=hh.ru,https://hh.ru/vacancy/67261301,,,,,,"{'requirement': 'Опыт работы с PHP (5-7), JS (ES2015), HTML (5), CSS (3) и БД (MySQL, SQL). Опыт работы с...', 'responsibility': 'Прототипирование, проектирование и разработка решений на платформе Битрикс. Обязанности. Декомпозиция задач на разработку на конкретные взаимосвязанные подзадачи задачи. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69556268,False,Специалист технической поддержки (1-я линия),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Александра Логунова', 'building': '11к1', 'description': None, 'lat': 57.120939, 'lng': 65.568634, 'raw': 'Тюмень, улица Александра Логунова, 11к1', 'metro': None, 'metro_stations': [], 'id': '1235733'}",,,2022-10-01T09:06:29+0300,2022-10-01T09:06:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69556268,,https://api.hh.ru/vacancies/69556268?host=hh.ru,https://api.hh.ru/vacancies/69556268/adv_response?host=hh.ru,https://hh.ru/vacancy/69556268,[],"{'id': '2457046', 'name': 'АВК-Системы', 'url': 'https://api.hh.ru/employers/2457046', 'alternate_url': 'https://hh.ru/employer/2457046', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/814172.png', '240': 'https://hhcdn.ru/employer-logo/3697576.png', '90': 'https://hhcdn.ru/employer-logo/3697575.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2457046', 'trusted': True}",Специалист технической поддержки (1-я линия),https://api.hh.ru/vacancies/69556268?host=hh.ru,https://hh.ru/vacancy/69556268,,,,,,"{'requirement': 'Знание принципов работы устройств ПК и офисной техники на уровне продвинутого пользователя. Знание правил построения ЛВС с использованием рабочих групп...', 'responsibility': 'Отслеживание незавершенных задач, напоминание коллегам о необходимости закрытия задач, контроль внесения <highlighttext>аналитики</highlighttext> по задачам в CRM. Составление отчетов о проделанной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70232417,False,Системный аналитик регламентированного учета,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T17:41:39+0300,2022-09-23T17:41:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70232417,,https://api.hh.ru/vacancies/70232417?host=hh.ru,https://api.hh.ru/vacancies/70232417/adv_response?host=hh.ru,https://hh.ru/vacancy/70232417,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Системный аналитик регламентированного учета,https://api.hh.ru/vacancies/70232417?host=hh.ru,https://hh.ru/vacancy/70232417,,,,,,"{'requirement': '...С в роли <highlighttext>аналитика</highlighttext> от 3 лет. Не менее 3-х завершенных проектов 1С в роли <highlighttext>аналитика</highlighttext>. ', 'responsibility': 'Участие в проектах внедрения регламентированного учета в конфигурациях 1С в роли ведущего <highlighttext>аналитика</highlighttext>. Разработка технических заданий в области регламентированного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70200989,False,Кредитный аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица 8 Марта', 'building': '2/10', 'description': None, 'lat': 57.154737, 'lng': 65.545691, 'raw': 'Тюмень, улица 8 Марта, 2/10', 'metro': None, 'metro_stations': [], 'id': '811600'}",,,2022-09-23T10:27:34+0300,2022-09-23T10:27:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70200989,,https://api.hh.ru/vacancies/70200989?host=hh.ru,https://api.hh.ru/vacancies/70200989/adv_response?host=hh.ru,https://hh.ru/vacancy/70200989,[],"{'id': '23040', 'name': 'Банк Открытие', 'url': 'https://api.hh.ru/employers/23040', 'alternate_url': 'https://hh.ru/employer/23040', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383021.jpeg', '240': 'https://hhcdn.ru/employer-logo/3383022.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/735511.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23040', 'trusted': True}",Кредитный аналитик,https://api.hh.ru/vacancies/70200989?host=hh.ru,https://hh.ru/vacancy/70200989,,,,,,"{'requirement': 'Высшее экономическое образование. Стаж финансово-банковской деятельности в сфере кредитования не менее двух лет. Знание бухгалтерского учета. Знание требований законодательства...', 'responsibility': 'Проведение анализа финансово-хозяйственной деятельности субъектов малого и среднего бизнеса. Сопровождение кредитных сделок. Проведение своевременного мониторинга залога и финансового состояния...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69961636,False,Интернет-маркетолог,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 57000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Тимофея Чаркова', 'building': '8с8', 'description': None, 'lat': 57.195761, 'lng': 65.604504, 'raw': 'Тюмень, улица Тимофея Чаркова, 8с8', 'metro': None, 'metro_stations': [], 'id': '4943985'}",,,2022-10-01T12:02:24+0300,2022-10-01T12:02:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69961636,,https://api.hh.ru/vacancies/69961636?host=hh.ru,https://api.hh.ru/vacancies/69961636/adv_response?host=hh.ru,https://hh.ru/vacancy/69961636,[],"{'id': '5100669', 'name': 'Авторазбор Гидрач', 'url': 'https://api.hh.ru/employers/5100669', 'alternate_url': 'https://hh.ru/employer/5100669', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3947968.png', '90': 'https://hhcdn.ru/employer-logo/3947967.png', 'original': 'https://hhcdn.ru/employer-logo-original/876773.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5100669', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69961636?host=hh.ru,https://hh.ru/vacancy/69961636,,,,,,"{'requirement': 'Обязателен опыт работы в интернет маркетинге. Умения самостоятельно ставить себе задачи, KPI, соблюдать сроки. На данную должность нужен генератор идей...', 'responsibility': 'Создавать и вести рекламные кампании в Я.Директ. Работать с целями и <highlighttext>аналитикой</highlighttext>. Проведение аудита рекламных кампаний: выявление проблем и ошибок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70232492,False,Системный аналитик 1С:ЗУП,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T17:42:06+0300,2022-09-23T17:42:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70232492,,https://api.hh.ru/vacancies/70232492?host=hh.ru,https://api.hh.ru/vacancies/70232492/adv_response?host=hh.ru,https://hh.ru/vacancy/70232492,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Системный аналитик 1С:ЗУП,https://api.hh.ru/vacancies/70232492?host=hh.ru,https://hh.ru/vacancy/70232492,,,,,,"{'requirement': '...С:ЗУП» в роли <highlighttext>аналитика</highlighttext> от 3 лет. Не менее 3-х завершенных проектов в роли <highlighttext>аналитика</highlighttext> «1С:ЗУП». ', 'responsibility': 'Участие в проектах внедрения «1С:ЗУП» в роли ведущего <highlighttext>аналитика</highlighttext>. Разработка технических заданий в области развития систем управления персоналом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70232224,False,Системный аналитик 1С:ЗУП,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T17:40:23+0300,2022-09-23T17:40:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70232224,,https://api.hh.ru/vacancies/70232224?host=hh.ru,https://api.hh.ru/vacancies/70232224/adv_response?host=hh.ru,https://hh.ru/vacancy/70232224,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Системный аналитик 1С:ЗУП,https://api.hh.ru/vacancies/70232224?host=hh.ru,https://hh.ru/vacancy/70232224,,,,,,"{'requirement': '...С:ЗУП» в роли <highlighttext>аналитика</highlighttext> от 3 лет. Не менее 3-х завершенных проектов в роли <highlighttext>аналитика</highlighttext> «1С:ЗУП». ', 'responsibility': 'Участие в проектах внедрения «1С:ЗУП» в роли ведущего <highlighttext>аналитика</highlighttext>. Разработка технических заданий в области развития систем управления персоналом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70212133,False,Системный аналитик 1С:ЗУП,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T12:59:33+0300,2022-09-23T12:59:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70212133,,https://api.hh.ru/vacancies/70212133?host=hh.ru,https://api.hh.ru/vacancies/70212133/adv_response?host=hh.ru,https://hh.ru/vacancy/70212133,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Системный аналитик 1С:ЗУП,https://api.hh.ru/vacancies/70212133?host=hh.ru,https://hh.ru/vacancy/70212133,,,,,,"{'requirement': '...С:ЗУП» в роли <highlighttext>аналитика</highlighttext> от 3 лет. Не менее 3-х завершенных проектов в роли <highlighttext>аналитика</highlighttext> «1С:ЗУП». ', 'responsibility': 'Участие в проектах внедрения «1С:ЗУП» в роли ведущего <highlighttext>аналитика</highlighttext>. Разработка технических заданий в области развития систем управления персоналом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66820986,False,Региональный управляющий,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:51:58+0300,2022-09-23T15:51:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66820986,,https://api.hh.ru/vacancies/66820986?host=hh.ru,https://api.hh.ru/vacancies/66820986/adv_response?host=hh.ru,https://hh.ru/vacancy/66820986,[],"{'id': '669587', 'name': 'Этажи, федеральная компания', 'url': 'https://api.hh.ru/employers/669587', 'alternate_url': 'https://hh.ru/employer/669587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/817032.jpeg', '90': 'https://hhcdn.ru/employer-logo/817031.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/154950.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=669587', 'trusted': True}",Региональный управляющий,https://api.hh.ru/vacancies/66820986?host=hh.ru,https://hh.ru/vacancy/66820986,,,,,,"{'requirement': 'Успешный опыт управления командой в коммерческой структуре. Высокую HR компетенцию. Развитые навыки <highlighttext>аналитики</highlighttext>, умение “читать” цифровые данные. Высокие коммуникативные навыки...', 'responsibility': 'Региональный управляющий - автономный руководитель, который управляет от 15 до 25 офисами компании в различных регионах, и отвечающий за организацию и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68670111,False,Заместитель руководителя учебного центра,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:08:27+0300,2022-09-23T15:08:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68670111,,https://api.hh.ru/vacancies/68670111?host=hh.ru,https://api.hh.ru/vacancies/68670111/adv_response?host=hh.ru,https://hh.ru/vacancy/68670111,[],"{'id': '669587', 'name': 'Этажи, федеральная компания', 'url': 'https://api.hh.ru/employers/669587', 'alternate_url': 'https://hh.ru/employer/669587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/817032.jpeg', '90': 'https://hhcdn.ru/employer-logo/817031.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/154950.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=669587', 'trusted': True}",Заместитель руководителя учебного центра,https://api.hh.ru/vacancies/68670111?host=hh.ru,https://hh.ru/vacancy/68670111,,,,,,"{'requirement': 'Высокие коммуникативные навыки, успешный опыт ведения переговоров на деловом уровне, проактивность. Развитые навыки <highlighttext>аналитики</highlighttext>, умение “читать” цифровые данные. ', 'responsibility': 'Планировать работу команды, выстраивать эффективный мотивационный менеджмент команды, организовать эффективный процесс обучения и развития персонала в компании, оптимизировать бизнес-процессы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70207014,False,Региональный менеджер по работе с федеральными торговыми сетями,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'проезд Воронинские Горки', 'building': '178', 'description': None, 'lat': 57.178934, 'lng': 65.476845, 'raw': 'Тюмень, проезд Воронинские Горки, 178', 'metro': None, 'metro_stations': [], 'id': '845013'}",,,2022-09-23T11:58:37+0300,2022-09-23T11:58:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70207014,,https://api.hh.ru/vacancies/70207014?host=hh.ru,https://api.hh.ru/vacancies/70207014/adv_response?host=hh.ru,https://hh.ru/vacancy/70207014,[],"{'id': '1127980', 'name': 'Ассорти Групп', 'url': 'https://api.hh.ru/employers/1127980', 'alternate_url': 'https://hh.ru/employer/1127980', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4278196.png', '240': 'https://hhcdn.ru/employer-logo/4278197.png', 'original': 'https://hhcdn.ru/employer-logo-original/959418.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1127980', 'trusted': True}",Региональный менеджер по работе с федеральными торговыми сетями,https://api.hh.ru/vacancies/70207014?host=hh.ru,https://hh.ru/vacancy/70207014,,,,,,"{'requirement': 'Обязательно опыт работы с федеральными сетями, федеральными дистрибъюторами. Знание методов ценообразования, маркетинга в сетях. Знание порядка разработки соглашений, договоров, контрактов. ', 'responsibility': 'Работа с мерчандайзерами. Контроль за дебиторской задолженностью. <highlighttext>Аналитика</highlighttext> ассортимента (ввод новинок, вывод слабопродаваемых позиций). Расширение текущей матрицы. Ведение переговоров, согласование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70224420,False,Менеджер по работе с корпоративными клиентами,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица 30 лет Победы', 'building': '81А', 'description': None, 'lat': 57.119635, 'lng': 65.585002, 'raw': 'Тюмень, улица 30 лет Победы, 81А', 'metro': None, 'metro_stations': [], 'id': '5551754'}",,,2022-09-23T15:20:38+0300,2022-09-23T15:20:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70224420,,https://api.hh.ru/vacancies/70224420?host=hh.ru,https://api.hh.ru/vacancies/70224420/adv_response?host=hh.ru,https://hh.ru/vacancy/70224420,[],"{'id': '5599', 'name': 'Лаборатория Гемотест', 'url': 'https://api.hh.ru/employers/5599', 'alternate_url': 'https://hh.ru/employer/5599', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3968176.jpeg', '90': 'https://hhcdn.ru/employer-logo/3968175.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/881826.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5599', 'trusted': True}",Менеджер по работе с корпоративными клиентами,https://api.hh.ru/vacancies/70224420?host=hh.ru,https://hh.ru/vacancy/70224420,,,,,,"{'requirement': 'Высшее образование. Наличие опыта продаж. Опыт работы с B2B сегментом. Знание ПК на уровне уверенного пользователя (MS Office).', 'responsibility': 'Работа со своей базой клиентов, поддержка существующих клиентов. <highlighttext>Аналитика</highlighttext> продаж, конверсия лидов. Работа с Дебиторской задолженностью. Выполнение запланированных активностей (холодные...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70155098,False,Аналитик/Программист 1С,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 140000, 'to': 160000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T13:07:26+0300,2022-09-22T13:07:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70155098,,https://api.hh.ru/vacancies/70155098?host=hh.ru,https://api.hh.ru/vacancies/70155098/adv_response?host=hh.ru,https://hh.ru/vacancy/70155098,[],"{'id': '2919606', 'name': 'Юникс', 'url': 'https://api.hh.ru/employers/2919606', 'alternate_url': 'https://hh.ru/employer/2919606', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2350873.jpeg', '90': 'https://hhcdn.ru/employer-logo/2350872.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/477255.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2919606', 'trusted': True}",Аналитик/Программист 1С,https://api.hh.ru/vacancies/70155098?host=hh.ru,https://hh.ru/vacancy/70155098,,,,,,"{'requirement': 'Высшее образование. Опыт работы не менее 5 лет. Понимание регламентированного учёта, упр.учёта. Конфигурации: БП, ЗУП, Документооборот. Знание Бит.Финанс, Бит.Строительство будет...', 'responsibility': 'Участие в разработке и формализации ТЗ/ФТ на доработку программных продуктов, согласование с Заказчиком. Сопровождение процесса разработки, оперативная подготовка уточняющих...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69194812,False,Менеджер по работе с ключевыми клиентами,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'проезд Воронинские Горки', 'building': '178', 'description': None, 'lat': 57.178934, 'lng': 65.476845, 'raw': 'Тюмень, проезд Воронинские Горки, 178', 'metro': None, 'metro_stations': [], 'id': '845013'}",,,2022-09-23T08:45:43+0300,2022-09-23T08:45:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69194812,,https://api.hh.ru/vacancies/69194812?host=hh.ru,https://api.hh.ru/vacancies/69194812/adv_response?host=hh.ru,https://hh.ru/vacancy/69194812,[],"{'id': '1127980', 'name': 'Ассорти Групп', 'url': 'https://api.hh.ru/employers/1127980', 'alternate_url': 'https://hh.ru/employer/1127980', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4278196.png', '240': 'https://hhcdn.ru/employer-logo/4278197.png', 'original': 'https://hhcdn.ru/employer-logo-original/959418.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1127980', 'trusted': True}",Менеджер по работе с ключевыми клиентами,https://api.hh.ru/vacancies/69194812?host=hh.ru,https://hh.ru/vacancy/69194812,,,,,,"{'requirement': 'Обязательно опыт работы в продажах не менее 3х лет. Проактивная позиция. Продвинутый пользователь ПК. Ответственность, коммуникабельность, внимательность, умение работать...', 'responsibility': 'Формирование плана поступлений средств от клиентов. Контроль за дебиторской задолженностью. <highlighttext>Аналитика</highlighttext> ассортимента у клиентов (ввод новинок, вывод слабопродаваемых позиций). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70194786,False,Программист 1С (автоматизация бизнеса),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Республики', 'building': '61', 'description': None, 'lat': 57.149098, 'lng': 65.54906, 'raw': 'Тюмень, улица Республики, 61', 'metro': None, 'metro_stations': [], 'id': '6412780'}",,,2022-09-23T08:16:48+0300,2022-09-23T08:16:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70194786,,https://api.hh.ru/vacancies/70194786?host=hh.ru,https://api.hh.ru/vacancies/70194786/adv_response?host=hh.ru,https://hh.ru/vacancy/70194786,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Программист 1С (автоматизация бизнеса),https://api.hh.ru/vacancies/70194786?host=hh.ru,https://hh.ru/vacancy/70194786,,,,,,"{'requirement': 'Желаешь развиваться в IT-сфере. Имеешь знания типовых конфигураций на платформе 1С (УТ, УНФ). Готов обучаться, развиваться и расти...', 'responsibility': 'Участвовать в проектах по внедрению программных продуктов. Участвовать в проектах по интеграции конфигураций на платформе 1С с внешними сервисами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70197129,False,Менеджер по продажам з/ч к сельскохозяйственной технике,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T09:16:32+0300,2022-09-23T09:16:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70197129,,https://api.hh.ru/vacancies/70197129?host=hh.ru,https://api.hh.ru/vacancies/70197129/adv_response?host=hh.ru,https://hh.ru/vacancy/70197129,[],"{'id': '2444467', 'name': 'ФАБРИКА HR', 'url': 'https://api.hh.ru/employers/2444467', 'alternate_url': 'https://hh.ru/employer/2444467', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/434234.jpg', '90': 'https://hhcdn.ru/employer-logo/2178907.jpeg', '240': 'https://hhcdn.ru/employer-logo/2178908.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2444467', 'trusted': True}",Менеджер по продажам з/ч к сельскохозяйственной технике,https://api.hh.ru/vacancies/70197129?host=hh.ru,https://hh.ru/vacancy/70197129,,,,,,"{'requirement': 'Опыт в продажах или торговым представителем от 1 года. Знание современных техник продаж. Проведение анализа и отчетности. Отличное владение ПК...', 'responsibility': 'Активный поиск и привлечение клиентов в сельскохозяйственной сфере. В среднем от 10 до 20 холодных звонков, упор на результат. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70168773,False,"Супервайзер по работе с дистрибьюторами, г. Тюмень",,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T16:03:30+0300,2022-09-22T16:03:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70168773,,https://api.hh.ru/vacancies/70168773?host=hh.ru,https://api.hh.ru/vacancies/70168773/adv_response?host=hh.ru,https://hh.ru/vacancy/70168773,[],"{'id': '20189', 'name': 'Сады Придонья', 'url': 'https://api.hh.ru/employers/20189', 'alternate_url': 'https://hh.ru/employer/20189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/943512.jpeg', '90': 'https://hhcdn.ru/employer-logo/943511.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/227875.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20189', 'trusted': True}","Супервайзер по работе с дистрибьюторами, г. Тюмень",https://api.hh.ru/vacancies/70168773?host=hh.ru,https://hh.ru/vacancy/70168773,,,,,,"{'requirement': 'Опыт работы в области продаж (в сегменте продуктов питания FMCG) не менее 1 года. Умение выстраивать взаимоотношения с дистрибьютором, опыт...', 'responsibility': 'Выполнение плана вторичных продаж по всем каналам сбыта на закрепленной территории (г. Тюмень и Тюменская обл.). Взаимодействие с дистрибьюторами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
