id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69746273,False,Руководитель отдела продаж,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-13T09:41:04+0300,2022-09-13T09:41:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69746273,,https://api.hh.ru/vacancies/69746273?host=hh.ru,https://api.hh.ru/vacancies/69746273/adv_response?host=hh.ru,https://hh.ru/vacancy/69746273,[],"{'name': 'Крупная оптовая компания', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69746273?host=hh.ru,https://hh.ru/vacancy/69746273,,,,,,"{'requirement': 'Высшее образование. - Успешный опыт активных продаж. - Знание ключевых этапов развития бизнеса, принципов и подходов к оптимизации бизнес-процессов. - ', 'responsibility': 'Организация и повышение эффективности бизнес-процессов в продажах. - Организация работ по ведению, анализу и систематизации клиентской базы, используя программу АМО...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54933563,False,Старший аналитик SOC L2,"{'id': '2367681-2367681-cs', 'name': 'BI.ZONE Направление Кибербезопасность'}",False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T09:06:05+0300,2022-09-12T09:06:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54933563,,https://api.hh.ru/vacancies/54933563?host=hh.ru,https://api.hh.ru/vacancies/54933563/adv_response?host=hh.ru,https://hh.ru/vacancy/54933563,[],"{'id': '2367681', 'name': 'BI.ZONE', 'url': 'https://api.hh.ru/employers/2367681', 'alternate_url': 'https://hh.ru/employer/2367681', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953226.png', '240': 'https://hhcdn.ru/employer-logo/4253437.png', '90': 'https://hhcdn.ru/employer-logo/4253436.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2367681', 'trusted': True}",Старший аналитик SOC L2,https://api.hh.ru/vacancies/54933563?host=hh.ru,https://hh.ru/vacancy/54933563,,,,,,"{'requirement': 'Высшее техническое образование. Знание сетевых технологий в объеме сертификации CCNP. Знание операционных систем Windows/Linux на уровне администратора. ', 'responsibility': 'Сейчас мы в поисках профессионала, готового присоединиться к этой команде в роли старшего <highlighttext>аналитика</highlighttext> SOC, выступающего 2 линией как для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69772307,False,Разработчик 1С:ЗУП,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T16:29:33+0300,2022-09-13T16:29:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69772307,,https://api.hh.ru/vacancies/69772307?host=hh.ru,https://api.hh.ru/vacancies/69772307/adv_response?host=hh.ru,https://hh.ru/vacancy/69772307,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Разработчик 1С:ЗУП,https://api.hh.ru/vacancies/69772307?host=hh.ru,https://hh.ru/vacancy/69772307,,,,,,"{'requirement': 'Имеешь высшее техническое (экономическое) образование. Обладаешь знаниями типового функционала конфигурации 1С: ЗУП 8 (ред. 3.х). Разбираешься в написании...', 'responsibility': 'Разработкой нового функционала 1С:ЗУП по запросам. Доработкой существующего функционала. Участвовать в проектах по 1С:ЗУП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69690760,False,Digital маркетолог,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Новосибирская улица', 'building': '9а', 'description': None, 'lat': 56.017664, 'lng': 92.820232, 'raw': 'Красноярск, Новосибирская улица, 9а', 'metro': None, 'metro_stations': [], 'id': '241678'}",,,2022-09-12T07:23:20+0300,2022-09-12T07:23:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69690760,,https://api.hh.ru/vacancies/69690760?host=hh.ru,https://api.hh.ru/vacancies/69690760/adv_response?host=hh.ru,https://hh.ru/vacancy/69690760,[],"{'id': '122393', 'name': 'Торговая сеть Эльсити', 'url': 'https://api.hh.ru/employers/122393', 'alternate_url': 'https://hh.ru/employer/122393', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/816003.png', '240': 'https://hhcdn.ru/employer-logo/3704900.png', '90': 'https://hhcdn.ru/employer-logo/3704899.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=122393', 'trusted': True}",Digital маркетолог,https://api.hh.ru/vacancies/69690760?host=hh.ru,https://hh.ru/vacancy/69690760,,,,,,"{'requirement': 'Высокая активность и продуктивность. - Системность. - Опыт работы в digital маркетинге от 3-х лет – интересны как b2c, так...', 'responsibility': 'Рассылки и реклама в мессенджерах. - Веб-<highlighttext>аналитика</highlighttext> и предоставление отчетов (Google Analytics, Яндекс Метрика). - Изучение и освоение новых digital-каналов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69790255,False,Инженер по центровке воздушных судов,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Емельяновский район', 'street': 'аэропорт Красноярск (Емельяново)', 'building': None, 'description': None, 'lat': 56.1836478553, 'lng': 92.4826669815, 'raw': 'Емельяновский район, аэропорт Красноярск (Емельяново)', 'metro': None, 'metro_stations': [], 'id': '490203'}",,,2022-09-14T09:10:02+0300,2022-09-14T09:10:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69790255,,https://api.hh.ru/vacancies/69790255?host=hh.ru,https://api.hh.ru/vacancies/69790255/adv_response?host=hh.ru,https://hh.ru/vacancy/69790255,[],"{'id': '1312530', 'name': 'Аэропорт Красноярск', 'url': 'https://api.hh.ru/employers/1312530', 'alternate_url': 'https://hh.ru/employer/1312530', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/526481.png', '240': 'https://hhcdn.ru/employer-logo/2547402.png', '90': 'https://hhcdn.ru/employer-logo/2547401.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1312530', 'trusted': True}",Инженер по центровке воздушных судов,https://api.hh.ru/vacancies/69790255?host=hh.ru,https://hh.ru/vacancy/69790255,,,,,,"{'requirement': 'Высшее техническое образование и опыт работы в авиации или авиационное образование без опыта работы. Коммуникабельность, ответственность, аналитический склад ума. ', 'responsibility': 'Проведение предварительной и окончательной центровки ВС в соответствии с суточным планом вылетов рейсов. Расчет центровки и коммерческой загрузки ВС в...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
68279015,False,Специалист тендерного отдела,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Парковая улица', 'building': '8', 'description': None, 'lat': 56.021538, 'lng': 92.988469, 'raw': 'Красноярск, Парковая улица, 8', 'metro': None, 'metro_stations': [], 'id': '1410150'}",,,2022-09-12T11:01:39+0300,2022-09-12T11:01:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68279015,,https://api.hh.ru/vacancies/68279015?host=hh.ru,https://api.hh.ru/vacancies/68279015/adv_response?host=hh.ru,https://hh.ru/vacancy/68279015,[],"{'id': '2960853', 'name': 'Охранная фирма Кодекс', 'url': 'https://api.hh.ru/employers/2960853', 'alternate_url': 'https://hh.ru/employer/2960853', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2218963.png', '240': 'https://hhcdn.ru/employer-logo/2218964.png', 'original': 'https://hhcdn.ru/employer-logo-original/444249.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2960853', 'trusted': True}",Специалист тендерного отдела,https://api.hh.ru/vacancies/68279015?host=hh.ru,https://hh.ru/vacancy/68279015,,,,,,"{'requirement': 'Опыт работы от 1 года в тендерных закупках. Приветствуется умение работать с юридической документацией (договорами, контрактами и пр.). ', 'responsibility': 'Анализ технического задания конкурса для оценки целесообразности участия. Подготовка пакета документов заявки, участие в конкурсах. Заключение контрактов. Сопровождение сделки. <highlighttext>Аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69759921,False,Начальник отдела кадров,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T13:07:21+0300,2022-09-13T13:07:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69759921,,https://api.hh.ru/vacancies/69759921?host=hh.ru,https://api.hh.ru/vacancies/69759921/adv_response?host=hh.ru,https://hh.ru/vacancy/69759921,[],"{'id': '3881744', 'name': 'Газстройпром', 'url': 'https://api.hh.ru/employers/3881744', 'alternate_url': 'https://hh.ru/employer/3881744', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/864218.jpg', '90': 'https://hhcdn.ru/employer-logo/3897747.jpeg', '240': 'https://hhcdn.ru/employer-logo/3897748.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3881744', 'trusted': True}",Начальник отдела кадров,https://api.hh.ru/vacancies/69759921?host=hh.ru,https://hh.ru/vacancy/69759921,,,,,,"{'requirement': 'Высшее образование (управление персоналом, юриспруденция, экономика). Опыт работы в производственной компании с численностью от 1000 человек и опыт построения системы...', 'responsibility': 'Опыт работы с кадровой <highlighttext>аналитикой</highlighttext>. Подготовка документов в государственные органы. Составление должностных инструкций и других ЛНА. Контроль за ведением КДП...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68691652,False,Интернет-маркетолог,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 40000, 'to': 55000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица 9 Мая', 'building': '6', 'description': None, 'lat': 56.069007, 'lng': 92.932935, 'raw': 'Красноярск, улица 9 Мая, 6', 'metro': None, 'metro_stations': [], 'id': '1692442'}",,,2022-09-11T11:12:54+0300,2022-09-11T11:12:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68691652,,https://api.hh.ru/vacancies/68691652?host=hh.ru,https://api.hh.ru/vacancies/68691652/adv_response?host=hh.ru,https://hh.ru/vacancy/68691652,[],"{'id': '2765446', 'name': 'СушиSell', 'url': 'https://api.hh.ru/employers/2765446', 'alternate_url': 'https://hh.ru/employer/2765446', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/660161.jpg', '240': 'https://hhcdn.ru/employer-logo/3081777.jpeg', '90': 'https://hhcdn.ru/employer-logo/3081776.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2765446', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/68691652?host=hh.ru,https://hh.ru/vacancy/68691652,,,,,,"{'requirement': 'Понимал, что такое воронка продаж и как с ней работать. Любил считать цифры, анализировал эффективность рекламных кампаний. Результатник, а не...', 'responsibility': 'Разрабатывал и реализовывал маркетинговые стратегии. Генерировать идеи по продвижению, тестировал новые инструменты, которые приведут нас к поставленным целям. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67654824,False,Аналитик 1С:ERP,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T13:58:16+0300,2022-09-09T13:58:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67654824,,https://api.hh.ru/vacancies/67654824?host=hh.ru,https://api.hh.ru/vacancies/67654824/adv_response?host=hh.ru,https://hh.ru/vacancy/67654824,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Аналитик 1С:ERP,https://api.hh.ru/vacancies/67654824?host=hh.ru,https://hh.ru/vacancy/67654824,,,,,,"{'requirement': 'Знаешь на высоком уровне прикладной области- БУ и НУ, финансовый учет, учет затрат и расчет себестоимости. Работал <highlighttext>аналитиком</highlighttext> 1С...', 'responsibility': 'Подготовкой технических заданий программистам 1С. Тестированием разработок. Обучением пользователей. Участвовать в проектах внедрения 1С:ERP в роли <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69651208,False,Маркетолог,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Дальняя улица', 'building': '1', 'description': None, 'lat': 56.081808, 'lng': 92.929441, 'raw': 'Красноярск, Дальняя улица, 1', 'metro': None, 'metro_stations': [], 'id': '2939085'}",,,2022-09-09T10:46:42+0300,2022-09-09T10:46:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69651208,,https://api.hh.ru/vacancies/69651208?host=hh.ru,https://api.hh.ru/vacancies/69651208/adv_response?host=hh.ru,https://hh.ru/vacancy/69651208,[],"{'id': '3604483', 'name': 'КирпичЦентр', 'url': 'https://api.hh.ru/employers/3604483', 'alternate_url': 'https://hh.ru/employer/3604483', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3604483', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69651208?host=hh.ru,https://hh.ru/vacancy/69651208,,,,,,"{'requirement': 'Работа маркетологом от года. Опыт самостоятельного ведения корпоративных соцсетей или контроля работы СММ-специалистов. Опыт запуска сайтов и посадочных страниц. ', 'responsibility': 'Работа с ответами на отзывы. Запуск и настройка автоворонок. Ведение отчетности по каналам продаж. Обработка сквозной <highlighttext>аналитики</highlighttext>. Анализ конкурентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
39260357,False,Менеджер отдела продаж,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Калинина', 'building': '39В', 'description': None, 'lat': 56.030849, 'lng': 92.816918, 'raw': 'Красноярск, улица Калинина, 39В', 'metro': None, 'metro_stations': [], 'id': '3374149'}",,,2022-09-28T11:52:13+0300,2022-09-28T11:52:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=39260357,,https://api.hh.ru/vacancies/39260357?host=hh.ru,https://api.hh.ru/vacancies/39260357/adv_response?host=hh.ru,https://hh.ru/vacancy/39260357,[],"{'id': '1636120', 'name': 'Golana group', 'url': 'https://api.hh.ru/employers/1636120', 'alternate_url': 'https://hh.ru/employer/1636120', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3252824.png', '240': 'https://hhcdn.ru/employer-logo/3252825.png', 'original': 'https://hhcdn.ru/employer-logo-original/702927.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1636120', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/39260357?host=hh.ru,https://hh.ru/vacancy/39260357,,,,,,"{'requirement': 'Имеет большое стремление развиваться, как профессионал, и нацелен на результат, а опыт в продажах в сегменте HoReCa будет оценен по...', 'responsibility': 'Работа с клиентами по входящим обращениям, заключение договоров. Поддержание активной клиентской базы, расширение ассортимента у постоянных клиентов. Ежедневный отчет о...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66717964,False,Категорийный менеджер,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Норильская улица', 'building': '9', 'description': None, 'lat': 56.055422, 'lng': 92.719343, 'raw': 'Красноярск, Норильская улица, 9', 'metro': None, 'metro_stations': [], 'id': '364336'}",,,2022-09-09T09:20:11+0300,2022-09-09T09:20:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66717964,,https://api.hh.ru/vacancies/66717964?host=hh.ru,https://api.hh.ru/vacancies/66717964/adv_response?host=hh.ru,https://hh.ru/vacancy/66717964,[],"{'id': '800406', 'name': 'Компания Таймерс', 'url': 'https://api.hh.ru/employers/800406', 'alternate_url': 'https://hh.ru/employer/800406', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/135872.png', '90': 'https://hhcdn.ru/employer-logo/756179.png', '240': 'https://hhcdn.ru/employer-logo/756180.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=800406', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/66717964?host=hh.ru,https://hh.ru/vacancy/66717964,,,,,,"{'requirement': 'Опыт работы в аналогичной области приветствуется, либо успешный опыт в должности <highlighttext>аналитика</highlighttext>, бухгалтера, либо иной должности с опытом работы с...', 'responsibility': 'Организация бесперебойных закупок и поставок товара. Анализ продаж по товару, подача прогнозов на производство. Отслеживание выполнения планов закупа с соблюдением...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69677078,False,SEO-специалист,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Полтавская улица', 'building': '38', 'description': None, 'lat': 55.98567, 'lng': 92.858231, 'raw': 'Красноярск, Полтавская улица, 38', 'metro': None, 'metro_stations': [], 'id': '11618553'}",,,2022-09-10T07:43:53+0300,2022-09-10T07:43:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69677078,,https://api.hh.ru/vacancies/69677078?host=hh.ru,https://api.hh.ru/vacancies/69677078/adv_response?host=hh.ru,https://hh.ru/vacancy/69677078,[],"{'id': '5282260', 'name': 'B2B Generator', 'url': 'https://api.hh.ru/employers/5282260', 'alternate_url': 'https://hh.ru/employer/5282260', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/904372.png', '90': 'https://hhcdn.ru/employer-logo/4058175.png', '240': 'https://hhcdn.ru/employer-logo/4058176.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5282260', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69677078?host=hh.ru,https://hh.ru/vacancy/69677078,,,,,,"{'requirement': 'Опыт работы с системами Google Analytics и Я.Метрика. Опыт построения срезов для полезной <highlighttext>аналитики</highlighttext> (можем попросить продемонстрировать свои навыки в...', 'responsibility': 'Управление отделом из двух контент-менеджеров, работа с копирайтерами. <highlighttext>Аналитика</highlighttext> и мониторинг позиций в выдаче, работа с WEB-<highlighttext>аналитикой</highlighttext>, анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68494621,False,Главный специалист отдела продаж смазочных материалов и нефтехимии,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T21:20:43+0300,2022-09-09T21:20:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68494621,,https://api.hh.ru/vacancies/68494621?host=hh.ru,https://api.hh.ru/vacancies/68494621/adv_response?host=hh.ru,https://hh.ru/vacancy/68494621,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Главный специалист отдела продаж смазочных материалов и нефтехимии,https://api.hh.ru/vacancies/68494621?host=hh.ru,https://hh.ru/vacancy/68494621,,,,,,"{'requirement': 'Высшее образование. Опыт работы по прямым договорам в продажах смазочных материалов и нефтехимии клиентам B2B и B2...', 'responsibility': 'Выполнение плана продаж и выполнение KPI по реализации продукции в сегменте B2B. Участие в закупочных процедурах на ЭТП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69662262,False,"Территориальный менеджер, г. Красноярск",,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T14:03:50+0300,2022-09-09T14:03:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69662262,,https://api.hh.ru/vacancies/69662262?host=hh.ru,https://api.hh.ru/vacancies/69662262/adv_response?host=hh.ru,https://hh.ru/vacancy/69662262,[],"{'id': '6351', 'name': 'Бакарди Рус', 'url': 'https://api.hh.ru/employers/6351', 'alternate_url': 'https://hh.ru/employer/6351', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1467611.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/256270.jpg', '90': 'https://hhcdn.ru/employer-logo/1467610.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6351', 'trusted': True}","Территориальный менеджер, г. Красноярск",https://api.hh.ru/vacancies/69662262?host=hh.ru,https://hh.ru/vacancy/69662262,,,,,,"{'requirement': 'НАВЫКИ И ОПЫТ, КОТОРЫЕ ПОМОГУТ ТЕБЕ ВОПЛОТИТЬ ЗАДУМАННОЕ В РЕАЛЬНОСТЬ: Навыки планирования, организационные и управленческие навыки. Умение договариваться с максимальной...', 'responsibility': 'В данной роли ты будешь отвечать за выполнение задач, поставленных Компанией по объему продаж, дистрибьюции, развитию брендов, цене, размещению товара...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68712594,False,Разработчик RPA,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T11:13:21+0300,2022-09-08T11:13:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68712594,,https://api.hh.ru/vacancies/68712594?host=hh.ru,https://api.hh.ru/vacancies/68712594/adv_response?host=hh.ru,https://hh.ru/vacancy/68712594,[],"{'id': '665467', 'name': 'Гринатом', 'url': 'https://api.hh.ru/employers/665467', 'alternate_url': 'https://hh.ru/employer/665467', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779318.png', '240': 'https://hhcdn.ru/employer-logo/3558164.png', '90': 'https://hhcdn.ru/employer-logo/3558163.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665467', 'trusted': True}",Разработчик RPA,https://api.hh.ru/vacancies/68712594?host=hh.ru,https://hh.ru/vacancy/68712594,,,,,,"{'requirement': 'Опыт работы с платформой RPA UiPath от 1 года. Опыт разработки на: Python, VBA, VB.NET. Опыт работы с платформами RPA...', 'responsibility': 'Участвуете в разработке программных роботов с помощью платформы RPA Атом.РИТА. Работаете с современным стеком технологий. Участвуете в review кода.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
67632596,False,Ассистент/Администратор отдела продаж,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Пограничников', 'building': '53/1', 'description': None, 'lat': 56.0779155986, 'lng': 93.010349254, 'raw': 'Красноярск, улица Пограничников, 53/1', 'metro': None, 'metro_stations': [], 'id': '1942854'}",,,2022-09-09T07:21:13+0300,2022-09-09T07:21:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67632596,,https://api.hh.ru/vacancies/67632596?host=hh.ru,https://api.hh.ru/vacancies/67632596/adv_response?host=hh.ru,https://hh.ru/vacancy/67632596,[],"{'id': '3714091', 'name': 'ТСЦ Флагман', 'url': 'https://api.hh.ru/employers/3714091', 'alternate_url': 'https://hh.ru/employer/3714091', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3816092.png', '90': 'https://hhcdn.ru/employer-logo/3816091.png', 'original': 'https://hhcdn.ru/employer-logo-original/843804.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3714091', 'trusted': True}",Ассистент/Администратор отдела продаж,https://api.hh.ru/vacancies/67632596?host=hh.ru,https://hh.ru/vacancy/67632596,,,,,,"{'requirement': 'Грамотная речь. Владение офисным ПО. Знание основных операций в 1С. Умение обращаться с оргтехникой. Понимание основ делопроизводства, делового общения...', 'responsibility': 'Сбор информацию о покупателях и обеспечение ее ввода в электронные базы данных. Отчетность, <highlighttext>аналитика</highlighttext>. Коммуникации с клиентами в социальных сетях...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
