id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69901617,False,Менеджер по работе с постоянными клиентами,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 38000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Берёзка', 'building': '22', 'description': None, 'lat': 51.820805, 'lng': 55.1122, 'raw': 'Оренбург, улица Берёзка, 22', 'metro': None, 'metro_stations': [], 'id': '6121459'}",,,2022-09-16T15:19:13+0300,2022-09-16T15:19:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69901617,,https://api.hh.ru/vacancies/69901617?host=hh.ru,https://api.hh.ru/vacancies/69901617/adv_response?host=hh.ru,https://hh.ru/vacancy/69901617,[],"{'id': '4902509', 'name': 'Степь и ветер', 'url': 'https://api.hh.ru/employers/4902509', 'alternate_url': 'https://hh.ru/employer/4902509', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/974804.jpeg', '240': 'https://hhcdn.ru/employer-logo/5520061.jpeg', '90': 'https://hhcdn.ru/employer-logo/5520060.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4902509', 'trusted': True}",Менеджер по работе с постоянными клиентами,https://api.hh.ru/vacancies/69901617?host=hh.ru,https://hh.ru/vacancy/69901617,,,,,,"{'requirement': 'опыт работы в продажах от года и выше. - знание техник продаж; - азы маркетинга. - знание 1С, CRM систем, Bitrix. - ', 'responsibility': 'проведение переговоров с клиентом, выявление потребности, консультирование клиентов по производимой продукции. - <highlighttext>аналитика</highlighttext> продаж и формирование отчётов установленной формы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69813579,False,Кредитный аналитик КСБ,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Ленинская', 'building': '59 корпус 1', 'description': None, 'lat': 51.763177, 'lng': 55.113448, 'raw': 'Оренбург, Ленинская, 59 корпус 1', 'metro': None, 'metro_stations': [], 'id': '126368'}",,,2022-09-14T15:07:44+0300,2022-09-14T15:07:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69813579,,https://api.hh.ru/vacancies/69813579?host=hh.ru,https://api.hh.ru/vacancies/69813579/adv_response?host=hh.ru,https://hh.ru/vacancy/69813579,[],"{'id': '47939', 'name': 'Ак Барс Банк', 'url': 'https://api.hh.ru/employers/47939', 'alternate_url': 'https://hh.ru/employer/47939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278176.png', '240': 'https://hhcdn.ru/employer-logo/3278177.png', 'original': 'https://hhcdn.ru/employer-logo-original/709265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47939', 'trusted': True}",Кредитный аналитик КСБ,https://api.hh.ru/vacancies/69813579?host=hh.ru,https://hh.ru/vacancy/69813579,,,,,,"{'requirement': 'Высшее профессиональное образование. Опыт работы в кредитной (иной финансовой) организации не менее 1 года. Знание основ кредитного анализа. ', 'responsibility': 'Проведение финансового анализа клиентов сегмента КСБ. Проведения анализа бизнеса клиентов КСБ. Взаимодействие по сделкам со службами Банка. Ведение переговоров с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69799533,False,"Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T11:21:36+0300,2022-09-14T11:21:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69799533,,https://api.hh.ru/vacancies/69799533?host=hh.ru,https://api.hh.ru/vacancies/69799533/adv_response?host=hh.ru,https://hh.ru/vacancy/69799533,[],"{'id': '6111118', 'name': 'Сегмент', 'url': 'https://api.hh.ru/employers/6111118', 'alternate_url': 'https://hh.ru/employer/6111118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952187.jpg', '240': 'https://hhcdn.ru/employer-logo/4249281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4249280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6111118', 'trusted': True}","Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",https://api.hh.ru/vacancies/69799533?host=hh.ru,https://hh.ru/vacancy/69799533,,,,,,"{'requirement': 'Необходимые знания и опыт: - Знание локальных рынков поставщиков сырья на территории РФ. - Опыт работы по управлению в сфере закупок углеводородного...', 'responsibility': 'Обеспечение экономической эффективности коммерческой деятельности. - Бюджетирование, фин. планирование, контроль, документооборот, <highlighttext>аналитика</highlighttext>, отчетность. - Управление рисками. - Отражение операционной деятельности отдела в автоматизированных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69860983,False,Менеджер оптового отдела продаж,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 50000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Транспортная улица', 'building': '10', 'description': None, 'lat': 51.8165026701, 'lng': 55.1635691495, 'raw': 'Оренбург, Транспортная улица, 10', 'metro': None, 'metro_stations': [], 'id': '3858146'}",,,2022-09-15T15:11:06+0300,2022-09-15T15:11:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69860983,,https://api.hh.ru/vacancies/69860983?host=hh.ru,https://api.hh.ru/vacancies/69860983/adv_response?host=hh.ru,https://hh.ru/vacancy/69860983,[],"{'id': '3868173', 'name': 'ТД Евросмаз', 'url': 'https://api.hh.ru/employers/3868173', 'alternate_url': 'https://hh.ru/employer/3868173', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2899281.jpeg', '90': 'https://hhcdn.ru/employer-logo/2899280.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/614532.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3868173', 'trusted': True}",Менеджер оптового отдела продаж,https://api.hh.ru/vacancies/69860983?host=hh.ru,https://hh.ru/vacancy/69860983,,,,,,"{'requirement': 'Знание основ работы B2B сектора. Стрессоустойчивость. Высокий уровень коммуникабельности. Умение работать в команде. Желание работать и достигать намеченных...', 'responsibility': 'Продажа смазочных материалов на территории г. Оренбурга и Оренбургской области. Продажи продукта в секторе B2B. Ведение деловых переговоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67527559,False,Менеджер по активным продажам,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Терешковой', 'building': '217', 'description': None, 'lat': 51.800319, 'lng': 55.104178, 'raw': 'Оренбург, улица Терешковой, 217', 'metro': None, 'metro_stations': [], 'id': '7653725'}",,,2022-09-15T16:40:16+0300,2022-09-15T16:40:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67527559,,https://api.hh.ru/vacancies/67527559?host=hh.ru,https://api.hh.ru/vacancies/67527559/adv_response?host=hh.ru,https://hh.ru/vacancy/67527559,[],"{'id': '37476', 'name': 'Минимакс', 'url': 'https://api.hh.ru/employers/37476', 'alternate_url': 'https://hh.ru/employer/37476', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3221136.png', '240': 'https://hhcdn.ru/employer-logo/3221137.png', 'original': 'https://hhcdn.ru/employer-logo-original/695005.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37476', 'trusted': True}",Менеджер по активным продажам,https://api.hh.ru/vacancies/67527559?host=hh.ru,https://hh.ru/vacancy/67527559,,,,,,"{'requirement': 'Приветствуется опыт работы на рынке электротехнической продукции. Высшее образование (желательно техническое). Опыт работы в продажах/ желание работать и зарабатывать. ', 'responsibility': 'Привлечение новых клиентов, поддержание существующей клиентской базы. Проведение переговоров, заключение договоров. Взаимодействие с клиентами по вопросам поставок электрооборудования, технические консультации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69743060,False,Кредитный аналитик (малый и средний бизнес),,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:06:09+0300,2022-09-13T09:06:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69743060,,https://api.hh.ru/vacancies/69743060?host=hh.ru,https://api.hh.ru/vacancies/69743060/adv_response?host=hh.ru,https://hh.ru/vacancy/69743060,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик (малый и средний бизнес),https://api.hh.ru/vacancies/69743060?host=hh.ru,https://hh.ru/vacancy/69743060,,,,,,"{'requirement': 'Высшее образование (финансовое/экономическое/бухгалтерское). Навыки проведения финансового и социально-экономического анализа потенциальных клиентов. Знание основ организации бухгалтерского учета, требования...', 'responsibility': 'Подготовка заключений по оценке финансового состояния, кредитоспособности и анализу текущей деятельности клиентов, а так же экспертиза инвестиционных проектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69813483,False,Заместитель директора по имущественным вопросам,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Кирова', 'building': '18', 'description': None, 'lat': 51.762748, 'lng': 55.095707, 'raw': 'Оренбург, улица Кирова, 18', 'metro': None, 'metro_stations': [], 'id': '572313'}",,,2022-09-14T15:05:39+0300,2022-09-14T15:05:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69813483,,https://api.hh.ru/vacancies/69813483?host=hh.ru,https://api.hh.ru/vacancies/69813483/adv_response?host=hh.ru,https://hh.ru/vacancy/69813483,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Заместитель директора по имущественным вопросам,https://api.hh.ru/vacancies/69813483?host=hh.ru,https://hh.ru/vacancy/69813483,,,,,,"{'requirement': 'Высшее образование - специалитет, магистратура. Стаж на руководящих должностях не менее 5 (пяти) лет в организациях численностью от 3 000 человек. ', 'responsibility': 'Взаимодействие с Макрорегионом и иными Федеральными службами, Администрациями районов и городов Оренбургской области, предприятиями и организациями. <highlighttext>Аналитика</highlighttext>, отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723619,False,Торговый представитель,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:47:48+0300,2022-09-12T15:47:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723619,,https://api.hh.ru/vacancies/69723619?host=hh.ru,https://api.hh.ru/vacancies/69723619/adv_response?host=hh.ru,https://hh.ru/vacancy/69723619,[],"{'id': '8649160', 'name': 'Подразделение ООО Алк Групп г. Казань', 'url': 'https://api.hh.ru/employers/8649160', 'alternate_url': 'https://hh.ru/employer/8649160', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8649160', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69723619?host=hh.ru,https://hh.ru/vacancy/69723619,,,,,,"{'requirement': 'Опыт работы в области продаж табачной или алкогольной продукции приветствуется. Опыт работы в сфере продаж. Знание современных технологий продаж. ', 'responsibility': 'Поддержание продаж имеющейся клиентской базы, поиск новых клиентов, заключение договоров. Достижение плановых показателей продаж по вверенной территории. Оформление заказов, подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69646683,False,Специалист по разработке Google-таблиц,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Володарского', 'building': '39', 'description': None, 'lat': 51.768595, 'lng': 55.106675, 'raw': 'Оренбург, улица Володарского, 39', 'metro': None, 'metro_stations': [], 'id': '2821684'}",,,2022-09-09T09:24:30+0300,2022-09-09T09:24:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69646683,,https://api.hh.ru/vacancies/69646683?host=hh.ru,https://api.hh.ru/vacancies/69646683/adv_response?host=hh.ru,https://hh.ru/vacancy/69646683,[],"{'id': '4074387', 'name': 'Федеральная мониторинговая компания', 'url': 'https://api.hh.ru/employers/4074387', 'alternate_url': 'https://hh.ru/employer/4074387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4245861.png', '90': 'https://hhcdn.ru/employer-logo/4245860.png', 'original': 'https://hhcdn.ru/employer-logo-original/951332.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4074387', 'trusted': True}",Специалист по разработке Google-таблиц,https://api.hh.ru/vacancies/69646683?host=hh.ru,https://hh.ru/vacancy/69646683,,,,,,"{'requirement': None, 'responsibility': 'Мы занимаемся мониторингом промышленных рынков: сбором, обработкой и <highlighttext>аналитикой</highlighttext> динамики цен и объемов производства. В этом году появились новые направления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68865119,False,Интернет-маркетолог,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Оренбург', 'metro': None, 'metro_stations': [], 'id': '304909'}",,,2022-09-09T13:32:41+0300,2022-09-09T13:32:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68865119,,https://api.hh.ru/vacancies/68865119?host=hh.ru,https://api.hh.ru/vacancies/68865119/adv_response?host=hh.ru,https://hh.ru/vacancy/68865119,[],"{'id': '926389', 'name': 'Сеть магазинов Чудо-Юдо', 'url': 'https://api.hh.ru/employers/926389', 'alternate_url': 'https://hh.ru/employer/926389', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/930528.jpg', '240': 'https://hhcdn.ru/employer-logo/4162673.jpeg', '90': 'https://hhcdn.ru/employer-logo/4162672.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=926389', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/68865119?host=hh.ru,https://hh.ru/vacancy/68865119,,,,,,"{'requirement': 'Что должен уметь: - владеть веб-<highlighttext>аналитикой</highlighttext> и основами программирования. - уметь вести переговоры. - управлять командой и подрядчиками; быть креативным. - ', 'responsibility': 'продвижение бренда ""Чудо-Юдо"" через интернет-магазин, маркетплейсы и соц.сети. - увеличение прибыли Компании в направлении он-лайн продаж. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69667118,False,Руководитель отдела продаж,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 40000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'проезд Автоматики', 'building': '12/3', 'description': None, 'lat': 51.807041, 'lng': 55.156136, 'raw': 'Оренбург, проезд Автоматики, 12/3', 'metro': None, 'metro_stations': [], 'id': '11691178'}",,,2022-09-09T15:38:27+0300,2022-09-09T15:38:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69667118,,https://api.hh.ru/vacancies/69667118?host=hh.ru,https://api.hh.ru/vacancies/69667118/adv_response?host=hh.ru,https://hh.ru/vacancy/69667118,[],"{'id': '9183505', 'name': 'Шиндин Александр Александрович', 'url': 'https://api.hh.ru/employers/9183505', 'alternate_url': 'https://hh.ru/employer/9183505', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9183505', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69667118?host=hh.ru,https://hh.ru/vacancy/69667118,,,,,,"{'requirement': 'Опыт работы в сфере продаж инвестиционных и/или банковских, страховых, брокерских продуктов. Опыт работы в должности руководителя отдела продаж от...', 'responsibility': 'Возможность участия в создании инвестиционных продуктов. Управление командой. Обучение персонала. Управление продажами. <highlighttext>Аналитика</highlighttext> продаж. Ведение переговоров. Привлечение инвестиций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69633890,False,"Руководитель отдела управления по реализации нефтепродуктов и углеводородного сырья, анализу рынка",,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T17:27:08+0300,2022-09-08T17:27:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69633890,,https://api.hh.ru/vacancies/69633890?host=hh.ru,https://api.hh.ru/vacancies/69633890/adv_response?host=hh.ru,https://hh.ru/vacancy/69633890,[],"{'id': '6111118', 'name': 'Сегмент', 'url': 'https://api.hh.ru/employers/6111118', 'alternate_url': 'https://hh.ru/employer/6111118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952187.jpg', '240': 'https://hhcdn.ru/employer-logo/4249281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4249280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6111118', 'trusted': True}","Руководитель отдела управления по реализации нефтепродуктов и углеводородного сырья, анализу рынка",https://api.hh.ru/vacancies/69633890?host=hh.ru,https://hh.ru/vacancy/69633890,,,,,,"{'requirement': 'Необходимые знания и опыт: - Знание внутренних и внешних (экспорт) локальных рынков сбыта. - Опыт работы по управлению в сфере реализации нефтепродуктов...', 'responsibility': 'Обеспечение экономической эффективности коммерческой деятельности. - Бюджетирование, фин. планирование, контроль, документооборот, <highlighttext>аналитика</highlighttext>, отчетность. - Управление рисками. -Отражение операционной деятельности отдела в автоматизированных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69642596,False,Руководитель отдела продаж недвижимости,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Шарлыкское шоссе', 'building': '1/1', 'description': None, 'lat': 51.843562, 'lng': 55.12112, 'raw': 'Оренбург, Шарлыкское шоссе, 1/1', 'metro': None, 'metro_stations': [], 'id': '2603767'}",,,2022-09-09T07:24:11+0300,2022-09-09T07:24:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69642596,,https://api.hh.ru/vacancies/69642596?host=hh.ru,https://api.hh.ru/vacancies/69642596/adv_response?host=hh.ru,https://hh.ru/vacancy/69642596,[],"{'id': '3508781', 'name': 'Союз Застройщиков', 'url': 'https://api.hh.ru/employers/3508781', 'alternate_url': 'https://hh.ru/employer/3508781', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3003316.jpeg', '240': 'https://hhcdn.ru/employer-logo/3003317.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/640541.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3508781', 'trusted': True}",Руководитель отдела продаж недвижимости,https://api.hh.ru/vacancies/69642596?host=hh.ru,https://hh.ru/vacancy/69642596,,,,,,"{'requirement': 'Опыт личных продаж. - Опыт проведения и закрытия сделок: - Опыт использования инструментов <highlighttext>аналитики</highlighttext> бизнес-процессов, в том числе с использованием CRM...', 'responsibility': 'Обеспечиваем входящий поток клиентов при помощи контекстной рекламы. - Владеете полным циклом управления: планирование, организация, мотивация и контроль. - Умеете анализировать продажи...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69242773,False,Главный менеджер отдела корпоративных продаж,"{'id': '955-955-pfo', 'name': 'СОГАЗ: ПФО'}",False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T08:38:02+0300,2022-09-09T08:38:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69242773,,https://api.hh.ru/vacancies/69242773?host=hh.ru,https://api.hh.ru/vacancies/69242773/adv_response?host=hh.ru,https://hh.ru/vacancy/69242773,[],"{'id': '955', 'name': 'СОГАЗ', 'url': 'https://api.hh.ru/employers/955', 'alternate_url': 'https://hh.ru/employer/955', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007168.png', '90': 'https://hhcdn.ru/employer-logo/5649448.png', '240': 'https://hhcdn.ru/employer-logo/5649449.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=955', 'trusted': True}",Главный менеджер отдела корпоративных продаж,https://api.hh.ru/vacancies/69242773?host=hh.ru,https://hh.ru/vacancy/69242773,,,,,,"{'requirement': 'Высшее образование. Успешный опыт работы в активных продажах. Опыт работы с юридическим лицам. Уверенный пользователь ПК. Опыт работы в страховой...', 'responsibility': '...укрепление и развитие взаимовыгодных деловых контактов с партнерами. Подготовка коммерческих предложений. Консультирование клиентов об условиях и процедуре страхования. Отчетность, <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69551704,False,Менеджер ИТ-проектов (техническая поддержка),,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Томилинская улица', 'building': '238', 'description': None, 'lat': 51.797105, 'lng': 55.135232, 'raw': 'Оренбург, Томилинская улица, 238', 'metro': None, 'metro_stations': [], 'id': '3193763'}",,,2022-09-07T06:42:08+0300,2022-09-07T06:42:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69551704,,https://api.hh.ru/vacancies/69551704?host=hh.ru,https://api.hh.ru/vacancies/69551704/adv_response?host=hh.ru,https://hh.ru/vacancy/69551704,[],"{'id': '3099654', 'name': 'ВЫСОКИЕ ТЕХНОЛОГИИ ДЛЯ БИЗНЕСА', 'url': 'https://api.hh.ru/employers/3099654', 'alternate_url': 'https://hh.ru/employer/3099654', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2326937.png', '90': 'https://hhcdn.ru/employer-logo/2326936.png', 'original': 'https://hhcdn.ru/employer-logo-original/471271.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3099654', 'trusted': True}",Менеджер ИТ-проектов (техническая поддержка),https://api.hh.ru/vacancies/69551704?host=hh.ru,https://hh.ru/vacancy/69551704,,,,,,"{'requirement': 'Приветствуется опыт работы менеджером проектов в веб-разработке. И/или опыт работы специалистом техподдержки на ИТ проектах. Уверенный пользователь (стандартные...', 'responsibility': 'Планирование рабочих ресурсов, выполнение задач в срок, соблюдение бюджета. Ведение проектной документации и отчетности. <highlighttext>Аналитика</highlighttext> и предложения по улучшению продукта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69472374,False,Специалист по работе с маркетплейсами.,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'проезд Автоматики', 'building': '12/5', 'description': None, 'lat': 51.809775, 'lng': 55.157708, 'raw': 'Оренбург, проезд Автоматики, 12/5', 'metro': None, 'metro_stations': [], 'id': '4901965'}",,,2022-09-05T10:45:43+0300,2022-09-05T10:45:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69472374,,https://api.hh.ru/vacancies/69472374?host=hh.ru,https://api.hh.ru/vacancies/69472374/adv_response?host=hh.ru,https://hh.ru/vacancy/69472374,[],"{'id': '1789202', 'name': 'СКМ', 'url': 'https://api.hh.ru/employers/1789202', 'alternate_url': 'https://hh.ru/employer/1789202', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1578754.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/284089.jpg', '240': 'https://hhcdn.ru/employer-logo/1578755.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1789202', 'trusted': True}",Специалист по работе с маркетплейсами.,https://api.hh.ru/vacancies/69472374?host=hh.ru,https://hh.ru/vacancy/69472374,,,,,,"{'requirement': 'Теоретические знания как работать с системами <highlighttext>аналитики</highlighttext> (MPStats) приветствуются. Хотябы поверхностные знания 1С. Умение проводить <highlighttext>аналитику</highlighttext>, планировать. ', 'responsibility': 'Ответы на отзывы. - Еженедельный анализ ""Детализация счета"". - Взаимодействие с бухгалтерией. - <highlighttext>Аналитика</highlighttext> продаж, АВС анализ. - План - факт отчет по продажам. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69562918,False,Программист 1С,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T10:51:09+0300,2022-09-07T10:51:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69562918,,https://api.hh.ru/vacancies/69562918?host=hh.ru,https://api.hh.ru/vacancies/69562918/adv_response?host=hh.ru,https://hh.ru/vacancy/69562918,[],"{'id': '3606632', 'name': 'Газпром подземремонт Уренгой', 'url': 'https://api.hh.ru/employers/3606632', 'alternate_url': 'https://hh.ru/employer/3606632', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/568579.bmp', '90': 'https://hhcdn.ru/employer-logo/2715785.png', '240': 'https://hhcdn.ru/employer-logo/2715786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3606632', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/69562918?host=hh.ru,https://hh.ru/vacancy/69562918,,,,,,"{'requirement': 'Высшее профессиональное образование (техническое). Опыт программирования от 1 года (понимание механизмов платформы, знание языка запросов, клиент-серверного взаимодействия, управляемых форм...', 'responsibility': '...изменение типового функционала, разработка новых модулей, отчетов и обработок. Реализация технических заданий по 1С. Коммуникация с <highlighttext>аналитиками</highlighttext> и методологами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
