id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69863979,False,Менеджер по продажам (удаленно),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 40000, 'to': 110000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T16:03:50+0300,2022-09-15T16:03:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69863979,,https://api.hh.ru/vacancies/69863979?host=hh.ru,https://api.hh.ru/vacancies/69863979/adv_response?host=hh.ru,https://hh.ru/vacancy/69863979,[],"{'id': '1304253', 'name': 'Changellenge', 'url': 'https://api.hh.ru/employers/1304253', 'alternate_url': 'https://hh.ru/employer/1304253', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1536838.png', 'original': 'https://hhcdn.ru/employer-logo-original/273577.png', '240': 'https://hhcdn.ru/employer-logo/1536839.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1304253', 'trusted': True}",Менеджер по продажам (удаленно),https://api.hh.ru/vacancies/69863979?host=hh.ru,https://hh.ru/vacancy/69863979,,,,,,"{'requirement': 'Ты коммуникабелен на 11/10, любишь общаться с людьми. Хочешь и любишь достигать результаты. У тебя грамотная и структурная речь. ', 'responsibility': 'Работать с входящим потоком новых и действующих клиентов. Консультировать и продавать образовательные и карьерные программы. Работать в CRM-системе (не...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
67417454,False,Исполнительный директор в IT компанию,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 500000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T13:45:24+0300,2022-09-19T13:45:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67417454,,https://api.hh.ru/vacancies/67417454?host=hh.ru,https://api.hh.ru/vacancies/67417454/adv_response?host=hh.ru,https://hh.ru/vacancy/67417454,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Исполнительный директор в IT компанию,https://api.hh.ru/vacancies/67417454?host=hh.ru,https://hh.ru/vacancy/67417454,,,,,,"{'requirement': 'Опыт управления IT компанией от 1 млрд. руб. выручки в год в b2b рынке. Рост выручки и чистой...', 'responsibility': 'Показывает прибыльные ниши. Помогает анализировать выручку конкурентов и их успешные шаги. Рекомендует сколько поставлять товара. Считает чистую прибыль и возврат...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69799535,False,"Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T11:21:36+0300,2022-09-14T11:21:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69799535,,https://api.hh.ru/vacancies/69799535?host=hh.ru,https://api.hh.ru/vacancies/69799535/adv_response?host=hh.ru,https://hh.ru/vacancy/69799535,[],"{'id': '6111118', 'name': 'Сегмент', 'url': 'https://api.hh.ru/employers/6111118', 'alternate_url': 'https://hh.ru/employer/6111118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952187.jpg', '240': 'https://hhcdn.ru/employer-logo/4249281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4249280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6111118', 'trusted': True}","Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",https://api.hh.ru/vacancies/69799535?host=hh.ru,https://hh.ru/vacancy/69799535,,,,,,"{'requirement': 'Необходимые знания и опыт: - Знание локальных рынков поставщиков сырья на территории РФ. - Опыт работы по управлению в сфере закупок углеводородного...', 'responsibility': 'Обеспечение экономической эффективности коммерческой деятельности. - Бюджетирование, фин. планирование, контроль, документооборот, <highlighttext>аналитика</highlighttext>, отчетность. - Управление рисками. - Отражение операционной деятельности отдела в автоматизированных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69794897,False,Экономист-финансист,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'проспект Карла Маркса', 'building': '190', 'description': None, 'lat': 53.213245, 'lng': 50.18344, 'raw': 'Самара, проспект Карла Маркса, 190', 'metro': {'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}, 'metro_stations': [{'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}], 'id': '866202'}",,,2022-09-14T10:23:48+0300,2022-09-14T10:23:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69794897,,https://api.hh.ru/vacancies/69794897?host=hh.ru,https://api.hh.ru/vacancies/69794897/adv_response?host=hh.ru,https://hh.ru/vacancy/69794897,[],"{'id': '2972327', 'name': 'ГК СКИФ', 'url': 'https://api.hh.ru/employers/2972327', 'alternate_url': 'https://hh.ru/employer/2972327', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2229400.jpeg', '90': 'https://hhcdn.ru/employer-logo/2229399.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/446858.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2972327', 'trusted': True}",Экономист-финансист,https://api.hh.ru/vacancies/69794897?host=hh.ru,https://hh.ru/vacancy/69794897,,,,,,"{'requirement': 'Высшее экономическое образование. Уверенный пользователь ПК (1С, Word, Excel). Опыт работы не менее 2х лет. Отличные знания экономики...', 'responsibility': '<highlighttext>Аналитика</highlighttext> и планирование экономической деятельности организации. Составление ежемесячного фактического бюджета доходов и расходов, проведение анализа отклонений от прошлых периодов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69752338,False,Помощник маркетолога (удаленно),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:10:14+0300,2022-09-13T11:10:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752338,,https://api.hh.ru/vacancies/69752338?host=hh.ru,https://api.hh.ru/vacancies/69752338/adv_response?host=hh.ru,https://hh.ru/vacancy/69752338,[],"{'id': '3013818', 'name': 'Санаториум', 'url': 'https://api.hh.ru/employers/3013818', 'alternate_url': 'https://hh.ru/employer/3013818', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256064.png', '90': 'https://hhcdn.ru/employer-logo/2256063.png', 'original': 'https://hhcdn.ru/employer-logo-original/453524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3013818', 'trusted': True}",Помощник маркетолога (удаленно),https://api.hh.ru/vacancies/69752338?host=hh.ru,https://hh.ru/vacancy/69752338,,,,,,"{'requirement': 'Тебе интересен маркетинг и ты готов много (очень много) учиться. Особенно в первое время. - Быстро адаптируешься к новым инструментам/сервисам. - ', 'responsibility': 'Настраивать контекстную и таргетированную рекламу. Разберешься в страшных терминах: конверсия, диффиренциация, сквозная <highlighttext>аналитика</highlighttext>, CTR, CPC, LTV, коллтрекинг. Анализировать эффективность маркетинговых...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69800066,False,Руководитель отдела продаж (удаленно),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 100000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'проспект Карла Маркса', 'building': '192', 'description': None, 'lat': 53.213283, 'lng': 50.184401, 'raw': 'Самара, проспект Карла Маркса, 192', 'metro': None, 'metro_stations': [], 'id': '752061'}",,,2022-09-14T11:29:26+0300,2022-09-14T11:29:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69800066,,https://api.hh.ru/vacancies/69800066?host=hh.ru,https://api.hh.ru/vacancies/69800066/adv_response?host=hh.ru,https://hh.ru/vacancy/69800066,[],"{'id': '2673924', 'name': 'ПромТехнолог', 'url': 'https://api.hh.ru/employers/2673924', 'alternate_url': 'https://hh.ru/employer/2673924', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935311.jpg', '240': 'https://hhcdn.ru/employer-logo/4181793.jpeg', '90': 'https://hhcdn.ru/employer-logo/4181792.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2673924', 'trusted': True}",Руководитель отдела продаж (удаленно),https://api.hh.ru/vacancies/69800066?host=hh.ru,https://hh.ru/vacancy/69800066,,,,,,"{'requirement': '...5 лет (техническая сфера). Опыт построения удаленного отдела продаж с нуля. Сильные управленческие компетенции. Навыки планирования, оцифровки работы, построения <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Создание с нуля удаленного отдела продаж. Общее оперативное руководство отделом продаж. Подбор, обучение сотрудников. Планирование, организация, мотивация, контроль работы отдела. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69661414,False,Руководитель департамента продаж,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 130000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Авроры', 'building': '150/1', 'description': None, 'lat': 53.2118, 'lng': 50.188336, 'raw': 'Самара, улица Авроры, 150/1', 'metro': {'station_name': 'Спортивная', 'line_name': 'Первая', 'station_id': '54.310', 'line_id': '54', 'lat': 53.201121, 'lng': 50.199286}, 'metro_stations': [{'station_name': 'Спортивная', 'line_name': 'Первая', 'station_id': '54.310', 'line_id': '54', 'lat': 53.201121, 'lng': 50.199286}], 'id': '5048380'}",,,2022-09-14T07:39:22+0300,2022-09-14T07:39:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69661414,,https://api.hh.ru/vacancies/69661414?host=hh.ru,https://api.hh.ru/vacancies/69661414/adv_response?host=hh.ru,https://hh.ru/vacancy/69661414,[],"{'id': '5123074', 'name': 'Этажи Поволжье', 'url': 'https://api.hh.ru/employers/5123074', 'alternate_url': 'https://hh.ru/employer/5123074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819843.jpg', '240': 'https://hhcdn.ru/employer-logo/3720260.jpeg', '90': 'https://hhcdn.ru/employer-logo/3720259.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123074', 'trusted': True}",Руководитель департамента продаж,https://api.hh.ru/vacancies/69661414?host=hh.ru,https://hh.ru/vacancy/69661414,,,,,,"{'requirement': 'Опыт работы в сфере управления продажами. Успешный опыт формирования и управления сильной команды. Умение выстраивать бизнес-процессы и управлять ими. ', 'responsibility': 'Управление продажами (выполнение планов, оптимизация бизнес-процессов, управление отделом, мотивация, разработка KPI). Анализ финансово-экономических показателей. Разработка и реализация проектов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69821166,False,Инженер по тестированию в Эквайринг,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T17:18:04+0300,2022-09-14T17:18:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69821166,,https://api.hh.ru/vacancies/69821166?host=hh.ru,https://api.hh.ru/vacancies/69821166/adv_response?host=hh.ru,https://hh.ru/vacancy/69821166,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Инженер по тестированию в Эквайринг,https://api.hh.ru/vacancies/69821166?host=hh.ru,https://hh.ru/vacancy/69821166,,,,,,"{'requirement': 'Опыт в тестировании от 3-х лет, опыт тестирования бэкенда — от 1 года. Опыт написания кода для автоматизации от 1...', 'responsibility': 'Самостоятельное проведение функционального, регрессионного, интеграционного и других видов тестирования. Работа в продуктовой команде в рамках Agile процессов. Разработка тестовой документации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69838377,False,Ведущий менеджер по продажам,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Губанова', 'building': '3', 'description': None, 'lat': 53.249408, 'lng': 50.214046, 'raw': 'Самара, улица Губанова, 3', 'metro': None, 'metro_stations': [], 'id': '1844898'}",,,2022-09-15T09:10:48+0300,2022-09-15T09:10:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69838377,,https://api.hh.ru/vacancies/69838377?host=hh.ru,https://api.hh.ru/vacancies/69838377/adv_response?host=hh.ru,https://hh.ru/vacancy/69838377,[],"{'id': '3662656', 'name': 'Проминдустрия-Самара', 'url': 'https://api.hh.ru/employers/3662656', 'alternate_url': 'https://hh.ru/employer/3662656', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2757256.jpeg', '90': 'https://hhcdn.ru/employer-logo/2757255.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/579000.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3662656', 'trusted': True}",Ведущий менеджер по продажам,https://api.hh.ru/vacancies/69838377?host=hh.ru,https://hh.ru/vacancy/69838377,,,,,,"{'requirement': 'внимательность, последовательность, самостоятельность, умение анализировать. -опыт работы в продажах от 3 лет. -владение техникой продаж. -грамотная письменная и устная речь. -', 'responsibility': 'систематическая и планомерная проработка базы, поиск клиентов. - звонки, выявление потребностей, коммерческие предложения. -заключение договоров, отслеживание документооборота по сделкам. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69796358,False,1С Разработчик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Мичурина', 'building': '21', 'description': None, 'lat': 53.204692, 'lng': 50.142908, 'raw': 'Самара, улица Мичурина, 21', 'metro': {'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}, 'metro_stations': [{'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}], 'id': '344373'}",,,2022-09-14T10:40:49+0300,2022-09-14T10:40:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69796358,,https://api.hh.ru/vacancies/69796358?host=hh.ru,https://api.hh.ru/vacancies/69796358/adv_response?host=hh.ru,https://hh.ru/vacancy/69796358,[],"{'id': '1449079', 'name': 'Mechanica', 'url': 'https://api.hh.ru/employers/1449079', 'alternate_url': 'https://hh.ru/employer/1449079', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773083.png', '90': 'https://hhcdn.ru/employer-logo/3533223.png', '240': 'https://hhcdn.ru/employer-logo/3533224.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1449079', 'trusted': True}",1С Разработчик,https://api.hh.ru/vacancies/69796358?host=hh.ru,https://hh.ru/vacancy/69796358,,,,,,"{'requirement': 'Будем плюсом: — Опыт внедрения 1С ERP в качестве <highlighttext>аналитика</highlighttext>. — Опыт работы с конфигурацией 1С Управление автотранспортом. — ', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием продуктов 1С. — Интеграция 1С с другими системами. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69789957,False,Финансовый директор,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-14T09:03:56+0300,2022-09-14T09:03:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69789957,,https://api.hh.ru/vacancies/69789957?host=hh.ru,https://api.hh.ru/vacancies/69789957/adv_response?host=hh.ru,https://hh.ru/vacancy/69789957,[],"{'name': 'девелопмент/строительство', 'trusted': True}",Финансовый директор,https://api.hh.ru/vacancies/69789957?host=hh.ru,https://hh.ru/vacancy/69789957,,,,,,"{'requirement': 'Высшее экономическое образование. Знание порядка привлечения заемных средств. Опыт работы не менее 5-ти лет в строительных компаниях (девелопмент/застройщик). ', 'responsibility': 'Формирование управленческой отчетности. Подготовка справок, данных, финансовой <highlighttext>аналитики</highlighttext> и других материалов для рабочей группы проекта. Отслеживание исполнения модели, бюджетов, корректировка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69743854,False,Экономист,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Московское шоссе', 'building': '49', 'description': None, 'lat': 53.22343, 'lng': 50.192046, 'raw': 'Самара, Московское шоссе, 49', 'metro': {'station_name': 'Гагаринская', 'line_name': 'Первая', 'station_id': '54.309', 'line_id': '54', 'lat': 53.200442, 'lng': 50.176595}, 'metro_stations': [{'station_name': 'Гагаринская', 'line_name': 'Первая', 'station_id': '54.309', 'line_id': '54', 'lat': 53.200442, 'lng': 50.176595}], 'id': '4075901'}",,,2022-09-13T09:03:19+0300,2022-09-13T09:03:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69743854,,https://api.hh.ru/vacancies/69743854?host=hh.ru,https://api.hh.ru/vacancies/69743854/adv_response?host=hh.ru,https://hh.ru/vacancy/69743854,[],"{'id': '2484963', 'name': 'Сигма', 'url': 'https://api.hh.ru/employers/2484963', 'alternate_url': 'https://hh.ru/employer/2484963', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868862.jpg', '90': 'https://hhcdn.ru/employer-logo/3916323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3916324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2484963', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69743854?host=hh.ru,https://hh.ru/vacancy/69743854,,,,,,"{'requirement': 'Ответственность, внимательность, аккуратность, усидчивость, грамотность, честность. Активная жизненная позиция. Умение быстро концентрироваться в изменяющихся условиях. Умение анализировать и работать с...', 'responsibility': 'Работа со сметами - контроль, проверка, анализ (заполняются специалистами в филиалах). Контроль реализации бюджета агентства. Ведение отчетности агентства. Ведение <highlighttext>аналитики</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69779643,False,Директор департамента продаж,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-13T21:21:02+0300,2022-09-13T21:21:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69779643,,https://api.hh.ru/vacancies/69779643?host=hh.ru,https://api.hh.ru/vacancies/69779643/adv_response?host=hh.ru,https://hh.ru/vacancy/69779643,[],"{'name': 'Один из крупнейших дистрибьютеров керамогранита и сантехники в России.', 'trusted': True}",Директор департамента продаж,https://api.hh.ru/vacancies/69779643?host=hh.ru,https://hh.ru/vacancy/69779643,,,,,,"{'requirement': 'Имеете успешный опыт работы в сфере продажи строительных материалов на В2В и B2C рынках. ', 'responsibility': 'Разработка бюджета отдела продаж, включая все расходы, периодическая актуализация бюджета. <highlighttext>Аналитика</highlighttext>, проведение исследований рынка и анализ конкурентов. Анализ и оптимизация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69185192,False,Руководитель отдела персонала,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Гагарина', 'building': '1А', 'description': None, 'lat': 53.202513, 'lng': 50.158566, 'raw': 'Самара, улица Гагарина, 1А', 'metro': {'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}, 'metro_stations': [{'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}], 'id': '7561719'}",,,2022-09-14T13:21:45+0300,2022-09-14T13:21:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69185192,,https://api.hh.ru/vacancies/69185192?host=hh.ru,https://api.hh.ru/vacancies/69185192/adv_response?host=hh.ru,https://hh.ru/vacancy/69185192,[],"{'id': '952855', 'name': 'Milimon', 'url': 'https://api.hh.ru/employers/952855', 'alternate_url': 'https://hh.ru/employer/952855', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3751487.jpeg', '240': 'https://hhcdn.ru/employer-logo/3751488.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/827651.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=952855', 'trusted': True}",Руководитель отдела персонала,https://api.hh.ru/vacancies/69185192?host=hh.ru,https://hh.ru/vacancy/69185192,,,,,,"{'requirement': 'Высшее образование + образование в области управления персоналом. Знание психологии и наличие управленческого интеллекта. Умение выстроить системный процесс развития персонала. ', 'responsibility': 'Формирование учебного центра, разработка программ обучения для линейного персонала. Участие и активное разрешение рабочих конфликтных ситуаций. Мониторинг и <highlighttext>аналитика</highlighttext> рынка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68552916,False,Территориальный менеджер по продажам,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': None, 'building': None, 'description': None, 'lat': 53.195878, 'lng': 50.100202, 'raw': 'Самара', 'metro': None, 'metro_stations': [], 'id': '6010729'}",,,2022-09-14T11:30:51+0300,2022-09-14T11:30:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68552916,,https://api.hh.ru/vacancies/68552916?host=hh.ru,https://api.hh.ru/vacancies/68552916/adv_response?host=hh.ru,https://hh.ru/vacancy/68552916,[],"{'id': '3218368', 'name': 'Orso Bruno', 'url': 'https://api.hh.ru/employers/3218368', 'alternate_url': 'https://hh.ru/employer/3218368', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2564025.png', '240': 'https://hhcdn.ru/employer-logo/2564026.png', 'original': 'https://hhcdn.ru/employer-logo-original/530637.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3218368', 'trusted': True}",Территориальный менеджер по продажам,https://api.hh.ru/vacancies/68552916?host=hh.ru,https://hh.ru/vacancy/68552916,,,,,,"{'requirement': 'Понимание рынка напольных покрытий. Опыт личных и активных продаж. Навык поиска новых клиентов. Развитие продаж напольных покрытий (MODULEO, NMC и...', 'responsibility': 'Поиск и привлечение новых клиентов, выездные встречи, презентации новинок. Работа с существующими клиентами и представителями заводов. Развитие продаж на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69730006,False,Помощник маркетолога,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T17:58:45+0300,2022-09-12T17:58:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69730006,,https://api.hh.ru/vacancies/69730006?host=hh.ru,https://api.hh.ru/vacancies/69730006/adv_response?host=hh.ru,https://hh.ru/vacancy/69730006,[],"{'id': '4735001', 'name': 'Meet Market', 'url': 'https://api.hh.ru/employers/4735001', 'alternate_url': 'https://hh.ru/employer/4735001', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4195365.png', '90': 'https://hhcdn.ru/employer-logo/4195364.png', 'original': 'https://hhcdn.ru/employer-logo-original/938705.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4735001', 'trusted': True}",Помощник маркетолога,https://api.hh.ru/vacancies/69730006?host=hh.ru,https://hh.ru/vacancy/69730006,,,,,,"{'requirement': 'Вы имеете разносторонние знания: копирайтинг, <highlighttext>аналитику</highlighttext>, и понимаете правила общения в интернете. Знаете особенности работы в направлении PR, SEO и...', 'responsibility': 'Управлять репутацией. Изучать, анализировать, как это сделано у конкурентов. Включаться в обсуждения негативных отзывов в соцсетях и на сторонних площадках...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69701716,False,Риск аналитик (риск ликвидности),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:37:19+0300,2022-09-12T10:37:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701716,,https://api.hh.ru/vacancies/69701716?host=hh.ru,https://api.hh.ru/vacancies/69701716/adv_response?host=hh.ru,https://hh.ru/vacancy/69701716,[],"{'id': '47939', 'name': 'Ак Барс Банк', 'url': 'https://api.hh.ru/employers/47939', 'alternate_url': 'https://hh.ru/employer/47939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278176.png', '240': 'https://hhcdn.ru/employer-logo/3278177.png', 'original': 'https://hhcdn.ru/employer-logo-original/709265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47939', 'trusted': True}",Риск аналитик (риск ликвидности),https://api.hh.ru/vacancies/69701716?host=hh.ru,https://hh.ru/vacancy/69701716,,,,,,"{'requirement': 'Высшее образование (Финансовое, экономическое, математическое). Опыт работы от 2х лет в банковской сфере (финансовое направление, балансовые / рыночные риски, управление...', 'responsibility': 'Расчет показателей риска ликвидности и процентного риска банковской книги (gap, чпд, eve). Поддержка процессов и процедур управления риском ликвидности и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
