id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
53800437,False,Backend разработчик (удаленно),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Таганрог', 'street': 'площадь Восстания', 'building': '3', 'description': None, 'lat': 47.220768, 'lng': 38.915889, 'raw': 'Таганрог, площадь Восстания, 3', 'metro': None, 'metro_stations': [], 'id': '5761873'}",,,2022-09-07T10:27:20+0300,2022-09-07T10:27:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53800437,,https://api.hh.ru/vacancies/53800437?host=hh.ru,https://api.hh.ru/vacancies/53800437/adv_response?host=hh.ru,https://hh.ru/vacancy/53800437,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Backend разработчик (удаленно),https://api.hh.ru/vacancies/53800437?host=hh.ru,https://hh.ru/vacancy/53800437,,,,,,"{'requirement': 'Опыт коммерческой разработки на Node.js более 1 года. Готовы рассмотреть junior-разработчиков и выше. Знания JavaScript ES5/ES6...', 'responsibility': 'Показывает прибыльные ниши. Помогает анализировать выручку конкурентов и их успешные шаги. Рекомендует сколько поставлять товара. Считает чистую прибыль и возврат...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
67705862,False,Руководитель направления закупок (зерновые и нишевые культуры),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Нижнебульварная улица', 'building': '6', 'description': None, 'lat': 47.216992, 'lng': 39.722828, 'raw': 'Ростов-на-Дону, Нижнебульварная улица, 6', 'metro': None, 'metro_stations': [], 'id': '2712614'}",,,2022-09-06T17:44:01+0300,2022-09-06T17:44:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67705862,,https://api.hh.ru/vacancies/67705862?host=hh.ru,https://api.hh.ru/vacancies/67705862/adv_response?host=hh.ru,https://hh.ru/vacancy/67705862,[],"{'id': '1117970', 'name': 'Астра Альянс', 'url': 'https://api.hh.ru/employers/1117970', 'alternate_url': 'https://hh.ru/employer/1117970', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/910272.JPG', '240': 'https://hhcdn.ru/employer-logo/4081776.jpeg', '90': 'https://hhcdn.ru/employer-logo/4081775.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1117970', 'trusted': True}",Руководитель направления закупок (зерновые и нишевые культуры),https://api.hh.ru/vacancies/67705862?host=hh.ru,https://hh.ru/vacancy/67705862,,,,,,"{'requirement': 'Опыт стратегического и оперативного управления направлением закупок сельскохозяйственных культур (нишевые культуры — контейнеры, продукты переработки — суда) — около 3х лет. ', 'responsibility': 'Управление бизнес-направлением компании по закупкам. <highlighttext>Аналитика</highlighttext> сельскохозяйственного рынка России, разработка стратегии развития направления, прогнозирование продаж. Формирование пула надежных поставщиков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69584905,False,Торговый представитель,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'микрорайон Северный, проспект Космонавтов', 'building': '31Б', 'description': None, 'lat': 47.293633, 'lng': 39.712884, 'raw': 'Ростов-на-Дону, микрорайон Северный, проспект Космонавтов, 31Б', 'metro': None, 'metro_stations': [], 'id': '7337562'}",,,2022-09-07T16:13:19+0300,2022-09-07T16:13:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69584905,,https://api.hh.ru/vacancies/69584905?host=hh.ru,https://api.hh.ru/vacancies/69584905/adv_response?host=hh.ru,https://hh.ru/vacancy/69584905,[],"{'id': '4572308', 'name': 'Успешная Медицина', 'url': 'https://api.hh.ru/employers/4572308', 'alternate_url': 'https://hh.ru/employer/4572308', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4572308', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69584905?host=hh.ru,https://hh.ru/vacancy/69584905,,,,,,"{'requirement': 'Опыт работы в продажах от 1 года (наличие опыта бьюти направлении будет преимуществом). Умение работать на результат и напрямую влиять...', 'responsibility': 'Активный поиск и привлечение новых клиентов-. Выполнение плановых показателей на закрепленной территории по обороту и приросту активной клиентской базы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53163205,False,Специалист по продажам недвижимости,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 60000, 'to': 180000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Максима Горького', 'building': '120', 'description': None, 'lat': 47.2267365805, 'lng': 39.7153092282, 'raw': 'Ростов-на-Дону, улица Максима Горького, 120', 'metro': None, 'metro_stations': [], 'id': '6240547'}",,,2022-09-07T10:47:28+0300,2022-09-07T10:47:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53163205,,https://api.hh.ru/vacancies/53163205?host=hh.ru,https://api.hh.ru/vacancies/53163205/adv_response?host=hh.ru,https://hh.ru/vacancy/53163205,[],"{'id': '3935624', 'name': 'CENTURY 21 Про-Юг (ИП Островский Андрей Юрьевич)', 'url': 'https://api.hh.ru/employers/3935624', 'alternate_url': 'https://hh.ru/employer/3935624', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3968352.png', '90': 'https://hhcdn.ru/employer-logo/3968351.png', 'original': 'https://hhcdn.ru/employer-logo-original/881910.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3935624', 'trusted': True}",Специалист по продажам недвижимости,https://api.hh.ru/vacancies/53163205?host=hh.ru,https://hh.ru/vacancy/53163205,,,,,,"{'requirement': 'Круто, если у вас есть опыт работы в продажах (если нет - научим). Хотите много зарабатывать и готовы прикладывать к этому...', 'responsibility': 'Выполнять план продаж. Проводить переговоры, встречи и презентации с продавцом и покупателем. Проводить показы объектов недвижимости. Организовывать и сопровождать сделки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69525420,False,"Менеджер активных продаж ОП, Ростов-на-Дону",,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': None, 'to': 1100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица 50-летия Ростсельмаша', 'building': '1/52', 'description': None, 'lat': 47.271431, 'lng': 39.761824, 'raw': 'Ростов-на-Дону, улица 50-летия Ростсельмаша, 1/52', 'metro': None, 'metro_stations': [], 'id': '11452159'}",,,2022-09-06T11:53:33+0300,2022-09-06T11:53:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69525420,,https://api.hh.ru/vacancies/69525420?host=hh.ru,https://api.hh.ru/vacancies/69525420/adv_response?host=hh.ru,https://hh.ru/vacancy/69525420,[],"{'id': '5208013', 'name': 'Федеральная Упаковочная Компания', 'url': 'https://api.hh.ru/employers/5208013', 'alternate_url': 'https://hh.ru/employer/5208013', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1005337.jpg', '90': 'https://hhcdn.ru/employer-logo/5642128.jpeg', '240': 'https://hhcdn.ru/employer-logo/5642129.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5208013', 'trusted': True}","Менеджер активных продаж ОП, Ростов-на-Дону",https://api.hh.ru/vacancies/69525420?host=hh.ru,https://hh.ru/vacancy/69525420,,,,,,"{'requirement': 'С легкостью брали полную ответственность за свою сферу и достигали в ней результатов. Нам нужен человек с ментальностью не пассивного...', 'responsibility': 'Вы будете по стратегии учредителей развивать продажи в компании. Привлекать и удерживать прибыль путем работы с новыми и возвращенными клиентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54886564,False,Руководитель департамента продаж,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'проспект Шолохова', 'building': '22', 'description': None, 'lat': 47.237333, 'lng': 39.744558, 'raw': 'Ростов-на-Дону, проспект Шолохова, 22', 'metro': None, 'metro_stations': [], 'id': '5049299'}",,,2022-09-05T17:01:46+0300,2022-09-05T17:01:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54886564,,https://api.hh.ru/vacancies/54886564?host=hh.ru,https://api.hh.ru/vacancies/54886564/adv_response?host=hh.ru,https://hh.ru/vacancy/54886564,[],"{'id': '5123260', 'name': 'Этажи Юг', 'url': 'https://api.hh.ru/employers/5123260', 'alternate_url': 'https://hh.ru/employer/5123260', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/820208.jpg', '240': 'https://hhcdn.ru/employer-logo/3721720.jpeg', '90': 'https://hhcdn.ru/employer-logo/3721719.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123260', 'trusted': True}",Руководитель департамента продаж,https://api.hh.ru/vacancies/54886564?host=hh.ru,https://hh.ru/vacancy/54886564,,,,,,"{'requirement': 'Опыт работы в сфере управления продаж. Успешный опыт формирования и управления командой. “Предпринимательская жилка”. Умение выстраивать бизнес - процессы и управлять...', 'responsibility': 'Разработка стратегического плана развития компании и его внедрение. Построение и общее руководство департаментом продаж филиала. Управление продажами (выполнение планов, построение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69076214,False,Специалист по контекстной рекламе (Офис),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Красноармейская улица', 'building': '153', 'description': None, 'lat': 47.232689, 'lng': 39.733204, 'raw': 'Ростов-на-Дону, Красноармейская улица, 153', 'metro': None, 'metro_stations': [], 'id': '5786716'}",,,2022-09-05T11:33:54+0300,2022-09-05T11:33:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69076214,,https://api.hh.ru/vacancies/69076214?host=hh.ru,https://api.hh.ru/vacancies/69076214/adv_response?host=hh.ru,https://hh.ru/vacancy/69076214,[],"{'id': '5046514', 'name': 'Горбунов Алексей Юрьевич', 'url': 'https://api.hh.ru/employers/5046514', 'alternate_url': 'https://hh.ru/employer/5046514', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3696828.jpeg', '90': 'https://hhcdn.ru/employer-logo/3696827.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/813985.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5046514', 'trusted': True}",Специалист по контекстной рекламе (Офис),https://api.hh.ru/vacancies/69076214?host=hh.ru,https://hh.ru/vacancy/69076214,,,,,,"{'requirement': 'Знание одной из систем коллтрекинга (будет плюсом). Знание одной из систем сквозной <highlighttext>аналитики</highlighttext> (будет плюсом). Отличное знание русского языка, стилистических...', 'responsibility': 'Ведение рекламных кампаний (<highlighttext>аналитика</highlighttext> эффективности РК на уровне кампаний, групп, фраз. Контроль ставок и расходов, минусация фраз, тестирование гипотез и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55171881,False,Контекстолог/Директолог (Офис),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Красноармейская улица', 'building': '153', 'description': None, 'lat': 47.232689, 'lng': 39.733204, 'raw': 'Ростов-на-Дону, Красноармейская улица, 153', 'metro': None, 'metro_stations': [], 'id': '5786716'}",,,2022-09-05T11:33:54+0300,2022-09-05T11:33:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55171881,,https://api.hh.ru/vacancies/55171881?host=hh.ru,https://api.hh.ru/vacancies/55171881/adv_response?host=hh.ru,https://hh.ru/vacancy/55171881,[],"{'id': '5046514', 'name': 'Горбунов Алексей Юрьевич', 'url': 'https://api.hh.ru/employers/5046514', 'alternate_url': 'https://hh.ru/employer/5046514', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3696828.jpeg', '90': 'https://hhcdn.ru/employer-logo/3696827.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/813985.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5046514', 'trusted': True}",Контекстолог/Директолог (Офис),https://api.hh.ru/vacancies/55171881?host=hh.ru,https://hh.ru/vacancy/55171881,,,,,,"{'requirement': 'Знание одной из систем коллтрекинга (будет плюсом). Знание одной из систем сквозной <highlighttext>аналитики</highlighttext> (будет плюсом). Отличное знание русского языка, стилистических...', 'responsibility': 'Ведение рекламных кампаний (<highlighttext>аналитика</highlighttext> эффективности РК на уровне кампаний, групп, фраз. Контроль ставок и расходов, минусация фраз, тестирование гипотез и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69468645,False,Бизнес-тренер,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T09:58:25+0300,2022-09-05T09:58:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69468645,,https://api.hh.ru/vacancies/69468645?host=hh.ru,https://api.hh.ru/vacancies/69468645/adv_response?host=hh.ru,https://hh.ru/vacancy/69468645,[],"{'id': '4164004', 'name': 'СтройДвор', 'url': 'https://api.hh.ru/employers/4164004', 'alternate_url': 'https://hh.ru/employer/4164004', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3397105.jpeg', '240': 'https://hhcdn.ru/employer-logo/3397106.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/739032.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4164004', 'trusted': True}",Бизнес-тренер,https://api.hh.ru/vacancies/69468645?host=hh.ru,https://hh.ru/vacancy/69468645,,,,,,"{'requirement': 'Опыт работы в разработке и проведении тренингов. Навыки проведения аудиторного и полевого обучения; умение работать в режиме многозадачности, умение работать...', 'responsibility': 'Координировать и проводить тренинги для стажеров. Проводить посттренинговое сопровождение групп. Сформировать кадровый резерв, разработать систему наставничества. Вести отчетность и <highlighttext>аналитику</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69463754,False,Специалист по бережливому производству,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T08:45:48+0300,2022-09-05T08:45:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69463754,,https://api.hh.ru/vacancies/69463754?host=hh.ru,https://api.hh.ru/vacancies/69463754/adv_response?host=hh.ru,https://hh.ru/vacancy/69463754,[],"{'id': '2668762', 'name': 'НПЦ Металлург', 'url': 'https://api.hh.ru/employers/2668762', 'alternate_url': 'https://hh.ru/employer/2668762', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2071651.jpeg', '90': 'https://hhcdn.ru/employer-logo/2071650.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/407393.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2668762', 'trusted': True}",Специалист по бережливому производству,https://api.hh.ru/vacancies/69463754?host=hh.ru,https://hh.ru/vacancy/69463754,,,,,,"{'requirement': 'Опыт работы на производстве от 3-х лет на должности: <highlighttext>аналитик</highlighttext> производственных процессов/бизнес процессов, нормировщик. Отличные знания MS Excel...', 'responsibility': 'Выявление потерь на производстве и их устранение, организация рабочих групп по устранению потерь, обучение персонала инструментам БП, разработка документации (стандартов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69538693,False,Супервайзер Mozart Wine House,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Пушкинская улица', 'building': '29', 'description': None, 'lat': 47.22302, 'lng': 39.701466, 'raw': 'Ростов-на-Дону, Пушкинская улица, 29', 'metro': None, 'metro_stations': [], 'id': '126788'}",,,2022-09-06T15:48:48+0300,2022-09-06T15:48:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69538693,,https://api.hh.ru/vacancies/69538693?host=hh.ru,https://api.hh.ru/vacancies/69538693/adv_response?host=hh.ru,https://hh.ru/vacancy/69538693,[],"{'id': '553038', 'name': 'MozartHouse', 'url': 'https://api.hh.ru/employers/553038', 'alternate_url': 'https://hh.ru/employer/553038', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/939711.png', '240': 'https://hhcdn.ru/employer-logo/4199389.png', '90': 'https://hhcdn.ru/employer-logo/4199388.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=553038', 'trusted': True}",Супервайзер Mozart Wine House,https://api.hh.ru/vacancies/69538693?host=hh.ru,https://hh.ru/vacancy/69538693,,,,,,"{'requirement': 'Опыт работы в аналогичной должности в сфере общепита. Знание 1С , аналитические отчеты. Умение работать в режиме многозадачности, ответственность, инициативность.', 'responsibility': '...лояльности (поздравление именинниов, рассылки, <highlighttext>аналитика</highlighttext>, иное). - Мониторинг ассортимента и цен конкурентов на основные и сопутствующие товары. - <highlighttext>Аналитика</highlighttext> и рекомендации по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68615977,False,Торговый представитель,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 67000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T14:41:07+0300,2022-09-06T14:41:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68615977,,https://api.hh.ru/vacancies/68615977?host=hh.ru,https://api.hh.ru/vacancies/68615977/adv_response?host=hh.ru,https://hh.ru/vacancy/68615977,[],"{'id': '490452', 'name': 'Фирменный Торговый Дом Царицыно', 'url': 'https://api.hh.ru/employers/490452', 'alternate_url': 'https://hh.ru/employer/490452', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2640302.jpeg', '90': 'https://hhcdn.ru/employer-logo/2640301.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/549707.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=490452', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68615977?host=hh.ru,https://hh.ru/vacancy/68615977,,,,,,"{'requirement': 'Образование высшее\\ н\\высшее \\ среднее специальное. Желателен опыт работы в продажах FMCG от 1 года . Навыки проведения переговоров с руководителями...', 'responsibility': 'Осуществление прямых продаж на закрепленной территории. Посещение торговых точек по маршруту, сбор заказов. Работа с имеющейся клиентской базой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50036031,False,Консультант-аналитик 1С,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-03T18:57:31+0300,2022-09-03T18:57:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50036031,,https://api.hh.ru/vacancies/50036031?host=hh.ru,https://api.hh.ru/vacancies/50036031/adv_response?host=hh.ru,https://hh.ru/vacancy/50036031,[],"{'id': '16237', 'name': 'ALP GROUP', 'url': 'https://api.hh.ru/employers/16237', 'alternate_url': 'https://hh.ru/employer/16237', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1893538.png', 'original': 'https://hhcdn.ru/employer-logo-original/362820.png', '240': 'https://hhcdn.ru/employer-logo/1893539.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=16237', 'trusted': True}",Консультант-аналитик 1С,https://api.hh.ru/vacancies/50036031?host=hh.ru,https://hh.ru/vacancy/50036031,,,,,,"{'requirement': 'Опыт работы в автоматизации бизнеса. Хорошее знание функционала одной или нескольких конфигураций 1С: УТ11 или 1С: ERP...', 'responsibility': 'Проведение обследований бизнес-процессов: описание текущих бизнес-процессов, формализация потребностей заказчиков и требований к системе. Постановка задач разработчику, тестирование доработки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69796175,False,Менеджер маркетплейсов,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 25000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:37:52+0300,2022-09-14T10:37:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69796175,,https://api.hh.ru/vacancies/69796175?host=hh.ru,https://api.hh.ru/vacancies/69796175/adv_response?host=hh.ru,https://hh.ru/vacancy/69796175,[],"{'id': '5887247', 'name': 'Гермед', 'url': 'https://api.hh.ru/employers/5887247', 'alternate_url': 'https://hh.ru/employer/5887247', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5887247', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/69796175?host=hh.ru,https://hh.ru/vacancy/69796175,,,,,,"{'requirement': 'Пунктуальность. Ответственность. Опыт работы с маркетплейсами. Уверенный пользователь ПК/Интернет, MS Office/Google doc, Shopmetrics, Canva, ServiceDesk/Usedesk, Wordstat, Google...', 'responsibility': 'Ведение документооборота. ◾Управление контентом, seo-оптимизация карточек. ◾Работа с сервисами <highlighttext>аналитики</highlighttext> данных. ◾Продвижение продукции, работа с рекламациями и отзывами. ◾'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
68576227,False,QA Automation,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Театральный проспект', 'building': '60', 'description': None, 'lat': 47.240208, 'lng': 39.735791, 'raw': 'Ростов-на-Дону, Театральный проспект, 60', 'metro': None, 'metro_stations': [], 'id': '805612'}",,,2022-09-05T11:36:50+0300,2022-09-05T11:36:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68576227,,https://api.hh.ru/vacancies/68576227?host=hh.ru,https://api.hh.ru/vacancies/68576227/adv_response?host=hh.ru,https://hh.ru/vacancy/68576227,[],"{'id': '4219', 'name': 'Tele2', 'url': 'https://api.hh.ru/employers/4219', 'alternate_url': 'https://hh.ru/employer/4219', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/615008.jpeg', '240': 'https://hhcdn.ru/employer-logo/615009.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/231601.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4219', 'trusted': True}",QA Automation,https://api.hh.ru/vacancies/68576227?host=hh.ru,https://hh.ru/vacancy/68576227,,,,,,"{'requirement': 'Уверенные знания Java от версии 1.8. Опыт работы REST API. Опыт работы с GIT. Опыт работы с Jenkins. ', 'responsibility': 'Выполнение автоматизированного тестирования по подготовленным тест-кейсам. Коммуникация с разработчиками и <highlighttext>аналитиками</highlighttext> в рамках работы с тест-кейсами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68581361,False,Заместитель начальника отдела автотранспортной логистики,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Соборный переулок', 'building': '19/68', 'description': None, 'lat': 47.2193886552, 'lng': 39.7109927632, 'raw': 'Ростов-на-Дону, Соборный переулок, 19/68', 'metro': None, 'metro_stations': [], 'id': '645397'}",,,2022-09-05T12:12:03+0300,2022-09-05T12:12:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68581361,,https://api.hh.ru/vacancies/68581361?host=hh.ru,https://api.hh.ru/vacancies/68581361/adv_response?host=hh.ru,https://hh.ru/vacancy/68581361,[],"{'id': '2148279', 'name': 'Агрохолдинг СТЕПЬ', 'url': 'https://api.hh.ru/employers/2148279', 'alternate_url': 'https://hh.ru/employer/2148279', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2066810.png', 'original': 'https://hhcdn.ru/employer-logo-original/406183.png', '240': 'https://hhcdn.ru/employer-logo/2066811.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2148279', 'trusted': True}",Заместитель начальника отдела автотранспортной логистики,https://api.hh.ru/vacancies/68581361?host=hh.ru,https://hh.ru/vacancy/68581361,,,,,,"{'requirement': 'Высшее образование (техническое, экономическое, логистическое); дополнительное образование в логистике приветствуется. Опыт практической работы на всех участках логистической цепочки в сельскохозяйственной...', 'responsibility': 'Формирование ежемесячных планов и отчетов. Контроль за исполнением обязанностей сотрудников отдела. <highlighttext>Аналитика</highlighttext> рыночных тарифов на перевозки. Взаимодействие с собственниками транспортных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67871298,False,Исполнительный директор онлайн школы (Академия),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:22:08+0300,2022-09-12T12:22:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67871298,,https://api.hh.ru/vacancies/67871298?host=hh.ru,https://api.hh.ru/vacancies/67871298/adv_response?host=hh.ru,https://hh.ru/vacancy/67871298,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Исполнительный директор онлайн школы (Академия),https://api.hh.ru/vacancies/67871298?host=hh.ru,https://hh.ru/vacancy/67871298,,,,,,"{'requirement': 'Опыт управление онлайн школой в нише обучения (курсы для бизнесменов, профессии), с выручкой от 1 млрд руб / в год. ', 'responsibility': 'Увеличение чистой прибыли компании. Найм топ- людей в отделы, создание регламентов и описания процессов. Операционное управление командой (контроль и распределением...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
