id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70347747,False,Менеджер по транспортной логистике,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Данилова', 'building': '43', 'description': None, 'lat': 44.926397, 'lng': 34.074653, 'raw': 'Симферополь, улица Данилова, 43', 'metro': None, 'metro_stations': [], 'id': '2660088'}",,,2022-09-26T12:41:53+0300,2022-09-26T12:41:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70347747,,https://api.hh.ru/vacancies/70347747?host=hh.ru,https://api.hh.ru/vacancies/70347747/adv_response?host=hh.ru,https://hh.ru/vacancy/70347747,[],"{'id': '2390551', 'name': 'Крымтеплосервис', 'url': 'https://api.hh.ru/employers/2390551', 'alternate_url': 'https://hh.ru/employer/2390551', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2390551', 'trusted': True}",Менеджер по транспортной логистике,https://api.hh.ru/vacancies/70347747?host=hh.ru,https://hh.ru/vacancy/70347747,,,,,,"{'requirement': 'Опыт работы в сфере логистики приветствуется. Коммуникабельность. Возможность быть на связи расширенный рабочий день. Активная жизненная позиция. Знание транспортной логистики.', 'responsibility': 'Постановка задач собственному транспорту. Организация работы на маршруте. Учет и <highlighttext>аналитика</highlighttext> по действующим маршрутам. Взаимодействие с перевозчиками/ экспедиторами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69517940,False,Торговый представитель (Симферополь),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:45:09+0300,2022-09-26T15:45:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69517940,,https://api.hh.ru/vacancies/69517940?host=hh.ru,https://api.hh.ru/vacancies/69517940/adv_response?host=hh.ru,https://hh.ru/vacancy/69517940,[],"{'id': '1868672', 'name': 'КРЫМСКАЯ СЫРНАЯ КОМПАНИЯ', 'url': 'https://api.hh.ru/employers/1868672', 'alternate_url': 'https://hh.ru/employer/1868672', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/682625.png', '240': 'https://hhcdn.ru/employer-logo/3171633.png', '90': 'https://hhcdn.ru/employer-logo/3171632.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1868672', 'trusted': True}",Торговый представитель (Симферополь),https://api.hh.ru/vacancies/69517940?host=hh.ru,https://hh.ru/vacancy/69517940,,,,,,"{'requirement': 'Профессионализм в продажах. Коммуникабельность, умение слышать и слушать клиентов, коллег, руководство. Ориентированность на результат, чёткое понимание целей компании и безудержное...', 'responsibility': 'Работа с уже имеющейся клиентской базой. Развитие новых контактов на территории, проведение переговоров, презентаций. Анализ конкурентной среды, оценка рыночных перспектив. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70215589,False,Ревизор аналитик,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:39:25+0300,2022-09-23T13:39:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70215589,,https://api.hh.ru/vacancies/70215589?host=hh.ru,https://api.hh.ru/vacancies/70215589/adv_response?host=hh.ru,https://hh.ru/vacancy/70215589,[],"{'id': '3693175', 'name': 'МагазинЧИК', 'url': 'https://api.hh.ru/employers/3693175', 'alternate_url': 'https://hh.ru/employer/3693175', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3700924.jpeg', '90': 'https://hhcdn.ru/employer-logo/3700923.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/815009.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3693175', 'trusted': True}",Ревизор аналитик,https://api.hh.ru/vacancies/70215589?host=hh.ru,https://hh.ru/vacancy/70215589,,,,,,"{'requirement': 'Опыт на аналогичной позиции от года. Уверенное владение ПК, знание 1С, Excel - обязательно. Готовность к рабочему дню на складе.', 'responsibility': 'Проведение инвентаризации товарно-материальных ценностей, основных средств. Отражение результатов в программе. Оформление документов по инвентаризации. Анализ результатов инвентаризации.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70232234,False,Интернет-маркетолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T17:40:43+0300,2022-09-23T17:40:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70232234,,https://api.hh.ru/vacancies/70232234?host=hh.ru,https://api.hh.ru/vacancies/70232234/adv_response?host=hh.ru,https://hh.ru/vacancy/70232234,[],"{'id': '1934595', 'name': 'Санаторий Славутич', 'url': 'https://api.hh.ru/employers/1934595', 'alternate_url': 'https://hh.ru/employer/1934595', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/770579.png', '90': 'https://hhcdn.ru/employer-logo/3523273.png', '240': 'https://hhcdn.ru/employer-logo/3523274.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1934595', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70232234?host=hh.ru,https://hh.ru/vacancy/70232234,,,,,,"{'requirement': 'успешный опыт ведения интернет маркетинга отельных объектов от 3 лет. * высокие профессиональные знания в контекстной рекламе, seo-продвижение, таргетированной рекламе...', 'responsibility': 'Организация управления рекламными кабинетами. * <highlighttext>Аналитика</highlighttext> рекламных показателей (CPL, CAC, LTV, ROMI). * Оценка результативности, продуктовая <highlighttext>аналитика</highlighttext>, составление отчетов руководителю. * '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68784800,False,Маркетолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Лексина', 'building': '42А', 'description': None, 'lat': 44.949226, 'lng': 34.083429, 'raw': 'Симферополь, улица Лексина, 42А', 'metro': None, 'metro_stations': [], 'id': '7065262'}",,,2022-09-23T09:44:39+0300,2022-09-23T09:44:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68784800,,https://api.hh.ru/vacancies/68784800?host=hh.ru,https://api.hh.ru/vacancies/68784800/adv_response?host=hh.ru,https://hh.ru/vacancy/68784800,[],"{'id': '3206847', 'name': 'Гурман', 'url': 'https://api.hh.ru/employers/3206847', 'alternate_url': 'https://hh.ru/employer/3206847', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2815040.jpeg', '90': 'https://hhcdn.ru/employer-logo/2815039.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/593446.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3206847', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68784800?host=hh.ru,https://hh.ru/vacancy/68784800,,,,,,"{'requirement': 'Опыт работы в ресторанах . Владение инструментами интернет-маркетинга и <highlighttext>аналитики</highlighttext>. Знание медиапространства HoReCa: каналов, блогеров, СМИ, а также торговли. ', 'responsibility': 'Участие в разработке маркетинговой стратегии. Планирование и реализация активностей, направленных на продвижение ресторанов. Анализ их эффективности. Постановка задач подрядчикам и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70203243,False,Менеджер по закупкам,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Героев Сталинграда', 'building': '1', 'description': None, 'lat': 44.938948, 'lng': 34.060837, 'raw': 'Симферополь, улица Героев Сталинграда, 1', 'metro': None, 'metro_stations': [], 'id': '717187'}",,,2022-09-23T11:03:09+0300,2022-09-23T11:03:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70203243,,https://api.hh.ru/vacancies/70203243?host=hh.ru,https://api.hh.ru/vacancies/70203243/adv_response?host=hh.ru,https://hh.ru/vacancy/70203243,[],"{'id': '1708489', 'name': 'Дакорт Крым', 'url': 'https://api.hh.ru/employers/1708489', 'alternate_url': 'https://hh.ru/employer/1708489', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1551710.png', 'original': 'https://hhcdn.ru/employer-logo-original/277295.png', '240': 'https://hhcdn.ru/employer-logo/1551711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1708489', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/70203243?host=hh.ru,https://hh.ru/vacancy/70203243,,,,,,"{'requirement': 'Опыт работы в должности логиста обязателен. Уверенный пользователь ПК. Знание программ: 1С 7.7; Excel, желательно. Аналитический склад ума. ', 'responsibility': 'Планирование товарного запаса на основе проведенного анализа. Заказ товара, отслеживание в пути, контроль доставки. Обеспечение перемещения товара по филиалам. Отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69120682,False,Маркетолог (HoReCa),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T15:12:56+0300,2022-09-21T15:12:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69120682,,https://api.hh.ru/vacancies/69120682?host=hh.ru,https://api.hh.ru/vacancies/69120682/adv_response?host=hh.ru,https://hh.ru/vacancy/69120682,[],"{'id': '2162085', 'name': 'Управляющая компания «Русский Дом»', 'url': 'https://api.hh.ru/employers/2162085', 'alternate_url': 'https://hh.ru/employer/2162085', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1810818.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/342138.jpg', '240': 'https://hhcdn.ru/employer-logo/1810819.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2162085', 'trusted': True}",Маркетолог (HoReCa),https://api.hh.ru/vacancies/69120682?host=hh.ru,https://hh.ru/vacancy/69120682,,,,,,"{'requirement': 'анализировать - нормальное состояние для тебя. - тебе интересно быть в курсе трендов на рынке HoReCa. - готовность делать чуть больше, чем от...', 'responsibility': 'упаковывать"" продукт, найти digital-каналы продвижения. - синхронизации данных через сервисы <highlighttext>аналитики</highlighttext> (например, Power BI). - взаимодействовать с подрядчиками, разработчиками.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
68643998,False,Аналитик/ Разработчик 1С,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-20T19:16:17+0300,2022-09-20T19:16:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68643998,,https://api.hh.ru/vacancies/68643998?host=hh.ru,https://api.hh.ru/vacancies/68643998/adv_response?host=hh.ru,https://hh.ru/vacancy/68643998,[],"{'name': 'Крупный дистрибьютор алкогольной продукции (премиум сегмент)', 'trusted': True}",Аналитик/ Разработчик 1С,https://api.hh.ru/vacancies/68643998?host=hh.ru,https://hh.ru/vacancy/68643998,,,,,,"{'requirement': 'Релевантный опыт работы от 3-х лет. Отличные знания типовой конфигурации 1С: Управление Торговлей 11.4. Базовые знания конфигураций...', 'responsibility': 'Взаимодействие с бизнесом напрямую, понимание запроса и выбор наиболее оптимального способа реализации. Участие в разработке технических заданий на основе требований...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69672532,False,"Региональный менеджер по продажам (Крым, В2В, опт)",,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Балаклавская улица', 'building': '68', 'description': None, 'lat': 44.922332, 'lng': 34.108403, 'raw': 'Симферополь, Балаклавская улица, 68', 'metro': None, 'metro_stations': [], 'id': '743162'}",,,2022-09-21T10:53:31+0300,2022-09-21T10:53:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69672532,,https://api.hh.ru/vacancies/69672532?host=hh.ru,https://api.hh.ru/vacancies/69672532/adv_response?host=hh.ru,https://hh.ru/vacancy/69672532,[],"{'id': '2085674', 'name': 'DEXEN', 'url': 'https://api.hh.ru/employers/2085674', 'alternate_url': 'https://hh.ru/employer/2085674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2674186.jpeg', '90': 'https://hhcdn.ru/employer-logo/2674185.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/558178.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2085674', 'trusted': True}","Региональный менеджер по продажам (Крым, В2В, опт)",https://api.hh.ru/vacancies/69672532?host=hh.ru,https://hh.ru/vacancy/69672532,,,,,,"{'requirement': 'техническая грамотность/обучаемость, готовность глубоко вникать в специфику продаж профильных систем. - базовые знания 1С, экономики.', 'responsibility': 'Мониторинг рынка – клиенты, конкуренты, поставщики. <highlighttext>Аналитика</highlighttext>, выработка «стратегий и тактик» работы с клиентами. Требования: - умение продавать (установить контакт, наладить рабочий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69377437,False,Трафик менеджер / арбитражник / лидогенератор,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T13:46:31+0300,2022-09-20T13:46:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69377437,,https://api.hh.ru/vacancies/69377437?host=hh.ru,https://api.hh.ru/vacancies/69377437/adv_response?host=hh.ru,https://hh.ru/vacancy/69377437,[],"{'id': '2300011', 'name': 'Северо-Западный Центр Повышения Квалификации', 'url': 'https://api.hh.ru/employers/2300011', 'alternate_url': 'https://hh.ru/employer/2300011', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3945356.jpeg', '90': 'https://hhcdn.ru/employer-logo/3945355.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/876120.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2300011', 'trusted': True}",Трафик менеджер / арбитражник / лидогенератор,https://api.hh.ru/vacancies/69377437?host=hh.ru,https://hh.ru/vacancy/69377437,,,,,,"{'requirement': 'Уверенное понимание веб-<highlighttext>аналитики</highlighttext> Яндекс.Метрика. Опыт создания и настройки рекламных кампаний в Яндекс.Директ, ВК. Опыт настройки сквозной <highlighttext>аналитики</highlighttext> и опыт...', 'responsibility': 'Выполнять установленный план по количеству и качеству лидов. Контролировать показатели трафика. Оптимизировать каналы трафика. Ввести отчетность. Управлять рекламными бюджетами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70044320,False,Директор,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-20T16:19:07+0300,2022-09-20T16:19:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70044320,,https://api.hh.ru/vacancies/70044320?host=hh.ru,https://api.hh.ru/vacancies/70044320/adv_response?host=hh.ru,https://hh.ru/vacancy/70044320,[],"{'name': 'Транспортная компания', 'trusted': True}",Директор,https://api.hh.ru/vacancies/70044320?host=hh.ru,https://hh.ru/vacancy/70044320,,,,,,"{'requirement': 'Выраженные лидерские качества. Развитые управленческие навыки, стратегическое и аналитическое мышление, ориентация на результат. Понимание тенденций развития рынка. Навыки <highlighttext>аналитики</highlighttext> и...', 'responsibility': 'Эффективное управление филиалом транспортной компании. Подбор, адаптация, обучение и развитие сотрудников. Выполнение планов по ключевым показателям. Активное привлечение новых заказчиков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69408796,False,"Руководитель отдела продаж/начальник отдела продаж (РОП, НОП)",,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T13:47:24+0300,2022-09-20T13:47:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69408796,,https://api.hh.ru/vacancies/69408796?host=hh.ru,https://api.hh.ru/vacancies/69408796/adv_response?host=hh.ru,https://hh.ru/vacancy/69408796,[],"{'id': '2300011', 'name': 'Северо-Западный Центр Повышения Квалификации', 'url': 'https://api.hh.ru/employers/2300011', 'alternate_url': 'https://hh.ru/employer/2300011', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3945356.jpeg', '90': 'https://hhcdn.ru/employer-logo/3945355.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/876120.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2300011', 'trusted': True}","Руководитель отдела продаж/начальник отдела продаж (РОП, НОП)",https://api.hh.ru/vacancies/69408796?host=hh.ru,https://hh.ru/vacancy/69408796,,,,,,"{'requirement': 'В прошлом опыт работы менеджером от 1 года. Опыт работы РОПом от 2-х лет. Владение и знание техник продаж. ', 'responsibility': 'Управлять менеджерами, контролировать качество их работы. Самому общаться с крупными клиентами, поддерживать с ними связь. Анализировать и управлять эффективностью отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70029297,False,Менеджер по развитию канала HoReCa,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T13:24:08+0300,2022-09-20T13:24:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70029297,,https://api.hh.ru/vacancies/70029297?host=hh.ru,https://api.hh.ru/vacancies/70029297/adv_response?host=hh.ru,https://hh.ru/vacancy/70029297,[],"{'id': '3349350', 'name': 'Ликеро-водочный завод Фортуна', 'url': 'https://api.hh.ru/employers/3349350', 'alternate_url': 'https://hh.ru/employer/3349350', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/657681.JPG', '90': 'https://hhcdn.ru/employer-logo/3071872.jpeg', '240': 'https://hhcdn.ru/employer-logo/3071873.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3349350', 'trusted': True}",Менеджер по развитию канала HoReCa,https://api.hh.ru/vacancies/70029297?host=hh.ru,https://hh.ru/vacancy/70029297,,,,,,"{'requirement': 'Опыт работы по продажам в канале HoReCa. Знание алкогольного рынка или FMCG. Опыт переговоров с лицами, принимающими решения. ', 'responsibility': 'Расширение ассортиментной представленности, запуск активностей в канале HoReCa. Проведение переговоров, составление коммерческих предложений, <highlighttext>аналитика</highlighttext> конкурентной среды, реализация и контроль выполнения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67856313,False,Директор по продажам,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 80000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Крылова', 'building': '73', 'description': None, 'lat': 44.938808, 'lng': 34.106381, 'raw': 'Симферополь, улица Крылова, 73', 'metro': None, 'metro_stations': [], 'id': '528636'}",,,2022-09-19T23:07:29+0300,2022-09-19T23:07:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67856313,,https://api.hh.ru/vacancies/67856313?host=hh.ru,https://api.hh.ru/vacancies/67856313/adv_response?host=hh.ru,https://hh.ru/vacancy/67856313,[],"{'id': '1678983', 'name': 'Три Пятерки', 'url': 'https://api.hh.ru/employers/1678983', 'alternate_url': 'https://hh.ru/employer/1678983', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2872721.png', '90': 'https://hhcdn.ru/employer-logo/2872720.png', 'original': 'https://hhcdn.ru/employer-logo-original/607892.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1678983', 'trusted': True}",Директор по продажам,https://api.hh.ru/vacancies/67856313?host=hh.ru,https://hh.ru/vacancy/67856313,,,,,,"{'requirement': 'Высшее образование. Опыт работы в дистрибуции на аналогичной должности не менее 1 года. Аналитический склад ума.', 'responsibility': 'Формирование отдела продаж. Отбор персонала. Выполнение плана продаж. Отслеживание дебиторской задолженности. Разработка и внедрение эффективной системы мотивации. Разработка стратегии развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69964367,False,Менеджер по продажам (электротехническое оборудование),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Элеваторный переулок', 'building': '10А', 'description': None, 'lat': 44.941315, 'lng': 34.066855, 'raw': 'Симферополь, Элеваторный переулок, 10А', 'metro': None, 'metro_stations': [], 'id': '4110379'}",,,2022-09-19T12:36:15+0300,2022-09-19T12:36:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69964367,,https://api.hh.ru/vacancies/69964367?host=hh.ru,https://api.hh.ru/vacancies/69964367/adv_response?host=hh.ru,https://hh.ru/vacancy/69964367,[],"{'id': '1966', 'name': 'Тесли', 'url': 'https://api.hh.ru/employers/1966', 'alternate_url': 'https://hh.ru/employer/1966', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942413.png', '240': 'https://hhcdn.ru/employer-logo/4210189.png', '90': 'https://hhcdn.ru/employer-logo/4210188.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1966', 'trusted': True}",Менеджер по продажам (электротехническое оборудование),https://api.hh.ru/vacancies/69964367?host=hh.ru,https://hh.ru/vacancy/69964367,,,,,,"{'requirement': 'Высшее или среднее образование (желательно техническое). Аналогичный опыт в оптовых продажах от 2х лет. Навыки ведения переговоров от первого...', 'responsibility': 'Развитие существующей клиентской базы (разработка и внедрение программ по повышению активности клиента, подготовка предложений). Сбор информации, <highlighttext>аналитика</highlighttext>: выявление потенциала новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69945381,False,Торговый представитель,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Севастопольская улица', 'building': '51А', 'description': None, 'lat': 44.926237, 'lng': 34.083007, 'raw': 'Симферополь, Севастопольская улица, 51А', 'metro': None, 'metro_stations': [], 'id': '596347'}",,,2022-09-19T08:58:19+0300,2022-09-19T08:58:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69945381,,https://api.hh.ru/vacancies/69945381?host=hh.ru,https://api.hh.ru/vacancies/69945381/adv_response?host=hh.ru,https://hh.ru/vacancy/69945381,[],"{'id': '2116160', 'name': 'Крымхлеб', 'url': 'https://api.hh.ru/employers/2116160', 'alternate_url': 'https://hh.ru/employer/2116160', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1874651.png', '90': 'https://hhcdn.ru/employer-logo/1874650.png', 'original': 'https://hhcdn.ru/employer-logo-original/358097.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2116160', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69945381?host=hh.ru,https://hh.ru/vacancy/69945381,,,,,,"{'requirement': 'Желание работать. Нацеленность на конечный результат. Коммуникабельность. Грамотная речь. Пунктуальность, ответственность, внимательность.', 'responsibility': 'Работа разъездного характера на выделенной территории. Работа с действующими клиентами и развитие новых. Продвижение товара компании. Контроль дебиторской задолженности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899726,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899726,,https://api.hh.ru/vacancies/69899726?host=hh.ru,https://api.hh.ru/vacancies/69899726/adv_response?host=hh.ru,https://hh.ru/vacancy/69899726,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899726?host=hh.ru,https://hh.ru/vacancy/69899726,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68908882,False,Маркетолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Евпаторийское шоссе', 'building': '8', 'description': None, 'lat': 44.971134, 'lng': 34.076997, 'raw': 'Симферополь, Евпаторийское шоссе, 8', 'metro': None, 'metro_stations': [], 'id': '5860789'}",,,2022-09-16T11:09:42+0300,2022-09-16T11:09:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68908882,,https://api.hh.ru/vacancies/68908882?host=hh.ru,https://api.hh.ru/vacancies/68908882/adv_response?host=hh.ru,https://hh.ru/vacancy/68908882,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68908882?host=hh.ru,https://hh.ru/vacancy/68908882,,,,,,"{'requirement': 'Обязательно наличие портфолио! Опыт работы на аналогичной должности более года. Профессиональный интерес к задачам. Умение сформулировать и отстоять свою точку...', 'responsibility': 'Контроль соблюдения маркетинговых стандартов компании. Работа с Web-<highlighttext>аналитикой</highlighttext> (Метрика, Analytics), со сквозной <highlighttext>аналитикой</highlighttext> (Roistat). Анализ показателей и составление гипотез...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
