id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69797546,False,Руководитель отдела персонала/HR BP,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Советская улица', 'building': '4А', 'description': None, 'lat': 55.021457, 'lng': 82.919235, 'raw': 'Новосибирск, Советская улица, 4А', 'metro': {'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}, 'metro_stations': [{'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}], 'id': '2006738'}",,,2022-09-20T11:55:16+0300,2022-09-20T11:55:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69797546,,https://api.hh.ru/vacancies/69797546?host=hh.ru,https://api.hh.ru/vacancies/69797546/adv_response?host=hh.ru,https://hh.ru/vacancy/69797546,[],"{'id': '3009677', 'name': 'Компания БАУ', 'url': 'https://api.hh.ru/employers/3009677', 'alternate_url': 'https://hh.ru/employer/3009677', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3365129.png', '90': 'https://hhcdn.ru/employer-logo/3365128.png', 'original': 'https://hhcdn.ru/employer-logo-original/731011.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3009677', 'trusted': True}",Руководитель отдела персонала/HR BP,https://api.hh.ru/vacancies/69797546?host=hh.ru,https://hh.ru/vacancy/69797546,,,,,,"{'requirement': 'Опыт работы в сфере HR не менее 3х лет, высокий уровень экспертизы в подборе. Владение современными методиками подбора (Linkedin...', 'responsibility': 'Контроль ведения КДП (штат порядка ~70 человек). Организация корпоративных мероприятий. Ведение HR-<highlighttext>аналитики</highlighttext>. Ведение проекта ""HR бренд"". Разработка необходимых регламентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69993630,False,Web-технолог,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Фрунзе', 'building': '230', 'description': None, 'lat': 55.039073, 'lng': 82.95479, 'raw': 'Новосибирск, улица Фрунзе, 230', 'metro': {'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}, 'metro_stations': [{'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}], 'id': '459277'}",,,2022-09-19T20:12:06+0300,2022-09-19T20:12:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69993630,,https://api.hh.ru/vacancies/69993630?host=hh.ru,https://api.hh.ru/vacancies/69993630/adv_response?host=hh.ru,https://hh.ru/vacancy/69993630,[],"{'id': '926235', 'name': 'Директ Лайн', 'url': 'https://api.hh.ru/employers/926235', 'alternate_url': 'https://hh.ru/employer/926235', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/799586.png', '90': 'https://hhcdn.ru/employer-logo/3639231.png', '240': 'https://hhcdn.ru/employer-logo/3639232.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=926235', 'trusted': True}",Web-технолог,https://api.hh.ru/vacancies/69993630?host=hh.ru,https://hh.ru/vacancy/69993630,,,,,,"{'requirement': 'С пройденными курсами по Bitrix (контент-менеджер, администратор), настройке систем <highlighttext>аналитики</highlighttext>, интеграции с системами. С техническим образованием. Командную работу с...', 'responsibility': '...соцсетях, UX-<highlighttext>аналитика</highlighttext> и увеличение конверсии сайтов. ТОП-10 «SEO глазами клиентов» в SEOnews. Например: настройка систем <highlighttext>аналитики</highlighttext>, интеграции с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69359011,False,Менеджер отдела продаж к застройщику,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирский район', 'street': 'микрорайон Гармония', 'building': None, 'description': None, 'lat': 55.098491, 'lng': 83.083411, 'raw': 'Новосибирский район, микрорайон Гармония', 'metro': None, 'metro_stations': [], 'id': '11797248'}",,,2022-09-20T07:31:46+0300,2022-09-20T07:31:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69359011,,https://api.hh.ru/vacancies/69359011?host=hh.ru,https://api.hh.ru/vacancies/69359011/adv_response?host=hh.ru,https://hh.ru/vacancy/69359011,[],"{'id': '3911219', 'name': 'ONE Company', 'url': 'https://api.hh.ru/employers/3911219', 'alternate_url': 'https://hh.ru/employer/3911219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/817550.jpg', '240': 'https://hhcdn.ru/employer-logo/3711088.jpeg', '90': 'https://hhcdn.ru/employer-logo/3711087.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3911219', 'trusted': True}",Менеджер отдела продаж к застройщику,https://api.hh.ru/vacancies/69359011?host=hh.ru,https://hh.ru/vacancy/69359011,,,,,,"{'requirement': 'Необходимые навыки и опыт:  Знание технологии продаж, телефонных переговоров, навыки проведения презентаций.  Навыки ведения переговоров, убеждения и аргументации.  ', 'responsibility': 'One Company - надежный партнер девелопера: от <highlighttext>аналитики</highlighttext> локации до sold out проекта. — Презентация проекта: переговоры с клиентами, подбор вариантов, расчет...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69072497,False,Junior+/Middle Frontend Developer (Vue.js),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T09:55:03+0300,2022-09-20T09:55:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69072497,,https://api.hh.ru/vacancies/69072497?host=hh.ru,https://api.hh.ru/vacancies/69072497/adv_response?host=hh.ru,https://hh.ru/vacancy/69072497,[],"{'id': '2706243', 'name': 'Диджитал Клаудс', 'url': 'https://api.hh.ru/employers/2706243', 'alternate_url': 'https://hh.ru/employer/2706243', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/929410.png', '240': 'https://hhcdn.ru/employer-logo/4158201.png', '90': 'https://hhcdn.ru/employer-logo/4158200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2706243', 'trusted': True}",Junior+/Middle Frontend Developer (Vue.js),https://api.hh.ru/vacancies/69072497?host=hh.ru,https://hh.ru/vacancy/69072497,,,,,,"{'requirement': 'Уверенные знания JS, SCSS, Vue2/3, HTML5. Знания TypeScript. Навык работы с Jest, Nuxt, Docker. Владение Git.', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69938161,False,Оператор-аналитик отдела поставок (Кольцово),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий посёлок Кольцово', 'street': 'Никольский проспект', 'building': '1', 'description': None, 'lat': 54.939553, 'lng': 83.189682, 'raw': 'рабочий посёлок Кольцово, Никольский проспект, 1', 'metro': None, 'metro_stations': [], 'id': '2159425'}",,,2022-09-19T06:09:43+0300,2022-09-19T06:09:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69938161,,https://api.hh.ru/vacancies/69938161?host=hh.ru,https://api.hh.ru/vacancies/69938161/adv_response?host=hh.ru,https://hh.ru/vacancy/69938161,[],"{'id': '2022499', 'name': 'Изюм', 'url': 'https://api.hh.ru/employers/2022499', 'alternate_url': 'https://hh.ru/employer/2022499', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/938462.png', '240': 'https://hhcdn.ru/employer-logo/4194393.png', '90': 'https://hhcdn.ru/employer-logo/4194392.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2022499', 'trusted': True}",Оператор-аналитик отдела поставок (Кольцово),https://api.hh.ru/vacancies/69938161?host=hh.ru,https://hh.ru/vacancy/69938161,,,,,,"{'requirement': '1. Способность работать с большим объемом информации. 2. Умение анализировать, сопоставлять, проверять, выявлять несоответствия, делать выводы и предложения. 3. ', 'responsibility': '1. Формирование, выгрузка и анализ данных по товару (остатки, продажи, оборачиваемость, движение товара) при помощи отчетов 1С 8. 2. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66175620,False,Менеджер по продажам к застройщику,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Плотниково', 'street': 'коттеджный посёлок Сердце Сибири, Проточная улица', 'building': '2', 'description': None, 'lat': 55.022304, 'lng': 83.374654, 'raw': 'село Плотниково, коттеджный посёлок Сердце Сибири, Проточная улица, 2', 'metro': None, 'metro_stations': [], 'id': '10721822'}",,,2022-09-20T07:31:42+0300,2022-09-20T07:31:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66175620,,https://api.hh.ru/vacancies/66175620?host=hh.ru,https://api.hh.ru/vacancies/66175620/adv_response?host=hh.ru,https://hh.ru/vacancy/66175620,[],"{'id': '3911219', 'name': 'ONE Company', 'url': 'https://api.hh.ru/employers/3911219', 'alternate_url': 'https://hh.ru/employer/3911219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/817550.jpg', '240': 'https://hhcdn.ru/employer-logo/3711088.jpeg', '90': 'https://hhcdn.ru/employer-logo/3711087.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3911219', 'trusted': True}",Менеджер по продажам к застройщику,https://api.hh.ru/vacancies/66175620?host=hh.ru,https://hh.ru/vacancy/66175620,,,,,,"{'requirement': 'Необходимые навыки и опыт:  Знание технологии продаж, телефонных переговоров, навыки проведения презентаций.  Навыки ведения переговоров, убеждения и аргументации.  ', 'responsibility': 'One Company - надежный партнер девелопера: от <highlighttext>аналитики</highlighttext> локации до sold out проекта. — Презентация проекта: переговоры с клиентами, подбор вариантов, расчет...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70016081,False,Middle Laravel Developer,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': None, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:58:19+0300,2022-09-20T10:58:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70016081,,https://api.hh.ru/vacancies/70016081?host=hh.ru,https://api.hh.ru/vacancies/70016081/adv_response?host=hh.ru,https://hh.ru/vacancy/70016081,[],"{'id': '2706243', 'name': 'Диджитал Клаудс', 'url': 'https://api.hh.ru/employers/2706243', 'alternate_url': 'https://hh.ru/employer/2706243', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/929410.png', '240': 'https://hhcdn.ru/employer-logo/4158201.png', '90': 'https://hhcdn.ru/employer-logo/4158200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2706243', 'trusted': True}",Middle Laravel Developer,https://api.hh.ru/vacancies/70016081?host=hh.ru,https://hh.ru/vacancy/70016081,,,,,,"{'requirement': 'Опыт разработки на PHP и на одном из MVC фреймворков от года. Уверенное знание Git, PHP, SQL. Уверенное понимание принципов...', 'responsibility': 'Разработка и поддержка проектов на Laravel. Выбор архитектурных решений. Написание тестов.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69531866,False,Маркетолог (Академгородок),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Советский район, микрорайон Академгородок, улица Терешковой', 'building': '21А', 'description': None, 'lat': 54.843041, 'lng': 83.109884, 'raw': 'Новосибирск, Советский район, микрорайон Академгородок, улица Терешковой, 21А', 'metro': None, 'metro_stations': [], 'id': '2437696'}",,,2022-09-19T07:01:38+0300,2022-09-19T07:01:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531866,,https://api.hh.ru/vacancies/69531866?host=hh.ru,https://api.hh.ru/vacancies/69531866/adv_response?host=hh.ru,https://hh.ru/vacancy/69531866,[],"{'id': '800139', 'name': 'Центр Новых Медицинских Технологий', 'url': 'https://api.hh.ru/employers/800139', 'alternate_url': 'https://hh.ru/employer/800139', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1558697.jpeg', '240': 'https://hhcdn.ru/employer-logo/1558698.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/279050.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=800139', 'trusted': True}",Маркетолог (Академгородок),https://api.hh.ru/vacancies/69531866?host=hh.ru,https://hh.ru/vacancy/69531866,,,,,,"{'requirement': 'Высшее образование, дополнительное образование в области smm будет преимуществом. Грамотная устная и письменная речь. Опыт написания продающих текстов. ', 'responsibility': 'Ведение под ключ аккаунтов компании в социальных сетях. Продвижение аккаунтов. <highlighttext>Аналитика</highlighttext> официальных аккаунтов/сайтов/рекламных размещений. Мониторинг активности конкурентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
54887312,False,Менеджер по работе с ключевыми клиентами (key account manager),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T18:20:30+0300,2022-09-19T18:20:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54887312,,https://api.hh.ru/vacancies/54887312?host=hh.ru,https://api.hh.ru/vacancies/54887312/adv_response?host=hh.ru,https://hh.ru/vacancy/54887312,[],"{'id': '4145', 'name': 'Flex', 'url': 'https://api.hh.ru/employers/4145', 'alternate_url': 'https://hh.ru/employer/4145', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/648395.jpeg', '240': 'https://hhcdn.ru/employer-logo/648396.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/231637.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4145', 'trusted': True}",Менеджер по работе с ключевыми клиентами (key account manager),https://api.hh.ru/vacancies/54887312?host=hh.ru,https://hh.ru/vacancy/54887312,,,,,,"{'requirement': 'Опыт работы: от 5 лет. Специальные знания и навыки: навыки проведения переговоров, организации и проведения презентации, планирования, <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Взаимодействие с ключевыми клиентами территории (региональными филиалами национальных дистрибьюторов, региональными дистрибьюторами, ЛПУ, МЗ, организациями, представляющими интересы Заказчика) с целью выполнения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69320223,False,Руководитель отдела продаж,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Титова', 'building': '22А', 'description': None, 'lat': 54.98258, 'lng': 82.874301, 'raw': 'Новосибирск, улица Титова, 22А', 'metro': {'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}, 'metro_stations': [{'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}], 'id': '7320041'}",,,2022-09-19T08:56:37+0300,2022-09-19T08:56:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69320223,,https://api.hh.ru/vacancies/69320223?host=hh.ru,https://api.hh.ru/vacancies/69320223/adv_response?host=hh.ru,https://hh.ru/vacancy/69320223,[],"{'id': '2563282', 'name': 'Авантелеком', 'url': 'https://api.hh.ru/employers/2563282', 'alternate_url': 'https://hh.ru/employer/2563282', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1895330.png', 'original': 'https://hhcdn.ru/employer-logo-original/363268.png', '240': 'https://hhcdn.ru/employer-logo/1895331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2563282', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69320223?host=hh.ru,https://hh.ru/vacancy/69320223,,,,,,"{'requirement': 'У тебя есть опыт аналогичной работы в телеком-компании от 1 года. Ты легко и с удовольствие общаешься с разными...', 'responsibility': '...сопровождение процессов, постановка задач, координация, контроль, мотивация). Вести переговоры и заключать сделки с ключевыми клиентами. Вести мониторинг конкурентов и <highlighttext>аналитику</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70000059,False,Senior Front-End Developer (Angular),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T06:11:04+0300,2022-09-20T06:11:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70000059,,https://api.hh.ru/vacancies/70000059?host=hh.ru,https://api.hh.ru/vacancies/70000059/adv_response?host=hh.ru,https://hh.ru/vacancy/70000059,[],"{'id': '2994882', 'name': 'LC Group', 'url': 'https://api.hh.ru/employers/2994882', 'alternate_url': 'https://hh.ru/employer/2994882', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3768071.jpeg', '240': 'https://hhcdn.ru/employer-logo/3768072.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/831797.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2994882', 'trusted': True}",Senior Front-End Developer (Angular),https://api.hh.ru/vacancies/70000059?host=hh.ru,https://hh.ru/vacancy/70000059,,,,,,"{'requirement': 'Уверенное владение JavaScript и знание любого из фреймворков Vue/Angular/React. Желание изучать фреймворк Angular и его экосистему. ', 'responsibility': 'Развивать и поддерживать существующий проект на Vue.js. Развивать и поддерживать существующие приложения на Angular, а также проектировать и создавать новые. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69515821,False,Руководитель отдела продаж,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Советская улица', 'building': '5', 'description': None, 'lat': 55.021571, 'lng': 82.91725, 'raw': 'Новосибирск, Советская улица, 5', 'metro': {'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}, 'metro_stations': [{'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}], 'id': '5731393'}",,,2022-09-19T07:00:42+0300,2022-09-19T07:00:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69515821,,https://api.hh.ru/vacancies/69515821?host=hh.ru,https://api.hh.ru/vacancies/69515821/adv_response?host=hh.ru,https://hh.ru/vacancy/69515821,[],"{'id': '5353584', 'name': 'Blizko', 'url': 'https://api.hh.ru/employers/5353584', 'alternate_url': 'https://hh.ru/employer/5353584', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3881295.png', '240': 'https://hhcdn.ru/employer-logo/3881296.png', 'original': 'https://hhcdn.ru/employer-logo-original/860105.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5353584', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69515821?host=hh.ru,https://hh.ru/vacancy/69515821,,,,,,"{'requirement': 'Понимаешь задачи бизнеса В2В рынка. Имеешь опыт успешного создания команды «мечты». Имеешь опыт в продажах услуг более 1...', 'responsibility': 'Команда BLIZKO оформляет и настраивает полнофункциональный интернет-магазин для компаний, размещает товары и услуги в каталогах торговой площадки, обеспечивает поддержку...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69988695,False,Региональный медицинский представитель,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T17:46:53+0300,2022-09-19T17:46:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69988695,,https://api.hh.ru/vacancies/69988695?host=hh.ru,https://api.hh.ru/vacancies/69988695/adv_response?host=hh.ru,https://hh.ru/vacancy/69988695,[],"{'id': '3924310', 'name': 'ТК Азия', 'url': 'https://api.hh.ru/employers/3924310', 'alternate_url': 'https://hh.ru/employer/3924310', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/764434.png', '90': 'https://hhcdn.ru/employer-logo/3498693.png', '240': 'https://hhcdn.ru/employer-logo/3498694.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3924310', 'trusted': True}",Региональный медицинский представитель,https://api.hh.ru/vacancies/69988695?host=hh.ru,https://hh.ru/vacancy/69988695,,,,,,"{'requirement': 'Высшее образование (предпочтительно фармацевтическое). Опыт работы на аналогичной должности от 1 года. Знание рынка фармпрепаратов. Опытный пользователь MS Office. ', 'responsibility': 'Выполнение плановых показателей. Развитие бизнеса компании в аптечном сегменте на закрепленной территории. Введение новых позиций в аптеки на территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69222977,False,Заместитель руководителя категории (ХБИ),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T03:56:35+0300,2022-09-19T03:56:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69222977,,https://api.hh.ru/vacancies/69222977?host=hh.ru,https://api.hh.ru/vacancies/69222977/adv_response?host=hh.ru,https://hh.ru/vacancy/69222977,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Заместитель руководителя категории (ХБИ),https://api.hh.ru/vacancies/69222977?host=hh.ru,https://hh.ru/vacancy/69222977,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление одной из категорий. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. Выявление локальных предпочтений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69978137,False,Региональный менеджер СФО,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 60000, 'to': 110000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T15:24:15+0300,2022-09-19T15:24:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69978137,,https://api.hh.ru/vacancies/69978137?host=hh.ru,https://api.hh.ru/vacancies/69978137/adv_response?host=hh.ru,https://hh.ru/vacancy/69978137,[],"{'id': '5299712', 'name': 'ТД ПиР', 'url': 'https://api.hh.ru/employers/5299712', 'alternate_url': 'https://hh.ru/employer/5299712', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3764351.jpeg', '240': 'https://hhcdn.ru/employer-logo/3764352.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/830867.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5299712', 'trusted': True}",Региональный менеджер СФО,https://api.hh.ru/vacancies/69978137?host=hh.ru,https://hh.ru/vacancy/69978137,,,,,,"{'requirement': 'Успешный опыт работы с локальными сетями и дистрибьюторами на территории СФО от 2-х лет. Опыт работы с продуктами питания...', 'responsibility': 'Организация продаж и развитие территории. Достижение запланированного уровня дистрибуции по количеству клиентов и ассортименту. Отчет о результатах работы и анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68223413,False,Product manager,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Фрунзе', 'building': '88', 'description': None, 'lat': 55.037412, 'lng': 82.934641, 'raw': 'Новосибирск, улица Фрунзе, 88', 'metro': {'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}, 'metro_stations': [{'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}], 'id': '623781'}",,,2022-09-18T12:22:13+0300,2022-09-18T12:22:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68223413,,https://api.hh.ru/vacancies/68223413?host=hh.ru,https://api.hh.ru/vacancies/68223413/adv_response?host=hh.ru,https://hh.ru/vacancy/68223413,[],"{'id': '2155573', 'name': 'VLProjects', 'url': 'https://api.hh.ru/employers/2155573', 'alternate_url': 'https://hh.ru/employer/2155573', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953453.png', '240': 'https://hhcdn.ru/employer-logo/4254345.png', '90': 'https://hhcdn.ru/employer-logo/4254344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2155573', 'trusted': True}",Product manager,https://api.hh.ru/vacancies/68223413?host=hh.ru,https://hh.ru/vacancy/68223413,,,,,,"{'requirement': 'Опыт успешного роста ключевых метрик в крупных продуктах или их важных компонентах. Способность самостоятельно управлять бэклогом продуктовой команды и своей...', 'responsibility': 'и устранения узких мест в воронке. Приоритизировать и ставить задачи на дизайн, <highlighttext>аналитику</highlighttext> и разработку. Собирать себе команду для проведения...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
