id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69871417,False,Менеджер по межзаводской кооперации,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T19:18:35+0300,2022-09-15T19:18:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69871417,,https://api.hh.ru/vacancies/69871417?host=hh.ru,https://api.hh.ru/vacancies/69871417/adv_response?host=hh.ru,https://hh.ru/vacancy/69871417,[],"{'id': '5218980', 'name': 'МСИ', 'url': 'https://api.hh.ru/employers/5218980', 'alternate_url': 'https://hh.ru/employer/5218980', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/818766.png', '240': 'https://hhcdn.ru/employer-logo/3715952.png', '90': 'https://hhcdn.ru/employer-logo/3715951.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5218980', 'trusted': True}",Менеджер по межзаводской кооперации,https://api.hh.ru/vacancies/69871417?host=hh.ru,https://hh.ru/vacancy/69871417,,,,,,"{'requirement': 'Опыт работы в аналогичной должности (межзаводская кооперация/внешняя кооперация) будет преимуществом, либо в коммерческой сфере в области заключения договоров. ', 'responsibility': 'Организация и контроль исполнения размещенных заказов и документальное сопровождение заказов. <highlighttext>Аналитика</highlighttext> работы с поставщиками, анализ затрат и поиск путей их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68698670,False,Торговый представитель,"{'id': 'cherkizovo-1346-feed', 'name': 'Группа предприятий «Черкизово», Сегмент «Корма»'}",False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': None, 'building': None, 'description': None, 'lat': 54.193122, 'lng': 37.617348, 'raw': 'Тула', 'metro': None, 'metro_stations': [], 'id': '7295455'}",,,2022-09-15T19:56:13+0300,2022-09-15T19:56:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68698670,,https://api.hh.ru/vacancies/68698670?host=hh.ru,https://api.hh.ru/vacancies/68698670/adv_response?host=hh.ru,https://hh.ru/vacancy/68698670,[],"{'id': '1346', 'name': 'Черкизово, Группа предприятий', 'url': 'https://api.hh.ru/employers/1346', 'alternate_url': 'https://hh.ru/employer/1346', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383389.png', '240': 'https://hhcdn.ru/employer-logo/3383390.png', 'original': 'https://hhcdn.ru/employer-logo-original/735603.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1346', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68698670?host=hh.ru,https://hh.ru/vacancy/68698670,,,,,,"{'requirement': 'Опыт работы в розничном канале продаж от 1 года. Базовые знания офисных программ. Грамотная речь, навыки ведения переговоров. ', 'responsibility': 'Развитие продаж на вверенной территории. Работа с существующей клиентской базой. Расширение ассортиментной матрицы. Развитие АКБ, поиск новых клиентов. Заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69758642,False,Стажер-Контекстолог в digital агентство,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'Пресненская набережная', 'building': '12', 'description': None, 'lat': 55.749511, 'lng': 37.537083, 'raw': 'Москва, Пресненская набережная, 12', 'metro': None, 'metro_stations': [], 'id': '1037838'}",,,2022-09-13T12:48:13+0300,2022-09-13T12:48:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69758642,,https://api.hh.ru/vacancies/69758642?host=hh.ru,https://api.hh.ru/vacancies/69758642/adv_response?host=hh.ru,https://hh.ru/vacancy/69758642,[],"{'id': '3134045', 'name': 'Лайк контекст', 'url': 'https://api.hh.ru/employers/3134045', 'alternate_url': 'https://hh.ru/employer/3134045', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3905339.png', '240': 'https://hhcdn.ru/employer-logo/3905340.png', 'original': 'https://hhcdn.ru/employer-logo-original/866116.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3134045', 'trusted': True}",Стажер-Контекстолог в digital агентство,https://api.hh.ru/vacancies/69758642?host=hh.ru,https://hh.ru/vacancy/69758642,,,,,,"{'requirement': 'Умеете работать с целями, коллтрекингом. -Опыт в работе со сквозной <highlighttext>аналитикой</highlighttext> от 2-х лет. -Вы готовы к работе и...', 'responsibility': 'Участие в ежемесячных планерках с клиентами и проект-менеджером для защиты отчета (с крупными клиентами). -Подключение сквозной <highlighttext>аналитики</highlighttext>, метрики и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69030818,False,Редактор сайта,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:28:50+0300,2022-09-21T12:28:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69030818,,https://api.hh.ru/vacancies/69030818?host=hh.ru,https://api.hh.ru/vacancies/69030818/adv_response?host=hh.ru,https://hh.ru/vacancy/69030818,[],"{'id': '701328', 'name': 'De Facto, медиагруппа', 'url': 'https://api.hh.ru/employers/701328', 'alternate_url': 'https://hh.ru/employer/701328', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/149840.jpg', '240': 'https://hhcdn.ru/employer-logo/753639.jpeg', '90': 'https://hhcdn.ru/employer-logo/753638.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=701328', 'trusted': True}",Редактор сайта,https://api.hh.ru/vacancies/69030818?host=hh.ru,https://hh.ru/vacancy/69030818,,,,,,"{'requirement': 'Обязательный опыт редакторской работы. Приветствуется опыт работы в деловых СМИ. Умение писать рекламные тексты, в том числе, нативную рекламу и...', 'responsibility': 'Помощь новостникам в формировании ленты новостей (подбор тем, контроль вышедших материалов). Контроль и работа над посещаемостью сайта издания. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68418556,False,Начальник отдела продаж,,True,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 61920, 'to': 500000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Пушкинская улица', 'building': '55А', 'description': None, 'lat': 54.191215, 'lng': 37.599561, 'raw': 'Тула, Пушкинская улица, 55А', 'metro': None, 'metro_stations': [], 'id': '2440093'}",,,2022-09-14T08:24:07+0300,2022-09-14T08:24:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68418556,,https://api.hh.ru/vacancies/68418556?host=hh.ru,https://api.hh.ru/vacancies/68418556/adv_response?host=hh.ru,https://hh.ru/vacancy/68418556,[],"{'id': '2151369', 'name': 'ИЦ ЭНЕРГЕТИКИ', 'url': 'https://api.hh.ru/employers/2151369', 'alternate_url': 'https://hh.ru/employer/2151369', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1849851.png', '90': 'https://hhcdn.ru/employer-logo/1849850.png', 'original': 'https://hhcdn.ru/employer-logo-original/351896.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2151369', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/68418556?host=hh.ru,https://hh.ru/vacancy/68418556,,,,,,"{'requirement': 'Опыт работы в сфере от 5 лет. Опыт работы НОП от 3 лет. Личный опыт реализации комплексных контрактов под ключ...', 'responsibility': 'Управление отделом продаж. Подбор сотрудников. Постановка задач и контроль. Выполнение плана продаж отдела. Качественное развитие отдела продаж (внедрение бизнес процессов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69775946,False,Руководитель группы seo-специалистов,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 75000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Демонстрации', 'building': '19', 'description': None, 'lat': 54.190499, 'lng': 37.587227, 'raw': 'Тула, улица Демонстрации, 19', 'metro': None, 'metro_stations': [], 'id': '3295332'}",,,2022-09-13T17:47:42+0300,2022-09-13T17:47:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69775946,,https://api.hh.ru/vacancies/69775946?host=hh.ru,https://api.hh.ru/vacancies/69775946/adv_response?host=hh.ru,https://hh.ru/vacancy/69775946,[],"{'id': '549449', 'name': 'АдвертПро', 'url': 'https://api.hh.ru/employers/549449', 'alternate_url': 'https://hh.ru/employer/549449', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/957379.png', '90': 'https://hhcdn.ru/employer-logo/4270044.png', '240': 'https://hhcdn.ru/employer-logo/4270045.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=549449', 'trusted': True}",Руководитель группы seo-специалистов,https://api.hh.ru/vacancies/69775946?host=hh.ru,https://hh.ru/vacancy/69775946,,,,,,"{'requirement': 'Отличное знание счетчиков и систем <highlighttext>аналитики</highlighttext> - без этого в <highlighttext>аналитике</highlighttext> сейчас никуда. Отличные знания инструментов SEO оптимизатора (КейКоллектор и прочие...', 'responsibility': 'Развитие и координирование сотрудников группы по их проектам. Контроль в достижении запланированных результатов группы. Проведение экспериментов по выводу сайтов в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68677895,False,Региональный представитель,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:58:14+0300,2022-09-14T10:58:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68677895,,https://api.hh.ru/vacancies/68677895?host=hh.ru,https://api.hh.ru/vacancies/68677895/adv_response?host=hh.ru,https://hh.ru/vacancy/68677895,[],"{'id': '6244', 'name': 'Церсанит Трейд', 'url': 'https://api.hh.ru/employers/6244', 'alternate_url': 'https://hh.ru/employer/6244', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6244', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/68677895?host=hh.ru,https://hh.ru/vacancy/68677895,,,,,,"{'requirement': 'Опыт в продажах от 3 лет. Навыки ведения переговоров. Знание основ мерчандайзинга и трейдмаркетинга. Развитые коммуникативные навыки и навыки презентаций. ', 'responsibility': 'Эффективно размещать выставочное оборудование компании в торговых точках. Взаимодействовать с персоналом торговых точек с целью повышения их лояльности к продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67820820,False,Специалист по внедрению систем управления производственными процессами (MES),,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Тургеневская улица', 'building': '50', 'description': None, 'lat': 54.185099, 'lng': 37.612012, 'raw': 'Тула, Тургеневская улица, 50', 'metro': None, 'metro_stations': [], 'id': '750938'}",,,2022-09-13T16:54:25+0300,2022-09-13T16:54:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67820820,,https://api.hh.ru/vacancies/67820820?host=hh.ru,https://api.hh.ru/vacancies/67820820/adv_response?host=hh.ru,https://hh.ru/vacancy/67820820,[],"{'id': '41144', 'name': 'АСКОН', 'url': 'https://api.hh.ru/employers/41144', 'alternate_url': 'https://hh.ru/employer/41144', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/879958.png', '240': 'https://hhcdn.ru/employer-logo/3960708.png', '90': 'https://hhcdn.ru/employer-logo/3960707.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41144', 'trusted': True}",Специалист по внедрению систем управления производственными процессами (MES),https://api.hh.ru/vacancies/67820820?host=hh.ru,https://hh.ru/vacancy/67820820,,,,,,"{'requirement': 'Высшее техническое образование (желательно по направлению машиностроение). Опыт работы на промышленном предприятии в сфере технологической подготовки производства или планирования производства. ', 'responsibility': '...решений и повышения квалификации. Участие в аналитической работе по обследованию предприятий заказчика в реальных проектах внедрения в качестве помощника <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69758393,False,Руководитель отдела продаж,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': '1-й Дачный проезд', 'building': '1Б', 'description': None, 'lat': 54.216236, 'lng': 37.69675, 'raw': 'Тула, 1-й Дачный проезд, 1Б', 'metro': None, 'metro_stations': [], 'id': '2044732'}",,,2022-09-13T12:43:46+0300,2022-09-13T12:43:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69758393,,https://api.hh.ru/vacancies/69758393?host=hh.ru,https://api.hh.ru/vacancies/69758393/adv_response?host=hh.ru,https://hh.ru/vacancy/69758393,[],"{'id': '2773288', 'name': 'Nika Nagel', 'url': 'https://api.hh.ru/employers/2773288', 'alternate_url': 'https://hh.ru/employer/2773288', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/937846.jpeg', '240': 'https://hhcdn.ru/employer-logo/4191929.jpeg', '90': 'https://hhcdn.ru/employer-logo/4191928.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2773288', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69758393?host=hh.ru,https://hh.ru/vacancy/69758393,,,,,,"{'requirement': 'Успешный и подтверждённый опыт личных продаж. Успешный опыт руководства коллективом. Лидерские качества. Активность, нацеленность на результат, желание зарабатывать. Коммуникабельность, стрессоустойчивость.', 'responsibility': 'Управление продажами: выполнение планов продаж, увеличение объемов продаж, разработка стратегий по привлечению клиентов. Готовность принятия ответственных тактических и стратегических решений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69767198,False,Менеджер по работе с ключевыми клиентами (КАМ) Nestlé,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T14:59:29+0300,2022-09-13T14:59:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69767198,,https://api.hh.ru/vacancies/69767198?host=hh.ru,https://api.hh.ru/vacancies/69767198/adv_response?host=hh.ru,https://hh.ru/vacancy/69767198,[],"{'id': '168386', 'name': 'АГАТ, Управляющая компания', 'url': 'https://api.hh.ru/employers/168386', 'alternate_url': 'https://hh.ru/employer/168386', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/197561.jpg', '240': 'https://hhcdn.ru/employer-logo/417021.jpeg', '90': 'https://hhcdn.ru/employer-logo/344164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=168386', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КАМ) Nestlé,https://api.hh.ru/vacancies/69767198?host=hh.ru,https://hh.ru/vacancy/69767198,,,,,,"{'requirement': 'Опыт работы с ключевыми клиентами. Опыт работы с продуктами питания. Опыт ведения сопроводительного документооборота. Опыт проведения переговоров с клиентами, заключения...', 'responsibility': 'Поддержание и развитие системы продаж. Ведение переговоров, индивидуальный подход, заключение и пролонгация договоров с ключевыми клиентами Компании. Поиск новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700985,False,Специалист по контекстной рекламе,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Сойфера', 'building': '37А', 'description': None, 'lat': 54.199559, 'lng': 37.586284, 'raw': 'Тула, улица Сойфера, 37А', 'metro': None, 'metro_stations': [], 'id': '734408'}",,,2022-09-12T10:27:17+0300,2022-09-12T10:27:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700985,,https://api.hh.ru/vacancies/69700985?host=hh.ru,https://api.hh.ru/vacancies/69700985/adv_response?host=hh.ru,https://hh.ru/vacancy/69700985,[],"{'id': '836779', 'name': 'UTLab', 'url': 'https://api.hh.ru/employers/836779', 'alternate_url': 'https://hh.ru/employer/836779', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2263956.jpeg', '90': 'https://hhcdn.ru/employer-logo/2263955.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/455497.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=836779', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69700985?host=hh.ru,https://hh.ru/vacancy/69700985,,,,,,"{'requirement': 'Умение работать с данными в рекламных системах и системах <highlighttext>аналитики</highlighttext>: можете подготовить удобный отчет, проанализировать его, сделать выводы и наметить...', 'responsibility': 'Настраивать рекламные кампании в Яндекс.Директ и Google Ads (общаться с клиентами не нужно - этим занимаются другие сотрудники). Анализировать результаты. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69729710,False,SMM-специалист / таргетолог,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'проспект Ленина', 'building': '57', 'description': None, 'lat': 54.183776, 'lng': 37.60779, 'raw': 'Тула, проспект Ленина, 57', 'metro': None, 'metro_stations': [], 'id': '699197'}",,,2022-09-12T17:52:13+0300,2022-09-12T17:52:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69729710,,https://api.hh.ru/vacancies/69729710?host=hh.ru,https://api.hh.ru/vacancies/69729710/adv_response?host=hh.ru,https://hh.ru/vacancy/69729710,[],"{'id': '1102292', 'name': 'Тульский Бизнес Журнал', 'url': 'https://api.hh.ru/employers/1102292', 'alternate_url': 'https://hh.ru/employer/1102292', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/852221.jpeg', '240': 'https://hhcdn.ru/employer-logo/852222.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/76703.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1102292', 'trusted': True}",SMM-специалист / таргетолог,https://api.hh.ru/vacancies/69729710?host=hh.ru,https://hh.ru/vacancy/69729710,,,,,,"{'requirement': 'Открыта вакансия таргетолога/SMM-специалиста с опытом работы в digital или без опыта, готового развиваться и обучаться в сфере рекламы...', 'responsibility': 'создание, настройка и контроль рекламных кампаний в системах таргетированной рекламы ВКонтакте, MyTarget и др. - <highlighttext>аналитика</highlighttext> рекламной кампании, корректировка стратегии, оптимизация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66659214,False,Руководитель группы отдела продаж,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Фрунзе', 'building': '1Г', 'description': None, 'lat': 54.199638, 'lng': 37.591674, 'raw': 'Тула, улица Фрунзе, 1Г', 'metro': None, 'metro_stations': [], 'id': '6587042'}",,,2022-09-12T11:25:24+0300,2022-09-12T11:25:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66659214,,https://api.hh.ru/vacancies/66659214?host=hh.ru,https://api.hh.ru/vacancies/66659214/adv_response?host=hh.ru,https://hh.ru/vacancy/66659214,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Руководитель группы отдела продаж,https://api.hh.ru/vacancies/66659214?host=hh.ru,https://hh.ru/vacancy/66659214,,,,,,"{'requirement': 'Успешный управленческий опыт. Уверенный пользователь ПК (Excel, CRM и т.д.). Готовность работать с большим объемом информации в режиме многозадачности. ', 'responsibility': 'Управление продажами - анализ результирующих и опережающих показателей, разработка решений. Регулярный менеджмент, контроль исполнения бизнес-процессов в зоне своей ответственности, ведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68993360,False,Специалист по контекстной рекламе / Ведущий специалист,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 25000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Демонстрации', 'building': '12А', 'description': None, 'lat': 54.192943, 'lng': 37.603711, 'raw': 'Тула, улица Демонстрации, 12А', 'metro': None, 'metro_stations': [], 'id': '6576693'}",,,2022-09-11T19:55:22+0300,2022-09-11T19:55:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68993360,,https://api.hh.ru/vacancies/68993360?host=hh.ru,https://api.hh.ru/vacancies/68993360/adv_response?host=hh.ru,https://hh.ru/vacancy/68993360,[],"{'id': '1105108', 'name': 'Юстронг', 'url': 'https://api.hh.ru/employers/1105108', 'alternate_url': 'https://hh.ru/employer/1105108', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/881523.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/76089.jpg', '90': 'https://hhcdn.ru/employer-logo/881522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1105108', 'trusted': True}",Специалист по контекстной рекламе / Ведущий специалист,https://api.hh.ru/vacancies/68993360?host=hh.ru,https://hh.ru/vacancy/68993360,,,,,,"{'requirement': 'Опыт ведения контекстных рекламных кампаний в Яндекс.Директ. Знание систем веб-<highlighttext>аналитики</highlighttext> (Яндекс.Метрика, Google Analytics), Excel. Огромное желание развиваться в сфере...', 'responsibility': 'Настройка и управление эффективностью с помощью колл-трекинга. Автоматизация регулярных задач. Составление чеклистов по проверке рекламных кампаний. Настройка отчетов, <highlighttext>аналитика</highlighttext>...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69701103,False,Ведущий Web-разработчик / Team Lead,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Сойфера', 'building': '37А', 'description': None, 'lat': 54.199559, 'lng': 37.586284, 'raw': 'Тула, улица Сойфера, 37А', 'metro': None, 'metro_stations': [], 'id': '734408'}",,,2022-09-12T10:29:02+0300,2022-09-12T10:29:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701103,,https://api.hh.ru/vacancies/69701103?host=hh.ru,https://api.hh.ru/vacancies/69701103/adv_response?host=hh.ru,https://hh.ru/vacancy/69701103,[],"{'id': '836779', 'name': 'UTLab', 'url': 'https://api.hh.ru/employers/836779', 'alternate_url': 'https://hh.ru/employer/836779', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2263956.jpeg', '90': 'https://hhcdn.ru/employer-logo/2263955.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/455497.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=836779', 'trusted': True}",Ведущий Web-разработчик / Team Lead,https://api.hh.ru/vacancies/69701103?host=hh.ru,https://hh.ru/vacancy/69701103,,,,,,"{'requirement': 'Опыт разработки интернет-проектов от 3 лет и от 5 успешно выполненных проектов на 1С-Битрикс уровня каталог / интернет...', 'responsibility': 'Адаптация новых сотрудников. Разработка нового и поддержка существующего функционала сайтов. <highlighttext>Аналитика</highlighttext> и оценка проектов, формирование требований, ведение документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68939048,False,SEO-специалист / ведущий SEO-специалист,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 5000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Демонстрации', 'building': '12А', 'description': None, 'lat': 54.192943, 'lng': 37.603711, 'raw': 'Тула, улица Демонстрации, 12А', 'metro': None, 'metro_stations': [], 'id': '6576693'}",,,2022-09-11T19:55:22+0300,2022-09-11T19:55:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68939048,,https://api.hh.ru/vacancies/68939048?host=hh.ru,https://api.hh.ru/vacancies/68939048/adv_response?host=hh.ru,https://hh.ru/vacancy/68939048,[],"{'id': '1105108', 'name': 'Юстронг', 'url': 'https://api.hh.ru/employers/1105108', 'alternate_url': 'https://hh.ru/employer/1105108', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/881523.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/76089.jpg', '90': 'https://hhcdn.ru/employer-logo/881522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1105108', 'trusted': True}",SEO-специалист / ведущий SEO-специалист,https://api.hh.ru/vacancies/68939048?host=hh.ru,https://hh.ru/vacancy/68939048,,,,,,"{'requirement': 'Опыт работы в SEO не менее 2 лет. Знание систем веб-<highlighttext>аналитики</highlighttext> Google Analytics, Яндекс.Метрики. Знание актуальных особенностей продвижения в...', 'responsibility': 'Ведение SEO и SERM проектов. Внутренняя и внешняя оптимизация сайтов. Составление семантических ядер. Подготовка технического задания по оптимизации и доработкам...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],True
