id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
54828856,False,Junior Android developer,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-11T18:52:09+0300,2022-09-11T18:52:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54828856,,https://api.hh.ru/vacancies/54828856?host=hh.ru,https://api.hh.ru/vacancies/54828856/adv_response?host=hh.ru,https://hh.ru/vacancy/54828856,[],"{'id': '1748732', 'name': 'ИнСистем', 'url': 'https://api.hh.ru/employers/1748732', 'alternate_url': 'https://hh.ru/employer/1748732', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/781054.PNG', '240': 'https://hhcdn.ru/employer-logo/3565108.png', '90': 'https://hhcdn.ru/employer-logo/3565107.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1748732', 'trusted': True}",Junior Android developer,https://api.hh.ru/vacancies/54828856?host=hh.ru,https://hh.ru/vacancy/54828856,,,,,,"{'requirement': 'Уверенное знание Java, Kotlin (Kotlin в приоритете). Опыт разработки мобильных приложений под Android от 6 месяцев. Знание паттернов проектирования. ', 'responsibility': 'Разработка мобильных приложений под платформу Android. Взаимодействие с <highlighttext>аналитиками</highlighttext>, дизайнерами и тестировщиками. Интеграция с другими сервисами компании. Поддержка и развитие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69973192,False,Редактор сайта,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T14:15:43+0300,2022-09-19T14:15:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69973192,,https://api.hh.ru/vacancies/69973192?host=hh.ru,https://api.hh.ru/vacancies/69973192/adv_response?host=hh.ru,https://hh.ru/vacancy/69973192,[],"{'id': '701328', 'name': 'De Facto, медиагруппа', 'url': 'https://api.hh.ru/employers/701328', 'alternate_url': 'https://hh.ru/employer/701328', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/149840.jpg', '240': 'https://hhcdn.ru/employer-logo/753639.jpeg', '90': 'https://hhcdn.ru/employer-logo/753638.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=701328', 'trusted': True}",Редактор сайта,https://api.hh.ru/vacancies/69973192?host=hh.ru,https://hh.ru/vacancy/69973192,,,,,,"{'requirement': 'Обязательный опыт редакторской работы. Приветствуется опыт работы в деловых СМИ. Умение писать рекламные тексты, в том числе, нативную рекламу и...', 'responsibility': 'Помощь новостникам в формировании ленты новостей (подбор тем, контроль вышедших материалов). Контроль и работа над посещаемостью сайта издания. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69917238,False,Старший консультант - аналитик 1С,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 140000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Бежицкая улица', 'building': '54', 'description': None, 'lat': 53.273226, 'lng': 34.349951, 'raw': 'Брянск, Бежицкая улица, 54', 'metro': None, 'metro_stations': [], 'id': '11743827'}",,,2022-09-17T15:37:03+0300,2022-09-17T15:37:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69917238,,https://api.hh.ru/vacancies/69917238?host=hh.ru,https://api.hh.ru/vacancies/69917238/adv_response?host=hh.ru,https://hh.ru/vacancy/69917238,[],"{'id': '3677522', 'name': 'Мирошкина Наталья Владимировна', 'url': 'https://api.hh.ru/employers/3677522', 'alternate_url': 'https://hh.ru/employer/3677522', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3677522', 'trusted': True}",Старший консультант - аналитик 1С,https://api.hh.ru/vacancies/69917238?host=hh.ru,https://hh.ru/vacancy/69917238,,,,,,"{'requirement': 'Профессиональные знания и навыки. Умение выявлять риски и транслировать их на руководителя проекта. Умение передавать знания, быть наставником. ', 'responsibility': 'Обследование деятельности клиента. Анализ требований и проблем клиента. Описание бизнес-процессов и фиксация функциональных требований клиента. Подбор программных продуктов для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68553847,False,Кредитный аналитик,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T09:42:19+0300,2022-09-07T09:42:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68553847,,https://api.hh.ru/vacancies/68553847?host=hh.ru,https://api.hh.ru/vacancies/68553847/adv_response?host=hh.ru,https://hh.ru/vacancy/68553847,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик,https://api.hh.ru/vacancies/68553847?host=hh.ru,https://hh.ru/vacancy/68553847,,,,,,"{'requirement': 'Высшее образование (экономическое). Опыт работы в кредитном подразделении банка от 2-х лет. Знание правил построения кредитного процесса, экспертизы, работы...', 'responsibility': 'Подготовка заключений по оценке финансового состояния, кредитоспособности и анализу текущей деятельности клиентов, а так же экспертиза инвестиционных проектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69569140,False,Помощник SEO-специалиста,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'улица Ульянова', 'building': '4', 'description': None, 'lat': 53.302311, 'lng': 34.313173, 'raw': 'Брянск, улица Ульянова, 4', 'metro': None, 'metro_stations': [], 'id': '2890933'}",,,2022-09-07T12:17:02+0300,2022-09-07T12:17:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69569140,,https://api.hh.ru/vacancies/69569140?host=hh.ru,https://api.hh.ru/vacancies/69569140/adv_response?host=hh.ru,https://hh.ru/vacancy/69569140,[],"{'id': '2716667', 'name': 'WESMA', 'url': 'https://api.hh.ru/employers/2716667', 'alternate_url': 'https://hh.ru/employer/2716667', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4016547.jpeg', '240': 'https://hhcdn.ru/employer-logo/4016548.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/893965.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716667', 'trusted': True}",Помощник SEO-специалиста,https://api.hh.ru/vacancies/69569140?host=hh.ru,https://hh.ru/vacancy/69569140,,,,,,"{'requirement': 'Мы готовы рассматривать кандидатов без опыта или с небольшим опытом работы в сфере поискового продвижения. Главное – это базовые знания, аналитический...', 'responsibility': 'Проведение seo-аудитов сайтов и рекомендации по их улучшению. Сбор и кластеризация семантического ядра. Оптимизация сайтов клиентов. Написание ТЗ программистам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69496969,False,Специалист по контекстной рекламе,,False,True,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'улица Фокина', 'building': '143', 'description': None, 'lat': 53.252236, 'lng': 34.346654, 'raw': 'Брянск, улица Фокина, 143', 'metro': None, 'metro_stations': [], 'id': '2996093'}",,,2022-09-05T16:44:23+0300,2022-09-05T16:44:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69496969,,https://api.hh.ru/vacancies/69496969?host=hh.ru,https://api.hh.ru/vacancies/69496969/adv_response?host=hh.ru,https://hh.ru/vacancy/69496969,[],"{'id': '739489', 'name': 'Веб-Центр', 'url': 'https://api.hh.ru/employers/739489', 'alternate_url': 'https://hh.ru/employer/739489', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5508881.png', '90': 'https://hhcdn.ru/employer-logo/5508880.png', 'original': 'https://hhcdn.ru/employer-logo-original/972008.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=739489', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69496969?host=hh.ru,https://hh.ru/vacancy/69496969,,,,,,"{'requirement': 'Высшее или неполное высшее образование. Желание развиваться в области интернет-рекламы. Опыт настройки РК в Яндекс Директ. Знание системы <highlighttext>аналитики</highlighttext>...', 'responsibility': 'Настраивать рекламные кампании в Яндекс Директ. Регулярно анализировать эффективность рекламных кампаний, вносить корректировки. Оптимизировать рекламные кампании для достижения плановых KPI. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69567201,False,Директор,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T11:50:17+0300,2022-09-07T11:50:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69567201,,https://api.hh.ru/vacancies/69567201?host=hh.ru,https://api.hh.ru/vacancies/69567201/adv_response?host=hh.ru,https://hh.ru/vacancy/69567201,[],"{'id': '3510986', 'name': 'Колхозник', 'url': 'https://api.hh.ru/employers/3510986', 'alternate_url': 'https://hh.ru/employer/3510986', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3510986', 'trusted': True}",Директор,https://api.hh.ru/vacancies/69567201?host=hh.ru,https://hh.ru/vacancy/69567201,,,,,,"{'requirement': 'Высшее образование , опыт работы в сельском хозяйстве не менее 5-ти лет. Опыт работы на сельскохозяйственном предприятии молочного направления, КРС. ', 'responsibility': 'Помощь в решении вопросов финансирования сельскохозяйственного предприятия , прогнозирование, бизнес-планирование. Взаимодействие с администрацией района и области. <highlighttext>Аналитика</highlighttext> и отчетность по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547576,False,Программист 1С,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:26:12+0300,2022-09-06T17:26:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547576,,https://api.hh.ru/vacancies/68547576?host=hh.ru,https://api.hh.ru/vacancies/68547576/adv_response?host=hh.ru,https://hh.ru/vacancy/68547576,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547576?host=hh.ru,https://hh.ru/vacancy/68547576,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68590761,False,Оператор call-центра (удаленно),,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T08:40:34+0300,2022-09-05T08:40:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68590761,,https://api.hh.ru/vacancies/68590761?host=hh.ru,https://api.hh.ru/vacancies/68590761/adv_response?host=hh.ru,https://hh.ru/vacancy/68590761,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/68590761?host=hh.ru,https://hh.ru/vacancy/68590761,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69501974,False,Flutter разработчик Middle+,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 150000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T19:32:08+0300,2022-09-05T19:32:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69501974,,https://api.hh.ru/vacancies/69501974?host=hh.ru,https://api.hh.ru/vacancies/69501974/adv_response?host=hh.ru,https://hh.ru/vacancy/69501974,[],"{'id': '9171345', 'name': 'Лаптев Алексей Григорьевич', 'url': 'https://api.hh.ru/employers/9171345', 'alternate_url': 'https://hh.ru/employer/9171345', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9171345', 'trusted': False}",Flutter разработчик Middle+,https://api.hh.ru/vacancies/69501974?host=hh.ru,https://hh.ru/vacancy/69501974,,,,,,"{'requirement': 'Уметь создавать A/Б тесты и работать с <highlighttext>аналитикой</highlighttext> (Adapty, AppMetrica). Иметь завершенные и выложенные в AppStore и Google Play...', 'responsibility': 'Разработка iOS/android приложений на Flutter. Доработка наших текущих приложений.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
