id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67599383,False,Менеджер отдела ВЭД,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Омск, ул. 70 Лет Октября, 19', 'metro': None, 'metro_stations': [], 'id': '307436'}",,,2022-09-14T16:38:58+0300,2022-09-14T16:38:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67599383,,https://api.hh.ru/vacancies/67599383?host=hh.ru,https://api.hh.ru/vacancies/67599383/adv_response?host=hh.ru,https://hh.ru/vacancy/67599383,[],"{'id': '13157', 'name': 'Алкогольная Сибирская группа', 'url': 'https://api.hh.ru/employers/13157', 'alternate_url': 'https://hh.ru/employer/13157', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1007843.jpeg', '240': 'https://hhcdn.ru/employer-logo/1007844.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/229250.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13157', 'trusted': True}",Менеджер отдела ВЭД,https://api.hh.ru/vacancies/67599383?host=hh.ru,https://hh.ru/vacancy/67599383,,,,,,"{'requirement': 'Высшее профессиональное образование (маркетинг, менеджмент, экономика). Готовы рассмотреть как амбициозных выпускников и начинающих специалистов, так и кандидатов с опытом работы...', 'responsibility': 'Младших менеджеров, которые помогают экспорт-менеджеру в блоках <highlighttext>аналитики</highlighttext>, документооборота, маркетинговой поддержки. Маркетинговая поддержка: адаптация этикетки и POS-материалов к...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68500124,False,"Менеджер по продажам автомобилей марки ""ГАЗ""",,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Суворова', 'building': '95', 'description': None, 'lat': 54.953814, 'lng': 73.349365, 'raw': 'Омск, улица Суворова, 95', 'metro': None, 'metro_stations': [], 'id': '5400296'}",,,2022-09-15T14:39:52+0300,2022-09-15T14:39:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68500124,,https://api.hh.ru/vacancies/68500124?host=hh.ru,https://api.hh.ru/vacancies/68500124/adv_response?host=hh.ru,https://hh.ru/vacancy/68500124,[],"{'id': '2597498', 'name': 'АвтоцентрГАЗ', 'url': 'https://api.hh.ru/employers/2597498', 'alternate_url': 'https://hh.ru/employer/2597498', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/369830.JPG', '90': 'https://hhcdn.ru/employer-logo/1921578.jpeg', '240': 'https://hhcdn.ru/employer-logo/1921579.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2597498', 'trusted': True}","Менеджер по продажам автомобилей марки ""ГАЗ""",https://api.hh.ru/vacancies/68500124?host=hh.ru,https://hh.ru/vacancy/68500124,,,,,,"{'requirement': 'Высшее образование. Категория ""В"", ""С"".', 'responsibility': 'Выполнение индивидуальных плановых показателей по продажам. Фиксация всех этапов продаж в Информационной Системе. Формирование Клиентской базы и регулярная работа с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69799006,False,Специалист клиентского сервиса (сопровождение заявки на продукт),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': None, 'to': 41700, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Омск, ул. 70 Лет Октября, 19', 'metro': None, 'metro_stations': [], 'id': '307436'}",,,2022-09-14T11:15:52+0300,2022-09-14T11:15:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69799006,,https://api.hh.ru/vacancies/69799006?host=hh.ru,https://api.hh.ru/vacancies/69799006/adv_response?host=hh.ru,https://hh.ru/vacancy/69799006,[],"{'id': '13157', 'name': 'Алкогольная Сибирская группа', 'url': 'https://api.hh.ru/employers/13157', 'alternate_url': 'https://hh.ru/employer/13157', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1007843.jpeg', '240': 'https://hhcdn.ru/employer-logo/1007844.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/229250.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13157', 'trusted': True}",Специалист клиентского сервиса (сопровождение заявки на продукт),https://api.hh.ru/vacancies/69799006?host=hh.ru,https://hh.ru/vacancy/69799006,,,,,,"{'requirement': 'Ищем инициативных и активных, готовых к сложным и интересным задачам, способных быстро учиться, мотивированных на рост и развитие! ', 'responsibility': 'Координация процессов отгрузки и приемки, разрешение проблемных ситуаций с привлечением претензионного отдела. Подготовка отчетности, <highlighttext>аналитика</highlighttext> по заказам, уровню сервиса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69844069,False,Торговый представитель без водителя,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица 10 лет Октября', 'building': '186к1', 'description': None, 'lat': 54.987002, 'lng': 73.463272, 'raw': 'Омск, улица 10 лет Октября, 186к1', 'metro': None, 'metro_stations': [], 'id': '3204646'}",,,2022-09-15T10:41:41+0300,2022-09-15T10:41:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69844069,,https://api.hh.ru/vacancies/69844069?host=hh.ru,https://api.hh.ru/vacancies/69844069/adv_response?host=hh.ru,https://hh.ru/vacancy/69844069,[],"{'id': '2671', 'name': 'СНС, Группа Компаний', 'url': 'https://api.hh.ru/employers/2671', 'alternate_url': 'https://hh.ru/employer/2671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964826.png', '90': 'https://hhcdn.ru/employer-logo/5393324.png', '240': 'https://hhcdn.ru/employer-logo/5393325.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2671', 'trusted': True}",Торговый представитель без водителя,https://api.hh.ru/vacancies/69844069?host=hh.ru,https://hh.ru/vacancy/69844069,,,,,,"{'requirement': 'Образование не ниже среднего. Знание устройства автомобиля. Опыт работы в сфере продаж будет рассматриваться как преимущество.', 'responsibility': 'Работа с существующей клиентской базой, выполнение планов продаж и дистрибуции. Контроль дебиторской задолженности клиентов. Обеспечение представленности продукции компании во всех...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54381094,False,SEO специалист,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 30000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T06:39:31+0300,2022-09-14T06:39:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54381094,,https://api.hh.ru/vacancies/54381094?host=hh.ru,https://api.hh.ru/vacancies/54381094/adv_response?host=hh.ru,https://hh.ru/vacancy/54381094,[],"{'id': '866374', 'name': 'Информационные технологии бизнеса', 'url': 'https://api.hh.ru/employers/866374', 'alternate_url': 'https://hh.ru/employer/866374', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3857232.png', '90': 'https://hhcdn.ru/employer-logo/3857231.png', 'original': 'https://hhcdn.ru/employer-logo-original/854089.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=866374', 'trusted': True}",SEO специалист,https://api.hh.ru/vacancies/54381094?host=hh.ru,https://hh.ru/vacancy/54381094,,,,,,"{'requirement': 'Аналитический склад ума. Хорошее знание Excel. Знание и умение пользоваться инструментами <highlighttext>аналитики</highlighttext>: Yandex Webmaster ,Google Search Console, Yandex Metrika, Google...', 'responsibility': 'SEO аудит. Составление, актуализация и кластеризация семантического ядра. Разработка стратегии продвижения сайтов. Составление рекомендаций по оптимизации сайта. Работа с мета...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69770700,False,Аналитик 1C:ЗУП,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T16:05:39+0300,2022-09-13T16:05:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69770700,,https://api.hh.ru/vacancies/69770700?host=hh.ru,https://api.hh.ru/vacancies/69770700/adv_response?host=hh.ru,https://hh.ru/vacancy/69770700,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Аналитик 1C:ЗУП,https://api.hh.ru/vacancies/69770700?host=hh.ru,https://hh.ru/vacancy/69770700,,,,,,"{'requirement': 'Высшее техническое образование (при наличии другого высшего образования – опыт работы от 3-х лет). Опыт ведения и предоставления отчетности в...', 'responsibility': 'Обеспечение поддержки информационных систем на базе нетиповой конфигурации 1С:ЗУП 3.1 и ЗУП 2.5. Участие в реализации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69785169,False,Бухгалтер производственного учета (на пищевое производство),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Березовского', 'building': '19', 'description': None, 'lat': 54.988298, 'lng': 73.3836, 'raw': 'Омск, улица Березовского, 19', 'metro': None, 'metro_stations': [], 'id': '149738'}",,,2022-09-14T06:45:12+0300,2022-09-14T06:45:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69785169,,https://api.hh.ru/vacancies/69785169?host=hh.ru,https://api.hh.ru/vacancies/69785169/adv_response?host=hh.ru,https://hh.ru/vacancy/69785169,[],"{'id': '1000853', 'name': 'Триумф-Плаза', 'url': 'https://api.hh.ru/employers/1000853', 'alternate_url': 'https://hh.ru/employer/1000853', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/97120.jpg', '240': 'https://hhcdn.ru/employer-logo/703143.jpeg', '90': 'https://hhcdn.ru/employer-logo/703142.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1000853', 'trusted': True}",Бухгалтер производственного учета (на пищевое производство),https://api.hh.ru/vacancies/69785169?host=hh.ru,https://hh.ru/vacancy/69785169,,,,,,"{'requirement': 'Обязателен опыт работы на аналогичной должности. Ответственность, внимательность.', 'responsibility': 'Полный цикл производства разных цехов :салатный, горячий. мясной, кондитерка, хлебопекарня. Оборот сырья на производстве. Обработка первичной документации. <highlighttext>Аналитика</highlighttext> цен. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68905991,False,Специалист по внедрению 1С ERP,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:02:47+0300,2022-09-13T09:02:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68905991,,https://api.hh.ru/vacancies/68905991?host=hh.ru,https://api.hh.ru/vacancies/68905991/adv_response?host=hh.ru,https://hh.ru/vacancy/68905991,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Специалист по внедрению 1С ERP,https://api.hh.ru/vacancies/68905991?host=hh.ru,https://hh.ru/vacancy/68905991,,,,,,"{'requirement': 'Опыт работы c нефтехимическим предприятием. Опыт работы архитектором/<highlighttext>аналитиком</highlighttext> 1С ERP(Опер.учет, Производство) более 3-х лет. ', 'responsibility': 'Участие в проектах, архитектурных комитетах и технических советах в роли <highlighttext>аналитика</highlighttext>-эксперта/технического архитектора. Взаимодействие с корпоративным центром ПАО «Газпром...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69733578,False,Директор филиала,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 250000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T21:51:05+0300,2022-09-12T21:51:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69733578,,https://api.hh.ru/vacancies/69733578?host=hh.ru,https://api.hh.ru/vacancies/69733578/adv_response?host=hh.ru,https://hh.ru/vacancy/69733578,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/69733578?host=hh.ru,https://hh.ru/vacancy/69733578,,,,,,"{'requirement': 'Навыки построения команд и процессов менеджмента. <highlighttext>Аналитика</highlighttext> и прогнозирование продаж. Высокий уровень развития продаж в B2C. ', 'responsibility': 'Управление филиалом. В подчинении отдел продаж, отдел клиентского сервиса, юридический и отдел кредитования. Управление показателями EBITDA. Прирост доли рынка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51313284,False,Главный кредитный аналитик (верхний сегмент),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:35:53+0300,2022-09-12T08:35:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51313284,,https://api.hh.ru/vacancies/51313284?host=hh.ru,https://api.hh.ru/vacancies/51313284/adv_response?host=hh.ru,https://hh.ru/vacancy/51313284,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Главный кредитный аналитик (верхний сегмент),https://api.hh.ru/vacancies/51313284?host=hh.ru,https://hh.ru/vacancy/51313284,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы от 2-х лет в области кредитования клиентов верхнего сегмента. Знание банковского дела, экономического анализа...', 'responsibility': 'Проведение финансового анализа бизнеса клиентов, в том числе посещение мест ведения бизнеса, сбор и актуализация полученной от клиентов информации, подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69717994,False,Email-маркетолог / CRM-маркетолог,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T14:17:23+0300,2022-09-12T14:17:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69717994,,https://api.hh.ru/vacancies/69717994?host=hh.ru,https://api.hh.ru/vacancies/69717994/adv_response?host=hh.ru,https://hh.ru/vacancy/69717994,[],"{'id': '3672197', 'name': 'Вы с нами', 'url': 'https://api.hh.ru/employers/3672197', 'alternate_url': 'https://hh.ru/employer/3672197', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3405897.png', '240': 'https://hhcdn.ru/employer-logo/3405898.png', 'original': 'https://hhcdn.ru/employer-logo-original/741234.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3672197', 'trusted': True}",Email-маркетолог / CRM-маркетолог,https://api.hh.ru/vacancies/69717994?host=hh.ru,https://hh.ru/vacancy/69717994,,,,,,"{'requirement': 'Понимание структуры прогрева. Умение самостоятельно прописывать смыслы и сценарии прогревов. Опыт самостоятельного создания работающих чат-ботов/автоворонок.', 'responsibility': 'Работу с текущей базой Клиентов в различных каналах взаимодействия. <highlighttext>Аналитика</highlighttext> эффективности различных каналов взаимодействия и повышение ее эффективности. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69154318,False,Ведущий программист СУБД ORACLE,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T07:19:16+0300,2022-09-13T07:19:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69154318,,https://api.hh.ru/vacancies/69154318?host=hh.ru,https://api.hh.ru/vacancies/69154318/adv_response?host=hh.ru,https://hh.ru/vacancy/69154318,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Ведущий программист СУБД ORACLE,https://api.hh.ru/vacancies/69154318?host=hh.ru,https://hh.ru/vacancy/69154318,,,,,,"{'requirement': 'Высшее образование (желательно техническое). Уверенные знания языка SQL (Middle). Уверенные знания ODI (желательно). Умение работать с большим объемом информации. ', 'responsibility': 'Разработка хранимых процедур и функций (PL/SQL). Взаимодействие с <highlighttext>аналитиками</highlighttext>, в части анализа постановок задач и оценки трудоёмкости выполнения. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69771088,False,Разработчик 1С:ЗУП,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T16:09:51+0300,2022-09-13T16:09:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69771088,,https://api.hh.ru/vacancies/69771088?host=hh.ru,https://api.hh.ru/vacancies/69771088/adv_response?host=hh.ru,https://hh.ru/vacancy/69771088,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Разработчик 1С:ЗУП,https://api.hh.ru/vacancies/69771088?host=hh.ru,https://hh.ru/vacancy/69771088,,,,,,"{'requirement': 'Имеешь высшее техническое (экономическое) образование. Обладаешь знаниями типового функционала конфигурации 1С: ЗУП 8 (ред. 3.х). Разбираешься в написании...', 'responsibility': 'Разработкой нового функционала 1С:ЗУП по запросам. Доработкой существующего функционала. Участвовать в проектах по 1С:ЗУП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68787846,False,Инженер по тестированию в Тинькофф Азия,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Фрунзе', 'building': '1к4', 'description': None, 'lat': 54.993401, 'lng': 73.355923, 'raw': 'Омск, улица Фрунзе, 1к4', 'metro': None, 'metro_stations': [], 'id': '11549584'}",,,2022-09-12T17:49:14+0300,2022-09-12T17:49:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68787846,,https://api.hh.ru/vacancies/68787846?host=hh.ru,https://api.hh.ru/vacancies/68787846/adv_response?host=hh.ru,https://hh.ru/vacancy/68787846,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Инженер по тестированию в Тинькофф Азия,https://api.hh.ru/vacancies/68787846?host=hh.ru,https://hh.ru/vacancy/68787846,,,,,,"{'requirement': 'Опыт работы в качестве QA от 3 лет. Знание техник тест-дизайна, умение применять их на практике. Опыт разработки тестовой...', 'responsibility': 'Поддержание актуальной тестовой модели. Формализация обнаруженных дефектов и контроль их устранения. Тесное взаимодействие с командой: <highlighttext>аналитиками</highlighttext>, разработчиками, QA. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700802,False,Руководитель отдела продаж/Директор по продажам,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:24:53+0300,2022-09-12T10:24:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700802,,https://api.hh.ru/vacancies/69700802?host=hh.ru,https://api.hh.ru/vacancies/69700802/adv_response?host=hh.ru,https://hh.ru/vacancy/69700802,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Руководитель отдела продаж/Директор по продажам,https://api.hh.ru/vacancies/69700802?host=hh.ru,https://hh.ru/vacancy/69700802,,,,,,"{'requirement': 'Опыт работы в должности директор по продажам, директора филиала, регионального директора. Успешный опыт от 5 лет руководящей должности в продажах...', 'responsibility': 'Планирование деятельности отдела продаж (в т.ч. планирование и защита годовой стратегии, а также точечное планирование и корректировка в процессе). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700510,False,Руководитель отдела продаж/Директор по продажам,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:21:06+0300,2022-09-12T10:21:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700510,,https://api.hh.ru/vacancies/69700510?host=hh.ru,https://api.hh.ru/vacancies/69700510/adv_response?host=hh.ru,https://hh.ru/vacancy/69700510,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Руководитель отдела продаж/Директор по продажам,https://api.hh.ru/vacancies/69700510?host=hh.ru,https://hh.ru/vacancy/69700510,,,,,,"{'requirement': 'Опыт работы в должности директор по продажам, директора филиала, регионального директора. Успешный опыт от 5 лет руководящей должности в продажах...', 'responsibility': 'Планирование деятельности отдела продаж (в т.ч. планирование и защита годовой стратегии, а также точечное планирование и корректировка в процессе). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67559844,False,Территориальный менеджер,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок Лузино', 'street': 'Транспортная улица', 'building': '19', 'description': None, 'lat': 54.936119, 'lng': 73.048457, 'raw': 'поселок Лузино, Транспортная улица, 19', 'metro': None, 'metro_stations': [], 'id': '597789'}",,,2022-09-12T10:47:04+0300,2022-09-12T10:47:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67559844,,https://api.hh.ru/vacancies/67559844?host=hh.ru,https://api.hh.ru/vacancies/67559844/adv_response?host=hh.ru,https://hh.ru/vacancy/67559844,[],"{'id': '4040', 'name': 'Группа ПРОДО', 'url': 'https://api.hh.ru/employers/4040', 'alternate_url': 'https://hh.ru/employer/4040', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/502543.jpg', '90': 'https://hhcdn.ru/employer-logo/2451925.jpeg', '240': 'https://hhcdn.ru/employer-logo/2451926.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4040', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/67559844?host=hh.ru,https://hh.ru/vacancy/67559844,,,,,,"{'requirement': '...реализация задач по расширению ассортимента и запуску новых продуктов, основы <highlighttext>аналитики</highlighttext> и планирования, умение рассчитывать рентабельность, экономическую эффективность, знание/понимание...', 'responsibility': 'Развитие направления розничных продаж с нуля. Выполнение плана продаж. Активный поиск клиентов. Ведение переговоров с ключевыми клиентами. Участие в тендерах...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67659354,False,Ведущий специалист по учету рабочего времени,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 31200, 'to': 39000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': '3-я Молодежная улица', 'building': '15', 'description': None, 'lat': 54.954631, 'lng': 73.488272, 'raw': 'Омск, 3-я Молодежная улица, 15', 'metro': None, 'metro_stations': [], 'id': '236833'}",,,2022-09-12T07:10:49+0300,2022-09-12T07:10:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67659354,,https://api.hh.ru/vacancies/67659354?host=hh.ru,https://api.hh.ru/vacancies/67659354/adv_response?host=hh.ru,https://hh.ru/vacancy/67659354,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Ведущий специалист по учету рабочего времени,https://api.hh.ru/vacancies/67659354?host=hh.ru,https://hh.ru/vacancy/67659354,,,,,,"{'requirement': 'Работа с Базой Данных Oracle. Знание 1С.ЗУП. Желателен опыт работы в должности <highlighttext>аналитика</highlighttext>‚ экономист‚ аудитор. Аналитический склад ума‚ умение работать...', 'responsibility': 'Участие в расчете и начислении заработной платы сотрудников. Анализ лимита Фонда оплаты труда. Предоставление отчености по аутсорсингу. Ведение учета рабочего...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
