id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70400198,False,Резервный кассир,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 43800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '53/2', 'description': None, 'lat': 55.346425, 'lng': 86.127685, 'raw': 'Кемерово, Октябрьский проспект, 53/2', 'metro': None, 'metro_stations': [], 'id': '4218970'}",,,2022-09-27T10:51:30+0300,2022-09-27T10:51:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70400198,,https://api.hh.ru/vacancies/70400198?host=hh.ru,https://api.hh.ru/vacancies/70400198/adv_response?host=hh.ru,https://hh.ru/vacancy/70400198,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Резервный кассир,https://api.hh.ru/vacancies/70400198?host=hh.ru,https://hh.ru/vacancy/70400198,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69413102,False,Hr-менеджер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 37000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '33Д', 'description': None, 'lat': 55.354865, 'lng': 86.064228, 'raw': 'Кемерово, Кузнецкий проспект, 33Д', 'metro': None, 'metro_stations': [], 'id': '6871649'}",,,2022-09-25T09:14:32+0300,2022-09-25T09:14:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69413102,,https://api.hh.ru/vacancies/69413102?host=hh.ru,https://api.hh.ru/vacancies/69413102/adv_response?host=hh.ru,https://hh.ru/vacancy/69413102,[],"{'id': '1118374', 'name': 'Гриль №1', 'url': 'https://api.hh.ru/employers/1118374', 'alternate_url': 'https://hh.ru/employer/1118374', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3397753.jpeg', '240': 'https://hhcdn.ru/employer-logo/3397754.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/739194.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1118374', 'trusted': True}",Hr-менеджер,https://api.hh.ru/vacancies/69413102?host=hh.ru,https://hh.ru/vacancy/69413102,,,,,,"{'requirement': 'Высшее образование. Опыт работы hr-менеджером. Знание современных методик подбора, оценки, обучения и мотивации, адаптации персонала. Результативный опыт конструирования и...', 'responsibility': 'Систематизация и развитие процессов адаптации, обучения, мотивации, оценки и развития персонала. <highlighttext>Аналитика</highlighttext> рынка труда, <highlighttext>аналитика</highlighttext> систем материальной мотивации, kpi-показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69832631,False,Руководитель отдела продаж,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 80000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '4А', 'description': None, 'lat': 55.348928, 'lng': 86.106107, 'raw': 'Кемерово, Октябрьский проспект, 4А', 'metro': None, 'metro_stations': [], 'id': '3403410'}",,,2022-09-24T08:45:39+0300,2022-09-24T08:45:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69832631,,https://api.hh.ru/vacancies/69832631?host=hh.ru,https://api.hh.ru/vacancies/69832631/adv_response?host=hh.ru,https://hh.ru/vacancy/69832631,[],"{'id': '1090890', 'name': 'Держава недвижимость, ЮО', 'url': 'https://api.hh.ru/employers/1090890', 'alternate_url': 'https://hh.ru/employer/1090890', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/758411.jpeg', '240': 'https://hhcdn.ru/employer-logo/758412.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/79075.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1090890', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69832631?host=hh.ru,https://hh.ru/vacancy/69832631,,,,,,"{'requirement': 'наличие высшего образования (желательно). - опыт работы на руководящей позиции (умение планировать, контролировать и мотивировать сотрудников). - опыт работы в сфере продаж...', 'responsibility': 'контролировать работу персонала. - планировать экономические показатели и повышать эффективность работы. - привлекать новых клиентов. - вести отчетность отдела.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70212677,False,Менеджер по продажам котельного оборудования,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'улица Юрия Двужильного', 'building': '6', 'description': None, 'lat': 55.318024, 'lng': 86.103825, 'raw': 'Кемерово, улица Юрия Двужильного, 6', 'metro': None, 'metro_stations': [], 'id': '4732648'}",,,2022-09-23T13:09:07+0300,2022-09-23T13:09:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70212677,,https://api.hh.ru/vacancies/70212677?host=hh.ru,https://api.hh.ru/vacancies/70212677/adv_response?host=hh.ru,https://hh.ru/vacancy/70212677,[],"{'id': '4227607', 'name': 'Производственное предприятие Polish Heat', 'url': 'https://api.hh.ru/employers/4227607', 'alternate_url': 'https://hh.ru/employer/4227607', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3606539.jpeg', '240': 'https://hhcdn.ru/employer-logo/3606540.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/791413.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4227607', 'trusted': True}",Менеджер по продажам котельного оборудования,https://api.hh.ru/vacancies/70212677?host=hh.ru,https://hh.ru/vacancy/70212677,,,,,,"{'requirement': 'Успешный опыт работы в сфере продаж. Коммуникабельность, умение вести переговоры. Знание 1 С, желателен опыт работы с CRM.', 'responsibility': 'Консультирование розничных клиентов по продукции, представленной в торговой точке. Продажа оборудования. Работа по звонкам в программе amoCRM. Выставление счетов, контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70131260,False,Интернет-маркетолог/стажёр,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Ноградская улица', 'building': '5', 'description': None, 'lat': 55.355218, 'lng': 86.078376, 'raw': 'Кемерово, Ноградская улица, 5', 'metro': None, 'metro_stations': [], 'id': '676821'}",,,2022-09-22T06:52:36+0300,2022-09-22T06:52:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70131260,,https://api.hh.ru/vacancies/70131260?host=hh.ru,https://api.hh.ru/vacancies/70131260/adv_response?host=hh.ru,https://hh.ru/vacancy/70131260,[],"{'id': '2395511', 'name': 'Мэйк', 'url': 'https://api.hh.ru/employers/2395511', 'alternate_url': 'https://hh.ru/employer/2395511', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3054036.png', '240': 'https://hhcdn.ru/employer-logo/3054037.png', 'original': 'https://hhcdn.ru/employer-logo-original/653222.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2395511', 'trusted': True}",Интернет-маркетолог/стажёр,https://api.hh.ru/vacancies/70131260?host=hh.ru,https://hh.ru/vacancy/70131260,,,,,,"{'requirement': 'Хорошее знание русского языка. Желание построить карьеру в интернет-маркетинге. Базовые знания HTML. Базовые знания устройства систем контекстной рекламы и...', 'responsibility': 'Веб-<highlighttext>аналитика</highlighttext> (Яндекс Метрика, Google Analytics). Технические и контентные работы с сайтом. Общение с клиентами, сопровождение.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68515534,False,Сотрудник торгового зала,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 38000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Комсомольский проспект', 'building': '38', 'description': None, 'lat': 55.344459, 'lng': 86.192256, 'raw': 'Кемерово, Комсомольский проспект, 38', 'metro': None, 'metro_stations': [], 'id': '5807786'}",,,2022-09-23T12:16:42+0300,2022-09-23T12:16:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68515534,,https://api.hh.ru/vacancies/68515534?host=hh.ru,https://api.hh.ru/vacancies/68515534/adv_response?host=hh.ru,https://hh.ru/vacancy/68515534,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Сотрудник торгового зала,https://api.hh.ru/vacancies/68515534?host=hh.ru,https://hh.ru/vacancy/68515534,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Осуществление погрузо-разгрузочных работ, перемещение и выкладка товара внутри магазина. - Отслеживание сроков реализации продукции в торговом зале. - Осуществление контроля за...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70133399,False,Менеджер по экспресс-доставке,"{'id': '1942330-1942330-ofis', 'name': 'Пятёрочка. Офис'}",False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T08:01:14+0300,2022-09-22T08:01:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70133399,,https://api.hh.ru/vacancies/70133399?host=hh.ru,https://api.hh.ru/vacancies/70133399/adv_response?host=hh.ru,https://hh.ru/vacancy/70133399,[],"{'id': '1942330', 'name': 'Пятёрочка', 'url': 'https://api.hh.ru/employers/1942330', 'alternate_url': 'https://hh.ru/employer/1942330', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422838.png', '90': 'https://hhcdn.ru/employer-logo/3422837.png', 'original': 'https://hhcdn.ru/employer-logo-original/745469.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942330', 'trusted': True}",Менеджер по экспресс-доставке,https://api.hh.ru/vacancies/70133399?host=hh.ru,https://hh.ru/vacancy/70133399,,,,,,"{'requirement': 'Образование высшее/среднее специальное. Опыт работы в розничной торговле на руководящей должности или в сфере онлайн-доставки от 1 года. ', 'responsibility': 'Выполнение целевых показателей: оценка сервиса, стоимость сборки заказов, качество сборки, выполнение плана товарооборота. Контроль качества обслуживания клиентов, повышение уровня сервиса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70099225,False,Маркетолог/менеджер по продвижению объекта\Директор по маркетингу,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '28', 'description': None, 'lat': 55.349102, 'lng': 86.125008, 'raw': 'Кемерово, Октябрьский проспект, 28', 'metro': None, 'metro_stations': [], 'id': '2836963'}",,,2022-09-21T13:27:48+0300,2022-09-21T13:27:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70099225,,https://api.hh.ru/vacancies/70099225?host=hh.ru,https://api.hh.ru/vacancies/70099225/adv_response?host=hh.ru,https://hh.ru/vacancy/70099225,[],"{'id': '3180258', 'name': 'Кузбасс Издательско-Полиграфическое предприятие', 'url': 'https://api.hh.ru/employers/3180258', 'alternate_url': 'https://hh.ru/employer/3180258', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3180258', 'trusted': True}",Маркетолог/менеджер по продвижению объекта\Директор по маркетингу,https://api.hh.ru/vacancies/70099225?host=hh.ru,https://hh.ru/vacancy/70099225,,,,,,"{'requirement': 'Высшее образование. -Опыт работы в маркетинге не менее 3-х лет (направление – продвижение торговых центров, привлечение арендаторов).', 'responsibility': 'Маркетинговый анализ, разработка конкурентного преимущества компании. - SMM-продвижение комплекса объектов издательства «Редакция». - <highlighttext>Аналитика</highlighttext> деятельности текущих арендаторов. - Организация работы интернет-сайта. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70074756,False,Технический писатель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Бакинский переулок', 'building': '15', 'description': None, 'lat': 55.388645, 'lng': 86.098903, 'raw': 'Кемерово, Бакинский переулок, 15', 'metro': None, 'metro_stations': [], 'id': '11723394'}",,,2022-09-21T07:40:48+0300,2022-09-21T07:40:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70074756,,https://api.hh.ru/vacancies/70074756?host=hh.ru,https://api.hh.ru/vacancies/70074756/adv_response?host=hh.ru,https://hh.ru/vacancy/70074756,[],"{'id': '9195657', 'name': 'Атвинта', 'url': 'https://api.hh.ru/employers/9195657', 'alternate_url': 'https://hh.ru/employer/9195657', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5653084.png', '240': 'https://hhcdn.ru/employer-logo/5653085.png', 'original': 'https://hhcdn.ru/employer-logo-original/1008077.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9195657', 'trusted': True}",Технический писатель,https://api.hh.ru/vacancies/70074756?host=hh.ru,https://hh.ru/vacancy/70074756,,,,,,"{'requirement': 'Умение рисовать блок-схемы пользовательских сценариев. Умение описывать требования к системе (логику, технические, функциональные, описание интерфейсов). Владение продуктами Microsoft Office...', 'responsibility': 'Взаимодействовать с заказчиком и членами команды (менеджеры проектов, <highlighttext>аналитики</highlighttext>, разработчики, DevOps, QA - инженеры, дизайнеры). Согласование разработанной документации с членами рабочей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70074090,False,Менеджер по цифровым проектам,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 100000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T07:25:03+0300,2022-09-21T07:25:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70074090,,https://api.hh.ru/vacancies/70074090?host=hh.ru,https://api.hh.ru/vacancies/70074090/adv_response?host=hh.ru,https://hh.ru/vacancy/70074090,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Менеджер по цифровым проектам,https://api.hh.ru/vacancies/70074090?host=hh.ru,https://hh.ru/vacancy/70074090,,,,,,"{'requirement': 'Опыт работы не менее 3х лет в качестве <highlighttext>аналитика</highlighttext> проектов по внедрению ИТ или цифровых систем в горнодобывающих предприятиях...', 'responsibility': 'Анализ деятельности предприятия с целью определения применимости технологий и цифровых решений, позволяющих получить операционные и экономические эффекты от их внедрения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70088411,False,Руководитель отдела продаж,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Заводская улица', 'building': '47', 'description': None, 'lat': 55.356109, 'lng': 86.042372, 'raw': 'Кемерово, Заводская улица, 47', 'metro': None, 'metro_stations': [], 'id': '730240'}",,,2022-09-21T11:03:32+0300,2022-09-21T11:03:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70088411,,https://api.hh.ru/vacancies/70088411?host=hh.ru,https://api.hh.ru/vacancies/70088411/adv_response?host=hh.ru,https://hh.ru/vacancy/70088411,[],"{'id': '1916194', 'name': 'Сеть магазинов Дальнобойщик', 'url': 'https://api.hh.ru/employers/1916194', 'alternate_url': 'https://hh.ru/employer/1916194', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1008959.png', '90': 'https://hhcdn.ru/employer-logo/5656612.png', '240': 'https://hhcdn.ru/employer-logo/5656613.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1916194', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70088411?host=hh.ru,https://hh.ru/vacancy/70088411,,,,,,"{'requirement': 'Опыт работы в аналогичной компании от 5ти лет. Знания рынка автозапчастей, шин. Успешный опыт самостоятельных активных продаж, опыт работы...', 'responsibility': 'Контроль дебиторской задолженности. Составление графиков. Управление продажами, своевременная <highlighttext>аналитика</highlighttext> текущей ситуации, постановка задач и их исполнение, для выполнения плановых показателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70010248,False,Маркетолог Яндекс директ,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 25000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'улица Маяковского', 'building': '13к1', 'description': None, 'lat': 55.3417, 'lng': 86.055586, 'raw': 'Кемерово, улица Маяковского, 13к1', 'metro': None, 'metro_stations': [], 'id': '6611152'}",,,2022-09-20T09:51:14+0300,2022-09-20T09:51:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70010248,,https://api.hh.ru/vacancies/70010248?host=hh.ru,https://api.hh.ru/vacancies/70010248/adv_response?host=hh.ru,https://hh.ru/vacancy/70010248,[],"{'id': '5513875', 'name': 'Городская СЭС', 'url': 'https://api.hh.ru/employers/5513875', 'alternate_url': 'https://hh.ru/employer/5513875', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899230.jpeg', '90': 'https://hhcdn.ru/employer-logo/4037607.jpeg', '240': 'https://hhcdn.ru/employer-logo/4037608.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5513875', 'trusted': True}",Маркетолог Яндекс директ,https://api.hh.ru/vacancies/70010248?host=hh.ru,https://hh.ru/vacancy/70010248,,,,,,"{'requirement': 'Сертификат от Яндекс.Директ о прохождении тестирования; - Опыт работы с большим кол-вом ключевых запросов - Опыт работы с системами <highlighttext>аналитики</highlighttext>; - Стрессоустройчивость...', 'responsibility': 'Обязанности: - Разработка стратегии продвижения, планирование бюджета. - Регулярные А/Б тесты и снижение цены за клиента; - Установка целей в Я.Метрике; - Применение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55839237,False,Маркетолог в службу развития,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T07:28:33+0300,2022-09-19T07:28:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55839237,,https://api.hh.ru/vacancies/55839237?host=hh.ru,https://api.hh.ru/vacancies/55839237/adv_response?host=hh.ru,https://hh.ru/vacancy/55839237,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}",Маркетолог в службу развития,https://api.hh.ru/vacancies/55839237?host=hh.ru,https://hh.ru/vacancy/55839237,,,,,,"{'requirement': 'Самостоятельный специалист способный собирать и анализировать данные, делать выводы по цифрам или инсайтам, инициировать бизнес процессы в компании для достижения...', 'responsibility': 'Разработка и контроль маркетинговых акций. Работа с <highlighttext>аналитикой</highlighttext> продукта, воронки, метрики, конверсии. Анализ конкурентов, рынка, новых продуктов, трендов и профильных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66526157,False,Экономист-аналитик в сфере строительства,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Притомский проспект', 'building': '7/5', 'description': None, 'lat': 55.353673, 'lng': 86.110913, 'raw': 'Кемерово, Притомский проспект, 7/5', 'metro': None, 'metro_stations': [], 'id': '6635258'}",,,2022-09-19T11:57:34+0300,2022-09-19T11:57:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66526157,,https://api.hh.ru/vacancies/66526157?host=hh.ru,https://api.hh.ru/vacancies/66526157/adv_response?host=hh.ru,https://hh.ru/vacancy/66526157,[],"{'id': '5441170', 'name': 'СДС-Строй', 'url': 'https://api.hh.ru/employers/5441170', 'alternate_url': 'https://hh.ru/employer/5441170', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5441170', 'trusted': True}",Экономист-аналитик в сфере строительства,https://api.hh.ru/vacancies/66526157?host=hh.ru,https://hh.ru/vacancy/66526157,,,,,,"{'requirement': 'Высшее образование. Обязателен опыт в строительной сфере от 3-х лет. Опытный пользователь Microsoft Office (Excel). Обязательно знание сметного дела...', 'responsibility': 'Анализ себестоимости в разрезе объектов (смета/факт), в разрезе статей затрат (план/факт), прогнозирование затрат. Формирование калькуляции на материалы и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69967095,False,Геймдизайнер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': None, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Бакинский переулок', 'building': '15', 'description': None, 'lat': 55.388645, 'lng': 86.098903, 'raw': 'Кемерово, Бакинский переулок, 15', 'metro': None, 'metro_stations': [], 'id': '6301360'}",,,2022-09-19T13:08:35+0300,2022-09-19T13:08:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69967095,,https://api.hh.ru/vacancies/69967095?host=hh.ru,https://api.hh.ru/vacancies/69967095/adv_response?host=hh.ru,https://hh.ru/vacancy/69967095,[],"{'id': '5110107', 'name': 'Софт Инжиниринг', 'url': 'https://api.hh.ru/employers/5110107', 'alternate_url': 'https://hh.ru/employer/5110107', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/880398.jpg', '240': 'https://hhcdn.ru/employer-logo/3962468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3962467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5110107', 'trusted': True}",Геймдизайнер,https://api.hh.ru/vacancies/69967095?host=hh.ru,https://hh.ru/vacancy/69967095,,,,,,"{'requirement': '2+ года работы по любым направлениям дизайна мобильных игр. 5+ лет как хобби с опытом дизайна мобильных игр. ', 'responsibility': 'Генерация идей по монетизации. Работа с <highlighttext>аналитикой</highlighttext>: планирование логируемых событий и анализ собранных данных. Будет круто, если справишься с созданием...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69223043,False,Заместитель руководителя категории (ХБИ),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T03:56:35+0300,2022-09-19T03:56:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69223043,,https://api.hh.ru/vacancies/69223043?host=hh.ru,https://api.hh.ru/vacancies/69223043/adv_response?host=hh.ru,https://hh.ru/vacancy/69223043,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Заместитель руководителя категории (ХБИ),https://api.hh.ru/vacancies/69223043?host=hh.ru,https://hh.ru/vacancy/69223043,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление одной из категорий. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. Выявление локальных предпочтений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
