id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69895021,False,DevOps инженер,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Парижской Коммуны', 'building': '3А', 'description': None, 'lat': 56.995583, 'lng': 40.960608, 'raw': 'Иваново, улица Парижской Коммуны, 3А', 'metro': None, 'metro_stations': [], 'id': '2086080'}",,,2022-09-16T13:25:01+0300,2022-09-16T13:25:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895021,,https://api.hh.ru/vacancies/69895021?host=hh.ru,https://api.hh.ru/vacancies/69895021/adv_response?host=hh.ru,https://hh.ru/vacancy/69895021,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",DevOps инженер,https://api.hh.ru/vacancies/69895021?host=hh.ru,https://hh.ru/vacancy/69895021,,,,,,"{'requirement': 'Общее понимание стека протоколов TCP/IP, маршрутизации, фильтрации, плюсом будет опыт работы с тоннелями, VRRP и BGP, отсутствие страха перед...', 'responsibility': 'В компании существует четкое разделение ролей (есть it-архитекторы, бизнес-<highlighttext>аналитики</highlighttext>, разработчики, технические писатели и так далее), так что каждый...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
49823473,False,Маркетолог,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Подгорный переулок', 'building': '5', 'description': None, 'lat': 57.002676, 'lng': 40.979949, 'raw': 'Иваново, Подгорный переулок, 5', 'metro': None, 'metro_stations': [], 'id': '3436641'}",,,2022-09-14T16:58:40+0300,2022-09-14T16:58:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49823473,,https://api.hh.ru/vacancies/49823473?host=hh.ru,https://api.hh.ru/vacancies/49823473/adv_response?host=hh.ru,https://hh.ru/vacancy/49823473,[],"{'id': '1910931', 'name': 'Торговый Дом Медицина Плюс', 'url': 'https://api.hh.ru/employers/1910931', 'alternate_url': 'https://hh.ru/employer/1910931', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3993088.png', '90': 'https://hhcdn.ru/employer-logo/3993087.png', 'original': 'https://hhcdn.ru/employer-logo-original/888098.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1910931', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/49823473?host=hh.ru,https://hh.ru/vacancy/49823473,,,,,,"{'requirement': 'опыт работы в сфере маркетинга. Аналитические способности. Широкий кругозор, быстрая обучаемость. Активная жизненная позиция. Высокий уровень мотивации.', 'responsibility': '<highlighttext>Аналитика</highlighttext> рынка медицинской одежды (изучение спроса и предложения, выявление конкурентов). - Разработка и запуск рекламных акций. - Внедрение и анализ новых каналов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51977611,False,Офис- Менеджер в тендерный отдел,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Дюковская улица', 'building': '21', 'description': None, 'lat': 57.033091, 'lng': 40.923076, 'raw': 'Иваново, Дюковская улица, 21', 'metro': None, 'metro_stations': [], 'id': '5438870'}",,,2022-09-15T13:35:57+0300,2022-09-15T13:35:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51977611,,https://api.hh.ru/vacancies/51977611?host=hh.ru,https://api.hh.ru/vacancies/51977611/adv_response?host=hh.ru,https://hh.ru/vacancy/51977611,[],"{'id': '2864040', 'name': 'АктивПроект', 'url': 'https://api.hh.ru/employers/2864040', 'alternate_url': 'https://hh.ru/employer/2864040', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2864040', 'trusted': True}",Офис- Менеджер в тендерный отдел,https://api.hh.ru/vacancies/51977611?host=hh.ru,https://hh.ru/vacancy/51977611,,,,,,"{'requirement': 'Образование высшее (экономическое и юридическое в приоритете). Усидчивость; работоспособность (большие объемы). Пунктуальность, стрессоустойчивость. Желание работать (если опыта нет - научим). ', 'responsibility': 'Участие в тендерах со стороны поставщика. Мониторинг и <highlighttext>аналитика</highlighttext> тендеров. Составление заявок, заполнение Форм, подготовка документов. Подача заявок на участие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69866681,False,Дизайнер машинной вышивки,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Дедовск', 'street': 'улица Победы', 'building': '2', 'description': None, 'lat': 55.865551, 'lng': 37.119322, 'raw': 'Дедовск, улица Победы, 2', 'metro': {'station_name': 'Нахабино', 'line_name': 'МЦД - 2', 'station_id': '132.711', 'line_id': '132', 'lat': 55.841522, 'lng': 37.185204}, 'metro_stations': [{'station_name': 'Нахабино', 'line_name': 'МЦД - 2', 'station_id': '132.711', 'line_id': '132', 'lat': 55.841522, 'lng': 37.185204}], 'id': '11353423'}",,,2022-09-15T16:51:35+0300,2022-09-15T16:51:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69866681,,https://api.hh.ru/vacancies/69866681?host=hh.ru,https://api.hh.ru/vacancies/69866681/adv_response?host=hh.ru,https://hh.ru/vacancy/69866681,[],"{'id': '8653113', 'name': 'Третьякова Анастасия Юрьевна', 'url': 'https://api.hh.ru/employers/8653113', 'alternate_url': 'https://hh.ru/employer/8653113', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011712.jpg', '90': 'https://hhcdn.ru/employer-logo/5667620.jpeg', '240': 'https://hhcdn.ru/employer-logo/5667621.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8653113', 'trusted': False}",Дизайнер машинной вышивки,https://api.hh.ru/vacancies/69866681?host=hh.ru,https://hh.ru/vacancy/69866681,,,,,,"{'requirement': 'Образование - желательно высшее. Знание технологии процессов машинной вышивки - желательно! Быстрая обучаемость, желание помогать и работать на результат. Умение работать с...', 'responsibility': 'Помощь в работе операторов и соблюдения технологических регламентов. Управление производственным персоналом, развитие персонала, контроль трудовой дисциплины. <highlighttext>Аналитика</highlighttext> данных по эффективности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69775274,False,Социолог,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T17:32:55+0300,2022-09-13T17:32:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69775274,,https://api.hh.ru/vacancies/69775274?host=hh.ru,https://api.hh.ru/vacancies/69775274/adv_response?host=hh.ru,https://hh.ru/vacancy/69775274,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",Социолог,https://api.hh.ru/vacancies/69775274?host=hh.ru,https://hh.ru/vacancy/69775274,,,,,,"{'requirement': 'Высшее образование (желательно по специальности социология, политология). Опыт работы в исследовательских компаниях не менее 3-х лет и проведении социологических...', 'responsibility': 'Подготовка дизайна исследования (цель, задачи, методы, сроки) в виде предложения, программы исследования, выбор оптимальных исследовательских методик для решения поставленных задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69387287,False,Менеджер по ипотечному кредитованию,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Шереметевский проспект', 'building': '53', 'description': None, 'lat': 57.004176, 'lng': 40.989776, 'raw': 'Иваново, Шереметевский проспект, 53', 'metro': None, 'metro_stations': [], 'id': '7015228'}",,,2022-09-13T15:40:30+0300,2022-09-13T15:40:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69387287,,https://api.hh.ru/vacancies/69387287?host=hh.ru,https://api.hh.ru/vacancies/69387287/adv_response?host=hh.ru,https://hh.ru/vacancy/69387287,[],"{'id': '5934987', 'name': 'АН Этажи', 'url': 'https://api.hh.ru/employers/5934987', 'alternate_url': 'https://hh.ru/employer/5934987', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923431.jpg', '240': 'https://hhcdn.ru/employer-logo/4134285.jpeg', '90': 'https://hhcdn.ru/employer-logo/4134284.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5934987', 'trusted': True}",Менеджер по ипотечному кредитованию,https://api.hh.ru/vacancies/69387287?host=hh.ru,https://hh.ru/vacancy/69387287,,,,,,"{'requirement': '22 года на рынке недвижимости. Высшее (финансовое, бухгалтерское, экономическое, математическое) образование. Отличные математические способности, аналитический склад ума. Коммуникабельность, клиентоориентированность, активность...', 'responsibility': 'Работа с клиентами: Консультирование клиентов, подбор оптимального варианта ипотечного продукта. Помощь в составлении заявки, заполнении анкеты. Сопровождение клиента от момента...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68633409,False,Аналитик в отдел закупок/Категорийный менеджер,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Московская улица', 'building': '15', 'description': None, 'lat': 56.991282, 'lng': 40.981979, 'raw': 'Иваново, Московская улица, 15', 'metro': None, 'metro_stations': [], 'id': '6030700'}",,,2022-09-07T09:07:50+0300,2022-09-07T09:07:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68633409,,https://api.hh.ru/vacancies/68633409?host=hh.ru,https://api.hh.ru/vacancies/68633409/adv_response?host=hh.ru,https://hh.ru/vacancy/68633409,[],"{'id': '706113', 'name': 'Северный центр упаковки', 'url': 'https://api.hh.ru/employers/706113', 'alternate_url': 'https://hh.ru/employer/706113', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/233820.jpg', '90': 'https://hhcdn.ru/employer-logo/1377957.jpeg', '240': 'https://hhcdn.ru/employer-logo/1377958.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=706113', 'trusted': True}",Аналитик в отдел закупок/Категорийный менеджер,https://api.hh.ru/vacancies/68633409?host=hh.ru,https://hh.ru/vacancy/68633409,,,,,,"{'requirement': 'Знание основ закупочной деятельности. Отличное знание ПО (1С, MS Office -Excel, Word, Power Point). Отличные коммуникативные и аналитические способности. ', 'responsibility': 'Проведение ценового мониторинга и <highlighttext>аналитики</highlighttext> текущей рыночной ситуации. Ведение отчётности и баз данных и подготовка аналитических справок и презентаций для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69588999,False,Интернет-маркетолог,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'проспект Текстильщиков', 'building': '125', 'description': None, 'lat': 56.957261, 'lng': 40.980568, 'raw': 'Иваново, проспект Текстильщиков, 125', 'metro': None, 'metro_stations': [], 'id': '1604720'}",,,2022-09-07T16:58:45+0300,2022-09-07T16:58:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69588999,,https://api.hh.ru/vacancies/69588999?host=hh.ru,https://api.hh.ru/vacancies/69588999/adv_response?host=hh.ru,https://hh.ru/vacancy/69588999,[],"{'id': '3445129', 'name': 'Компания СОНУМ', 'url': 'https://api.hh.ru/employers/3445129', 'alternate_url': 'https://hh.ru/employer/3445129', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964796.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964795.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880980.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3445129', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69588999?host=hh.ru,https://hh.ru/vacancy/69588999,,,,,,"{'requirement': 'Понимать такие термины, как воронка продаж, конверсия, ДРР, ROI, мультиканальная и сквозная <highlighttext>аналитика</highlighttext>. Понимать алгоритмы работы поисковых систем. ', 'responsibility': 'Формировать контент-план для площадок в соц сетях и медиапланы размещения рекламы, бюджетное планирование, <highlighttext>аналитика</highlighttext>. Наполнять сайт информацией (о новинках...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69650852,False,Торговый представитель,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Гаражная', 'building': '14', 'description': None, 'lat': 57.0032406168, 'lng': 40.9401258598, 'raw': 'Иваново, улица Гаражная, 14', 'metro': None, 'metro_stations': [], 'id': '259857'}",,,2022-09-09T10:40:31+0300,2022-09-09T10:40:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69650852,,https://api.hh.ru/vacancies/69650852?host=hh.ru,https://api.hh.ru/vacancies/69650852/adv_response?host=hh.ru,https://hh.ru/vacancy/69650852,[],"{'id': '969380', 'name': 'Компания СладковЪ г. Иваново', 'url': 'https://api.hh.ru/employers/969380', 'alternate_url': 'https://hh.ru/employer/969380', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/103267.JPG', '90': 'https://hhcdn.ru/employer-logo/880640.jpeg', '240': 'https://hhcdn.ru/employer-logo/880641.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=969380', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69650852?host=hh.ru,https://hh.ru/vacancy/69650852,,,,,,"{'requirement': 'Требования:Важен опыт работы торговым представителем, контактность,порядочность, клиентоориентированность.', 'responsibility': 'Обязанности: Увеличение продаж в торговые точки, контроль дебиторской задолженности, расширение клиентской базы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69655648,False,Дизайнер - администратор,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Крутицкая улица', 'building': '2', 'description': None, 'lat': 56.998304, 'lng': 40.975924, 'raw': 'Иваново, Крутицкая улица, 2', 'metro': None, 'metro_stations': [], 'id': '2322225'}",,,2022-09-09T11:55:53+0300,2022-09-09T11:55:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69655648,,https://api.hh.ru/vacancies/69655648?host=hh.ru,https://api.hh.ru/vacancies/69655648/adv_response?host=hh.ru,https://hh.ru/vacancy/69655648,[],"{'id': '742684', 'name': 'РегионПерсонал', 'url': 'https://api.hh.ru/employers/742684', 'alternate_url': 'https://hh.ru/employer/742684', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=742684', 'trusted': True}",Дизайнер - администратор,https://api.hh.ru/vacancies/69655648?host=hh.ru,https://hh.ru/vacancy/69655648,,,,,,"{'requirement': 'Работать профессионально в Adobe Photoshop.', 'responsibility': 'Следить за обновлениями и трендами( в помощь <highlighttext>аналитика</highlighttext> маркетплейсов). Работать в диалоге с копировщиком и колористом. Участвовать в разработке корпоративных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69589283,False,Региональный директор микрофинансовой компании,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:03:46+0300,2022-09-07T17:03:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589283,,https://api.hh.ru/vacancies/69589283?host=hh.ru,https://api.hh.ru/vacancies/69589283/adv_response?host=hh.ru,https://hh.ru/vacancy/69589283,[],"{'id': '1205611', 'name': 'МКК Чистая монета', 'url': 'https://api.hh.ru/employers/1205611', 'alternate_url': 'https://hh.ru/employer/1205611', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3363781.jpeg', '90': 'https://hhcdn.ru/employer-logo/3363780.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/730674.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1205611', 'trusted': True}",Региональный директор микрофинансовой компании,https://api.hh.ru/vacancies/69589283?host=hh.ru,https://hh.ru/vacancy/69589283,,,,,,"{'requirement': 'МЫ РАССМАТРИВАЕМ КАНДИДАТОВ ИСКЛЮЧИТЕЛЬНО С ОПЫТОМ РАБОТЫ В МИКРОФИНАНСОВОЙ ДЕЯТЕЛЬНОСТИ. Развитые управленческие и коммуникативные навыки. Реальный опыт открытия с «0». ', 'responsibility': 'Активные продажи Организаторские навыки Обучение персонала. Обучение и развитие Работа в команде Управление сотрудниками в регионах. Управление продажами <highlighttext>Аналитика</highlighttext> продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67536188,False,Бренд - менеджер,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Загородное шоссе', 'building': '11', 'description': None, 'lat': 56.9729, 'lng': 41.07685, 'raw': 'Иваново, Загородное шоссе, 11', 'metro': None, 'metro_stations': [], 'id': '357746'}",,,2022-09-07T11:03:31+0300,2022-09-07T11:03:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67536188,,https://api.hh.ru/vacancies/67536188?host=hh.ru,https://api.hh.ru/vacancies/67536188/adv_response?host=hh.ru,https://hh.ru/vacancy/67536188,[],"{'id': '609043', 'name': 'Продвагон', 'url': 'https://api.hh.ru/employers/609043', 'alternate_url': 'https://hh.ru/employer/609043', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1021799.jpeg', '240': 'https://hhcdn.ru/employer-logo/1021800.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/165468.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=609043', 'trusted': True}",Бренд - менеджер,https://api.hh.ru/vacancies/67536188?host=hh.ru,https://hh.ru/vacancy/67536188,,,,,,"{'requirement': 'Наличие высшего образования. Наличие опыта обязателен. Знание программ: 1С, Excel, Openoffice. Знание графических редакторов Adobe Illustrator, Adobe InDesign CC...', 'responsibility': 'Разработка нового продукта в рамках производственных возможностей, введение новинки в продажу. Разработка стратегии продвижения продукта на рынок. Изучение особенностей продвигаемого...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69040117,False,Менеджер по сопровождению клиентов (маркетплейсы),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'переулок Степанова', 'building': '3', 'description': None, 'lat': 56.994406, 'lng': 40.978026, 'raw': 'Иваново, переулок Степанова, 3', 'metro': None, 'metro_stations': [], 'id': '6270887'}",,,2022-09-06T10:30:43+0300,2022-09-06T10:30:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69040117,,https://api.hh.ru/vacancies/69040117?host=hh.ru,https://api.hh.ru/vacancies/69040117/adv_response?host=hh.ru,https://hh.ru/vacancy/69040117,[],"{'id': '5647923', 'name': 'Vscorp', 'url': 'https://api.hh.ru/employers/5647923', 'alternate_url': 'https://hh.ru/employer/5647923', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994113.jpg', '90': 'https://hhcdn.ru/employer-logo/5597248.jpeg', '240': 'https://hhcdn.ru/employer-logo/5597249.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5647923', 'trusted': True}",Менеджер по сопровождению клиентов (маркетплейсы),https://api.hh.ru/vacancies/69040117?host=hh.ru,https://hh.ru/vacancy/69040117,,,,,,"{'requirement': 'Опыт работы с маркетплейсами будет преимуществом. - Владение техникой ведения переговоров. - Продажа услуг в сфере B2B от 1 года. - ', 'responsibility': '...выставление счётов и работа с дебиторской задолженностью. - Планирование работ проектной команды. - Подготовка договоров и рекомендаций по развитию проекта. - Бизнес-<highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69743596,False,Интернет маркетолог/Директор по интернет маркетингу,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:59:25+0300,2022-09-13T08:59:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69743596,,https://api.hh.ru/vacancies/69743596?host=hh.ru,https://api.hh.ru/vacancies/69743596/adv_response?host=hh.ru,https://hh.ru/vacancy/69743596,[],"{'id': '796381', 'name': 'Кузин и партнеры', 'url': 'https://api.hh.ru/employers/796381', 'alternate_url': 'https://hh.ru/employer/796381', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1046645.png', '240': 'https://hhcdn.ru/employer-logo/1046646.png', 'original': 'https://hhcdn.ru/employer-logo-original/136472.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=796381', 'trusted': True}",Интернет маркетолог/Директор по интернет маркетингу,https://api.hh.ru/vacancies/69743596?host=hh.ru,https://hh.ru/vacancy/69743596,,,,,,"{'requirement': 'Опыт построения воронок продаж. Опыт построения комплексного интернет маркетинга. Веб-<highlighttext>аналитика</highlighttext>. Основы веб-дизайна. Навыки создания и запуска лэндингов и...', 'responsibility': 'Повышение юзабилити сайта, анализ сайтов-конкурентов, SEO-продвижение сайта. <highlighttext>Аналитика</highlighttext>, составление ежемесячных отчетов о работе рекламных кампаний. Обеспечение выполнения планов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547577,False,Программист 1С,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:26:09+0300,2022-09-06T17:26:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547577,,https://api.hh.ru/vacancies/68547577?host=hh.ru,https://api.hh.ru/vacancies/68547577/adv_response?host=hh.ru,https://hh.ru/vacancy/68547577,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547577?host=hh.ru,https://hh.ru/vacancy/68547577,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69537688,False,Специалист,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': None, 'to': 47500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Жиделева', 'building': '1к4', 'description': None, 'lat': 57.006034, 'lng': 40.967965, 'raw': 'Иваново, улица Жиделева, 1к4', 'metro': None, 'metro_stations': [], 'id': '2610732'}",,,2022-09-06T15:30:49+0300,2022-09-06T15:30:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69537688,,https://api.hh.ru/vacancies/69537688?host=hh.ru,https://api.hh.ru/vacancies/69537688/adv_response?host=hh.ru,https://hh.ru/vacancy/69537688,[],"{'id': '3959394', 'name': 'ИНТЕР РАО ОЦО', 'url': 'https://api.hh.ru/employers/3959394', 'alternate_url': 'https://hh.ru/employer/3959394', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/631238.png', '90': 'https://hhcdn.ru/employer-logo/2966104.png', '240': 'https://hhcdn.ru/employer-logo/2966105.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3959394', 'trusted': True}",Специалист,https://api.hh.ru/vacancies/69537688?host=hh.ru,https://hh.ru/vacancy/69537688,,,,,,"{'requirement': 'Среднее специальное или высшее профессиональное образование (предпочтительно финансово-экономических специальностей). Навыки работы с информационными системами. Умение обрабатывать различные виды документов...', 'responsibility': 'Работа с информационными системами (АСУД, Naumen Service Desk): прием/загрузка, администрирование запросов, обработка пакетов документов, проверка и контроль. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
