id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
66228172,False,Аналитик 1С,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:28:36+0300,2022-09-07T17:28:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66228172,,https://api.hh.ru/vacancies/66228172?host=hh.ru,https://api.hh.ru/vacancies/66228172/adv_response?host=hh.ru,https://hh.ru/vacancy/66228172,[],"{'id': '115', 'name': 'Ай-Теко (I-Teco)', 'url': 'https://api.hh.ru/employers/115', 'alternate_url': 'https://hh.ru/employer/115', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900267.jpg', '90': 'https://hhcdn.ru/employer-logo/4041755.jpeg', '240': 'https://hhcdn.ru/employer-logo/4041756.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/66228172?host=hh.ru,https://hh.ru/vacancy/66228172,,,,,,"{'requirement': 'Образование высшее техническое, физико-математическое или инженерно-экономическое. Опыт внедрения, поддержки и сопровождения систем на базе 1С.Бухгалтерия предприятия не менее...', 'responsibility': 'Поддержка и сопровождение систем на базе 1С. Консультирование специалистов поддержки. Сбор и анализ запросов от заказчика. Оформление технических и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69644741,False,Руководитель отдела продаж,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Промышленная улица', 'building': '155', 'description': None, 'lat': 57.906457, 'lng': 56.169121, 'raw': 'Пермь, Промышленная улица, 155', 'metro': None, 'metro_stations': [], 'id': '1204550'}",,,2022-09-09T08:39:24+0300,2022-09-09T08:39:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69644741,,https://api.hh.ru/vacancies/69644741?host=hh.ru,https://api.hh.ru/vacancies/69644741/adv_response?host=hh.ru,https://hh.ru/vacancy/69644741,[],"{'id': '2323043', 'name': 'СТП Пермский Завод Металлообрабатывающих Центров', 'url': 'https://api.hh.ru/employers/2323043', 'alternate_url': 'https://hh.ru/employer/2323043', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3297568.jpeg', '240': 'https://hhcdn.ru/employer-logo/3297569.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/714113.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2323043', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69644741?host=hh.ru,https://hh.ru/vacancy/69644741,,,,,,"{'requirement': 'Высшее образование (техническое желательно). Знание английского языка (желательно). Грамотная речь. Наличие опыта руководством отдела продаж не менее 3-х лет. ', 'responsibility': 'Выстраивание долгосрочных отношений с клиентами. <highlighttext>Аналитика</highlighttext> показателей. Формирование мотивации отдела продаж. Организация и успешное проведение демонстрации предприятия и оборудования на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69615826,False,SEO-оптимизатор,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Комсомольский проспект', 'building': '1', 'description': None, 'lat': 58.0162349431, 'lng': 56.2333491686, 'raw': 'Пермь, Комсомольский проспект, 1', 'metro': None, 'metro_stations': [], 'id': '6028220'}",,,2022-09-08T12:26:20+0300,2022-09-08T12:26:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69615826,,https://api.hh.ru/vacancies/69615826?host=hh.ru,https://api.hh.ru/vacancies/69615826/adv_response?host=hh.ru,https://hh.ru/vacancy/69615826,[],"{'id': '791787', 'name': 'Планета здоровья', 'url': 'https://api.hh.ru/employers/791787', 'alternate_url': 'https://hh.ru/employer/791787', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3976876.jpeg', '90': 'https://hhcdn.ru/employer-logo/3976875.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/884044.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=791787', 'trusted': True}",SEO-оптимизатор,https://api.hh.ru/vacancies/69615826?host=hh.ru,https://hh.ru/vacancy/69615826,,,,,,"{'requirement': 'Знание систем интернет-статистики сайта и веб <highlighttext>аналитики</highlighttext> (Google Analytics, Яндекс-Метрика). Понимание всех инструментов интернет-маркетинга. Умение формировать уникальное...', 'responsibility': 'Составление рекомендаций по изменению сайта с целью улучшения индексации, привлечения трафика, оптимизации кода и внутренней структуры сайта. Составление рекомендаций по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69643407,False,Software developer С++,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T07:57:25+0300,2022-09-09T07:57:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69643407,,https://api.hh.ru/vacancies/69643407?host=hh.ru,https://api.hh.ru/vacancies/69643407/adv_response?host=hh.ru,https://hh.ru/vacancy/69643407,[],"{'id': '2723215', 'name': 'Форсайт', 'url': 'https://api.hh.ru/employers/2723215', 'alternate_url': 'https://hh.ru/employer/2723215', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3807848.png', '90': 'https://hhcdn.ru/employer-logo/3807847.png', 'original': 'https://hhcdn.ru/employer-logo-original/841743.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2723215', 'trusted': True}",Software developer С++,https://api.hh.ru/vacancies/69643407?host=hh.ru,https://hh.ru/vacancy/69643407,,,,,,"{'requirement': 'Уверенные знания С++, STL. Опыт в оптимизации существующего кода, профилирование (например в perf / gprof / valgrind / Intel VTune). Знание алгоритмов и...', 'responsibility': 'Участие в разработке архитектуры программного обеспечения. Написание исходных текстов программ в соответствии с утвержденной архитектурой. Отладка и оптимизация программного обеспечения. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69632165,False,Менеджер по снабжению,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Лядовская улица', 'building': '133/1', 'description': None, 'lat': 58.037622, 'lng': 56.387861, 'raw': 'Пермь, Лядовская улица, 133/1', 'metro': None, 'metro_stations': [], 'id': '4012366'}",,,2022-09-08T16:46:52+0300,2022-09-08T16:46:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69632165,,https://api.hh.ru/vacancies/69632165?host=hh.ru,https://api.hh.ru/vacancies/69632165/adv_response?host=hh.ru,https://hh.ru/vacancy/69632165,[],"{'id': '3618491', 'name': 'Научно-производственная Камская Химическая Компания', 'url': 'https://api.hh.ru/employers/3618491', 'alternate_url': 'https://hh.ru/employer/3618491', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/771755.png', '90': 'https://hhcdn.ru/employer-logo/3527977.png', '240': 'https://hhcdn.ru/employer-logo/3527978.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3618491', 'trusted': True}",Менеджер по снабжению,https://api.hh.ru/vacancies/69632165?host=hh.ru,https://hh.ru/vacancy/69632165,,,,,,"{'requirement': 'Уверенное владение ПК. Умение доводить дело до конечного результата. Умение вести переговоры и выстраивать отношения с партнерами. Личностные качества: инициативность...', 'responsibility': 'Ведение переговоров с Поставщиками по цене и условиям поставок. Ведение переговоров по заключению договора. <highlighttext>Аналитика</highlighttext>, сравнение цен. Статистика ТОПовых позиций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69534090,False,Трафик менеджер / маркетолог,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Стахановская улица', 'building': '54Б', 'description': None, 'lat': 57.989331, 'lng': 56.2065, 'raw': 'Пермь, Стахановская улица, 54Б', 'metro': None, 'metro_stations': [], 'id': '11150909'}",,,2022-09-06T14:30:28+0300,2022-09-06T14:30:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69534090,,https://api.hh.ru/vacancies/69534090?host=hh.ru,https://api.hh.ru/vacancies/69534090/adv_response?host=hh.ru,https://hh.ru/vacancy/69534090,[],"{'id': '4610587', 'name': 'Виллстор', 'url': 'https://api.hh.ru/employers/4610587', 'alternate_url': 'https://hh.ru/employer/4610587', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972087.jpg', '240': 'https://hhcdn.ru/employer-logo/5509197.jpeg', '90': 'https://hhcdn.ru/employer-logo/5509196.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4610587', 'trusted': True}",Трафик менеджер / маркетолог,https://api.hh.ru/vacancies/69534090?host=hh.ru,https://hh.ru/vacancy/69534090,,,,,,"{'requirement': '...постоянному улучшению рекламы: поиску и тестированию новых идей, креативов, задумок и стратегий. Профессиональный перфекционизм приветствуется. Умение работать с системами <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Составление креативов рекламных материалов. Ведение отчетов, статистики, <highlighttext>аналитики</highlighttext> по рекламе. Контроль и оптимизация рекламных расходов. Регулярное улучшение рекламы на основе...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69420260,False,Ведущий менеджер отдела продаж,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 50000, 'to': 58000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Ленина', 'building': '89', 'description': None, 'lat': 58.004714, 'lng': 56.18177, 'raw': 'Пермь, улица Ленина, 89', 'metro': None, 'metro_stations': [], 'id': '11554543'}",,,2022-09-08T09:32:14+0300,2022-09-08T09:32:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69420260,,https://api.hh.ru/vacancies/69420260?host=hh.ru,https://api.hh.ru/vacancies/69420260/adv_response?host=hh.ru,https://hh.ru/vacancy/69420260,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Ведущий менеджер отдела продаж,https://api.hh.ru/vacancies/69420260?host=hh.ru,https://hh.ru/vacancy/69420260,,,,,,"{'requirement': 'Образование Высшее профессиональное образование или Среднее профессиональное образование ( приветствуется дополнительное бизнес-образование, тренинги в сфере управления продажами). Опыт работы в...', 'responsibility': 'Активное привлечение, сопровождение и удержание крупных корпоративных клиентов (юридических лиц). Проведение переговоров, заключение и ведение договоров, контроль условий исполнения договоров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69628303,False,PHP-разработчик в on-line кинотеатр KION,"{'id': 'mts-3776-it', 'name': '«МТС», IT'}",False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'шоссе Космонавтов', 'building': '55А', 'description': None, 'lat': 57.995614, 'lng': 56.220173, 'raw': 'Пермь, шоссе Космонавтов, 55А', 'metro': None, 'metro_stations': [], 'id': '1977616'}",,,2022-09-08T15:39:19+0300,2022-09-08T15:39:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69628303,,https://api.hh.ru/vacancies/69628303?host=hh.ru,https://api.hh.ru/vacancies/69628303/adv_response?host=hh.ru,https://hh.ru/vacancy/69628303,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",PHP-разработчик в on-line кинотеатр KION,https://api.hh.ru/vacancies/69628303?host=hh.ru,https://hh.ru/vacancy/69628303,,,,,,"{'requirement': 'Отличное знание и опыт использования PHP от 2-х лет. Понимание и умение применять принципы ООП, MVC, SOLID, паттерны проектирования. ', 'responsibility': 'Разработка нового и доработка существующего функционала на базе фреймворка Symfony 5. Рефакторинг легаси-кода. Покрытие кода unit-тестами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69527513,False,Интернет-маркетолог/специалист по digital-маркетингу в IT-компанию,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T12:28:49+0300,2022-09-06T12:28:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69527513,,https://api.hh.ru/vacancies/69527513?host=hh.ru,https://api.hh.ru/vacancies/69527513/adv_response?host=hh.ru,https://hh.ru/vacancy/69527513,[],"{'id': '9171628', 'name': 'Еком Тудей', 'url': 'https://api.hh.ru/employers/9171628', 'alternate_url': 'https://hh.ru/employer/9171628', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004637.jpg', '90': 'https://hhcdn.ru/employer-logo/5639328.jpeg', '240': 'https://hhcdn.ru/employer-logo/5639329.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9171628', 'trusted': True}",Интернет-маркетолог/специалист по digital-маркетингу в IT-компанию,https://api.hh.ru/vacancies/69527513?host=hh.ru,https://hh.ru/vacancy/69527513,,,,,,"{'requirement': 'Умение работать с системами Яндекс Метрика и Гугл <highlighttext>Аналитика</highlighttext>, оцифровывать результаты своей работы и строить отчеты в Google Sheets. ', 'responsibility': 'Разработка стратегии продвижения для проектов компании. Управление маркетинговыми бюджетами. Формирование отчетности по маркетинговым активностям. Постоянный глубокий анализ эффективности инструментов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69483821,False,Специалист по оптимизации бизнес-процессов,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Комсомольский проспект', 'building': '20', 'description': None, 'lat': 58.012567, 'lng': 56.238148, 'raw': 'Пермь, Комсомольский проспект, 20', 'metro': None, 'metro_stations': [], 'id': '786448'}",,,2022-09-05T13:10:57+0300,2022-09-05T13:10:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69483821,,https://api.hh.ru/vacancies/69483821?host=hh.ru,https://api.hh.ru/vacancies/69483821/adv_response?host=hh.ru,https://hh.ru/vacancy/69483821,[],"{'id': '1497204', 'name': 'НСХ АЗИЯ ДРИЛЛИНГ', 'url': 'https://api.hh.ru/employers/1497204', 'alternate_url': 'https://hh.ru/employer/1497204', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/243147.PNG', '90': 'https://hhcdn.ru/employer-logo/1415265.png', '240': 'https://hhcdn.ru/employer-logo/1415266.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1497204', 'trusted': True}",Специалист по оптимизации бизнес-процессов,https://api.hh.ru/vacancies/69483821?host=hh.ru,https://hh.ru/vacancy/69483821,,,,,,"{'requirement': 'Высшее образование (Управлением качеством, Экономика, Менеджмент и бизнес-<highlighttext>аналитика</highlighttext>). Приветствуется дополнительное образование в области управления проектами, рисками, процессного управления. ', 'responsibility': 'Разработка, описание и внедрение бизнес-процессов. Проектирование, поддержание и совершенствование системы стандартизации Общества. Управление бизнес-процессами: анализ, оптимизация, аудит бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69576033,False,Менеджер по продажам,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T13:58:20+0300,2022-09-07T13:58:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69576033,,https://api.hh.ru/vacancies/69576033?host=hh.ru,https://api.hh.ru/vacancies/69576033/adv_response?host=hh.ru,https://hh.ru/vacancy/69576033,[],"{'id': '5961650', 'name': 'ПЛПК', 'url': 'https://api.hh.ru/employers/5961650', 'alternate_url': 'https://hh.ru/employer/5961650', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5961650', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69576033?host=hh.ru,https://hh.ru/vacancy/69576033,,,,,,"{'requirement': 'Опыт работы ассистентом, <highlighttext>аналитиком</highlighttext>, операционистом (продажи, логистика) от двух лет. - Высшее образование. - Английский – не ниже intermediate (возможность общения с контрагентами...', 'responsibility': 'Работа с контрагентами (транспортные компании): - заказ транспорта для доставки продукции. - документооборот, заявки, оплаты, сверки. <highlighttext>Аналитика</highlighttext>: - подготовка отчетности отдела продаж. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69793700,False,Программист/Разработчик (Fore/Delphi/C#/.Net),,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:05:38+0300,2022-09-14T10:05:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69793700,,https://api.hh.ru/vacancies/69793700?host=hh.ru,https://api.hh.ru/vacancies/69793700/adv_response?host=hh.ru,https://hh.ru/vacancy/69793700,[],"{'id': '2723215', 'name': 'Форсайт', 'url': 'https://api.hh.ru/employers/2723215', 'alternate_url': 'https://hh.ru/employer/2723215', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3807848.png', '90': 'https://hhcdn.ru/employer-logo/3807847.png', 'original': 'https://hhcdn.ru/employer-logo-original/841743.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2723215', 'trusted': True}",Программист/Разработчик (Fore/Delphi/C#/.Net),https://api.hh.ru/vacancies/69793700?host=hh.ru,https://hh.ru/vacancy/69793700,,,,,,"{'requirement': 'Знаете и умеете применять на практике принципы объектно-ориентированного программирования. Имеете опыт разработки на базе (Fore/Delphi/C#/.Net). ', 'responsibility': 'Написание кода (на Fore) и отладка программ с использованием соответствующих программных средств и аппаратных средств, баз данных и технологий программирования...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68733520,False,Ведущий разработчик (teamlead),,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Ленина', 'building': '26', 'description': None, 'lat': 58.014326, 'lng': 56.249835, 'raw': 'Пермь, улица Ленина, 26', 'metro': None, 'metro_stations': [], 'id': '149570'}",,,2022-09-07T09:23:38+0300,2022-09-07T09:23:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68733520,,https://api.hh.ru/vacancies/68733520?host=hh.ru,https://api.hh.ru/vacancies/68733520/adv_response?host=hh.ru,https://hh.ru/vacancy/68733520,[],"{'id': '913078', 'name': 'Новые Кассовые Решения', 'url': 'https://api.hh.ru/employers/913078', 'alternate_url': 'https://hh.ru/employer/913078', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3900651.png', '240': 'https://hhcdn.ru/employer-logo/3900652.png', 'original': 'https://hhcdn.ru/employer-logo-original/864944.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=913078', 'trusted': True}",Ведущий разработчик (teamlead),https://api.hh.ru/vacancies/68733520?host=hh.ru,https://hh.ru/vacancy/68733520,,,,,,"{'requirement': ""Практический опыт работы: разработчиком ПО или PM'ом. Опыт постановок задач / контроля результатов / ведения беклога. Знания PHP, MySQL / PgSQL / Redis..."", 'responsibility': 'Управление командой разработки (<highlighttext>аналитики</highlighttext>, разработчики, QA-инженеры), участие и принятие решений в найме. Определение стека разработки для новых сервисов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69594411,False,Бухгалтер обособленного подразделения,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Комсомольский проспект', 'building': '93', 'description': None, 'lat': 57.98248, 'lng': 56.251775, 'raw': 'Пермь, Комсомольский проспект, 93', 'metro': None, 'metro_stations': [], 'id': '10659989'}",,,2022-09-07T22:14:36+0300,2022-09-07T22:14:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69594411,,https://api.hh.ru/vacancies/69594411?host=hh.ru,https://api.hh.ru/vacancies/69594411/adv_response?host=hh.ru,https://hh.ru/vacancy/69594411,[],"{'id': '4778203', 'name': 'РТ-Питание', 'url': 'https://api.hh.ru/employers/4778203', 'alternate_url': 'https://hh.ru/employer/4778203', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4778203', 'trusted': True}",Бухгалтер обособленного подразделения,https://api.hh.ru/vacancies/69594411?host=hh.ru,https://hh.ru/vacancy/69594411,,,,,,"{'requirement': 'Опыт работы от 3 лет. Высшее образование. Умение работать в быстром темпе.', 'responsibility': 'Формирование приказов на начисление ЗП, на планируемую выручку. Формирование и предоставление сводных данных на основе <highlighttext>аналитики</highlighttext> для составления плана бюджета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69515991,False,Управляющий по формату/Супервайзер (Ямало-Ненецкий АО),,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 150000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:52:02+0300,2022-09-06T09:52:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69515991,,https://api.hh.ru/vacancies/69515991?host=hh.ru,https://api.hh.ru/vacancies/69515991/adv_response?host=hh.ru,https://hh.ru/vacancy/69515991,[],"{'id': '32501', 'name': 'Монетка, Торговая сеть', 'url': 'https://api.hh.ru/employers/32501', 'alternate_url': 'https://hh.ru/employer/32501', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/969450.jpeg', '90': 'https://hhcdn.ru/employer-logo/969449.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/225280.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=32501', 'trusted': True}",Управляющий по формату/Супервайзер (Ямало-Ненецкий АО),https://api.hh.ru/vacancies/69515991?host=hh.ru,https://hh.ru/vacancy/69515991,,,,,,"{'requirement': 'Высшее образование. Опыт работы в торговых сетях от 1 года. Опытный пользователь ПК. Целеустремленность. Высокая работоспособность. Мобильность. Готовность к переезду...', 'responsibility': 'Оперативное управление 8-10 магазинами на закрепленной территории. Обеспечение рентабельности магазинов. Выполнение плана продаж. Предотвращение потерь.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69509210,False,Специалист по снабжению,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Верхне-Муллинская улица', 'building': '118', 'description': None, 'lat': 57.948002, 'lng': 56.137842, 'raw': 'Пермь, Верхне-Муллинская улица, 118', 'metro': None, 'metro_stations': [], 'id': '11575361'}",,,2022-09-06T07:42:53+0300,2022-09-06T07:42:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69509210,,https://api.hh.ru/vacancies/69509210?host=hh.ru,https://api.hh.ru/vacancies/69509210/adv_response?host=hh.ru,https://hh.ru/vacancy/69509210,[],"{'id': '2557823', 'name': 'ТехДорГрупп', 'url': 'https://api.hh.ru/employers/2557823', 'alternate_url': 'https://hh.ru/employer/2557823', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5495973.png', '90': 'https://hhcdn.ru/employer-logo/5495972.png', 'original': 'https://hhcdn.ru/employer-logo-original/968989.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2557823', 'trusted': True}",Специалист по снабжению,https://api.hh.ru/vacancies/69509210?host=hh.ru,https://hh.ru/vacancy/69509210,,,,,,"{'requirement': 'Опыт работы по специальности от 2 лет. Хорошее знание номенклатуры автозапчастей. Опыт ведения переговоров. Опытный пользователь ПК. Пунктуальность, ответственность, обучаемость...', 'responsibility': 'Закуп запасных частей для автомобилей и спецтехники. Закуп расходных материалов, ГСМ, дополнительного оборудования и инструмента. <highlighttext>Аналитика</highlighttext> рынка поставщиков и мониторинг...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69475617,False,Специалист по закупкам,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Соликамская улица', 'building': '283', 'description': None, 'lat': 58.0857164858, 'lng': 56.3471607927, 'raw': 'Пермь, Соликамская улица, 283', 'metro': None, 'metro_stations': [], 'id': '6438867'}",,,2022-09-05T11:23:02+0300,2022-09-05T11:23:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69475617,,https://api.hh.ru/vacancies/69475617?host=hh.ru,https://api.hh.ru/vacancies/69475617/adv_response?host=hh.ru,https://hh.ru/vacancy/69475617,[],"{'id': '988387', 'name': 'Группа НЛМК', 'url': 'https://api.hh.ru/employers/988387', 'alternate_url': 'https://hh.ru/employer/988387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1720231.png', 'original': 'https://hhcdn.ru/employer-logo-original/319466.png', '90': 'https://hhcdn.ru/employer-logo/1720230.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=988387', 'trusted': True}",Специалист по закупкам,https://api.hh.ru/vacancies/69475617?host=hh.ru,https://hh.ru/vacancy/69475617,,,,,,"{'requirement': 'Опыт работы в сфере снабжения или смежной сфере от 1 года. Высшее образование (экономическое или техническое направление). Навыки составления отчетов. ', 'responsibility': 'Выгрузка информации из баз данных в MS Excel, с целью последующей <highlighttext>аналитики</highlighttext> и с. Оставление отчетности о количестве и стоимости...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
