id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70146626,False,Территориальный представитель,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 85000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T11:14:06+0300,2022-09-22T11:14:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70146626,,https://api.hh.ru/vacancies/70146626?host=hh.ru,https://api.hh.ru/vacancies/70146626/adv_response?host=hh.ru,https://hh.ru/vacancy/70146626,[],"{'id': '82155', 'name': 'Кондитерская компания Дымка', 'url': 'https://api.hh.ru/employers/82155', 'alternate_url': 'https://hh.ru/employer/82155', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1593714.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/287830.jpg', '240': 'https://hhcdn.ru/employer-logo/1593715.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82155', 'trusted': True}",Территориальный представитель,https://api.hh.ru/vacancies/70146626?host=hh.ru,https://hh.ru/vacancy/70146626,,,,,,"{'requirement': '27 лет успешной работы на кондитерском рынке. - Опыт продаж в сфере FMCG в должности супервайзер, региональный менеджер, территориальный менеджер, руководитель...', 'responsibility': '300 позиций ассортимента. Для управления продажами на территории Тульской, Калужской, Орловской и Рязанской области открыта вакансия регионального представителя. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69025523,False,Консультант / аналитик 1С,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Узловский район', 'street': 'Индустриальный парк Узловая', 'building': None, 'description': None, 'lat': 54.050076, 'lng': 38.095027, 'raw': 'Узловский район, Индустриальный парк Узловая', 'metro': None, 'metro_stations': [], 'id': '929867'}",,,2022-09-21T11:18:16+0300,2022-09-21T11:18:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69025523,,https://api.hh.ru/vacancies/69025523?host=hh.ru,https://api.hh.ru/vacancies/69025523/adv_response?host=hh.ru,https://hh.ru/vacancy/69025523,[],"{'id': '1665833', 'name': 'Хавейл Мотор Мануфэкчуринг Рус', 'url': 'https://api.hh.ru/employers/1665833', 'alternate_url': 'https://hh.ru/employer/1665833', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637966.png', '90': 'https://hhcdn.ru/employer-logo/2993016.png', '240': 'https://hhcdn.ru/employer-logo/2993017.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1665833', 'trusted': True}",Консультант / аналитик 1С,https://api.hh.ru/vacancies/69025523?host=hh.ru,https://hh.ru/vacancy/69025523,,,,,,"{'requirement': 'Образование: высшее. Специальность: инженер. Знание английского языка на уровне не ниже В1. Опыт работы: свыше 1 года. ', 'responsibility': 'Поддержка управленческих систем 1С. Составление и тестирование технических заданий для разработки. Анализ и описание бизнес-процессов, полученных от пользователей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69024751,False,Торговый представитель,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 72000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:45:50+0300,2022-09-22T14:45:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69024751,,https://api.hh.ru/vacancies/69024751?host=hh.ru,https://api.hh.ru/vacancies/69024751/adv_response?host=hh.ru,https://hh.ru/vacancy/69024751,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69024751?host=hh.ru,https://hh.ru/vacancy/69024751,,,,,,"{'requirement': 'Опыт работы в продажах будет преимуществом. Ответственность, активность, стрессоустойчивость, нацеленность на результат 100% выполнения планов поставленных руководством. Готовность к разъездной...', 'responsibility': 'Регулярное покрытие территории по заданному маршруту: Ферзиково, Таруса, Белоусово, Жуков. Оформление торговых точек (размещение актуальной рекламной продукции, оформление POS-материалами). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70112632,False,Торговый представитель,,True,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': None, 'to': 62200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T16:37:45+0300,2022-09-21T16:37:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70112632,,https://api.hh.ru/vacancies/70112632?host=hh.ru,https://api.hh.ru/vacancies/70112632/adv_response?host=hh.ru,https://hh.ru/vacancy/70112632,[],"{'id': '20986', 'name': 'АЛИДИ, Группа компаний', 'url': 'https://api.hh.ru/employers/20986', 'alternate_url': 'https://hh.ru/employer/20986', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/227706.jpg', '240': 'https://hhcdn.ru/employer-logo/1063242.jpeg', '90': 'https://hhcdn.ru/employer-logo/1063241.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20986', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70112632?host=hh.ru,https://hh.ru/vacancy/70112632,,,,,,"{'requirement': 'Презентационные и переговорные навыки. Хорошие коммуникативные способности. Знание основ бюджетирования, планирования и маркетинга. Коммуникабельность. Уверенный пользователь ПК. Инициативность. Креативность. ', 'responsibility': 'Обслуживание торговых точек. Организация работы с клиентами на основе принципов ДПШМ. Увеличение и развитие клиентской базы в рамках своей секции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70034051,False,Специалист по сопровождению 1С,"{'id': 'gpn-39305-HOLD', 'name': 'ПАО «Газпром нефть»'}",True,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T14:21:22+0300,2022-09-20T14:21:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70034051,,https://api.hh.ru/vacancies/70034051?host=hh.ru,https://api.hh.ru/vacancies/70034051/adv_response?host=hh.ru,https://hh.ru/vacancy/70034051,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Специалист по сопровождению 1С,https://api.hh.ru/vacancies/70034051?host=hh.ru,https://hh.ru/vacancy/70034051,,,,,,"{'requirement': 'Имеешь опыт работы с программными продуктами на платформе 1С Предприятие 8 не менее 1 года. Обладаешь уверенным знанием платформы...', 'responsibility': 'Поддержка пользователей систем на базе 1С:УТ. Постановка задач на разработку/исправление по выявленным техническим ошибкам, тестирование. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69036164,False,Системный аналитик ЦФТ,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T15:03:19+0300,2022-09-19T15:03:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69036164,,https://api.hh.ru/vacancies/69036164?host=hh.ru,https://api.hh.ru/vacancies/69036164/adv_response?host=hh.ru,https://hh.ru/vacancy/69036164,[],"{'id': '4649269', 'name': 'Иннотех, Группа компаний', 'url': 'https://api.hh.ru/employers/4649269', 'alternate_url': 'https://hh.ru/employer/4649269', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3621227.png', '240': 'https://hhcdn.ru/employer-logo/3621228.png', 'original': 'https://hhcdn.ru/employer-logo-original/795085.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4649269', 'trusted': True}",Системный аналитик ЦФТ,https://api.hh.ru/vacancies/69036164?host=hh.ru,https://hh.ru/vacancy/69036164,,,,,,"{'requirement': 'Какие знания и навыки для нас важны: Знание АБС ЦФТ-Банк (УЯ, Кредиты, Депозиты, РКО, Внешние системы, Интеграция) или понимание...', 'responsibility': 'Собирать, анализировать и описывать бизнес процессов на предмет совместимости работы в режиме Stand-In. Выявлять и описывать зависимости и настройки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55882628,False,Специалист контактного центра (удаленно),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:13:23+0300,2022-09-20T11:13:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55882628,,https://api.hh.ru/vacancies/55882628?host=hh.ru,https://api.hh.ru/vacancies/55882628/adv_response?host=hh.ru,https://hh.ru/vacancy/55882628,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/55882628?host=hh.ru,https://hh.ru/vacancy/55882628,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
67397742,False,Руководитель проектов технических инноваций,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",True,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 180000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:43:24+0300,2022-09-19T11:43:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67397742,,https://api.hh.ru/vacancies/67397742?host=hh.ru,https://api.hh.ru/vacancies/67397742/adv_response?host=hh.ru,https://hh.ru/vacancy/67397742,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Руководитель проектов технических инноваций,https://api.hh.ru/vacancies/67397742?host=hh.ru,https://hh.ru/vacancy/67397742,,,,,,"{'requirement': 'Высшее техническое образование. Опыт реализации проектов строительства (технологическая часть, оборудование) заводов, технологических цехов. Опыт монтажа и пусконаладки технологических линий, комплексов. ', 'responsibility': 'Организация и исполнение работ по постановке и апробации новых технологий, в том числе (лабораторные, пилотные, опытно-промышленные и производственные эксперименты). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69049927,False,"Middle/Senior (ASP.NET MVC, SQL, C#) developer",,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T09:17:58+0300,2022-09-19T09:17:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69049927,"{'id': '30118', 'url': 'https://hh.ru/interview/30118?employerId=798923'}",https://api.hh.ru/vacancies/69049927?host=hh.ru,https://api.hh.ru/vacancies/69049927/adv_response?host=hh.ru,https://hh.ru/vacancy/69049927,[],"{'id': '798923', 'name': 'VOXYS', 'url': 'https://api.hh.ru/employers/798923', 'alternate_url': 'https://hh.ru/employer/798923', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/790357.png', '240': 'https://hhcdn.ru/employer-logo/3602320.png', '90': 'https://hhcdn.ru/employer-logo/3602319.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=798923', 'trusted': True}","Middle/Senior (ASP.NET MVC, SQL, C#) developer",https://api.hh.ru/vacancies/69049927?host=hh.ru,https://hh.ru/vacancy/69049927,,,,,,"{'requirement': 'Знание C#. Опыт разработки на .NET от 3-х лет. Опыт разработки на .NET CORE, желательно на ASP.NET MVC. ', 'responsibility': 'Разработка новых и доработка существующих приложений, систем, сервисов, в том числе высоконагруженных. Интеграция со сторонними системами. Разработка и оптимизация SQL...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899727,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899727,,https://api.hh.ru/vacancies/69899727?host=hh.ru,https://api.hh.ru/vacancies/69899727/adv_response?host=hh.ru,https://hh.ru/vacancy/69899727,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899727?host=hh.ru,https://hh.ru/vacancy/69899727,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69872825,False,Специалист по компенсациям и льготам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872825,,https://api.hh.ru/vacancies/69872825?host=hh.ru,https://api.hh.ru/vacancies/69872825/adv_response?host=hh.ru,https://hh.ru/vacancy/69872825,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872825?host=hh.ru,https://hh.ru/vacancy/69872825,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67091253,False,Менеджер по продажам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T15:47:08+0300,2022-09-16T15:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67091253,,https://api.hh.ru/vacancies/67091253?host=hh.ru,https://api.hh.ru/vacancies/67091253/adv_response?host=hh.ru,https://hh.ru/vacancy/67091253,[],"{'id': '2147403', 'name': 'Агрисовгаз', 'url': 'https://api.hh.ru/employers/2147403', 'alternate_url': 'https://hh.ru/employer/2147403', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3722220.png', '90': 'https://hhcdn.ru/employer-logo/3722219.png', 'original': 'https://hhcdn.ru/employer-logo-original/820333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147403', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/67091253?host=hh.ru,https://hh.ru/vacancy/67091253,,,,,,"{'requirement': 'Высшее образование (инженер, маркетолог, экономист). Опыт работы в области продаж (продажи металлоконструкций и др. промышленной продукции). Активность, способность к обучению...', 'responsibility': 'Продажи металлоконструкций. Поиск заказчиков. Работа с клиентской базой. Документооборот.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70004453,False,FP&A Procurement Analyst,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'Грабцевское шоссе', 'building': '71', 'description': None, 'lat': 54.543229, 'lng': 36.311961, 'raw': 'Калуга, Грабцевское шоссе, 71', 'metro': None, 'metro_stations': [], 'id': '2527127'}",,,2022-09-20T08:26:58+0300,2022-09-20T08:26:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70004453,"{'id': '29309', 'url': 'https://hh.ru/interview/29309?employerId=15959'}",https://api.hh.ru/vacancies/70004453?host=hh.ru,https://api.hh.ru/vacancies/70004453/adv_response?host=hh.ru,https://hh.ru/vacancy/70004453,[],"{'id': '15959', 'name': 'AB InBev Efes', 'url': 'https://api.hh.ru/employers/15959', 'alternate_url': 'https://hh.ru/employer/15959', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899939.jpg', '90': 'https://hhcdn.ru/employer-logo/4040443.jpeg', '240': 'https://hhcdn.ru/employer-logo/4040444.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=15959', 'trusted': True}",FP&A Procurement Analyst,https://api.hh.ru/vacancies/70004453?host=hh.ru,https://hh.ru/vacancy/70004453,,,,,,"{'requirement': 'Higher economic/technical education. At least 3 years business experience in purchasing/pricing department. High level of international communication and...', 'responsibility': 'Budgeting: coordination, evaluation and preparation of prices for production materials. Assessment and coordination of budgetary and extra-budgetary prices. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68911401,False,Менеджер по закупкам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T18:07:38+0300,2022-09-15T18:07:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68911401,,https://api.hh.ru/vacancies/68911401?host=hh.ru,https://api.hh.ru/vacancies/68911401/adv_response?host=hh.ru,https://hh.ru/vacancy/68911401,[],"{'id': '5704303', 'name': 'Фреш', 'url': 'https://api.hh.ru/employers/5704303', 'alternate_url': 'https://hh.ru/employer/5704303', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/927086.jpg', '240': 'https://hhcdn.ru/employer-logo/4148905.jpeg', '90': 'https://hhcdn.ru/employer-logo/4148904.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5704303', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/68911401?host=hh.ru,https://hh.ru/vacancy/68911401,,,,,,"{'requirement': 'Опыт работы в сегменте ""Продукты питания"" - обязательно. Опыт работы с широкой товарной матрицей. Уверенный пользователь ПК, знание MS Office: Excel...', 'responsibility': 'Поддержание оптимальных остатков на складах. Анализ и контроль существующих товарных запасов. <highlighttext>Аналитика</highlighttext> товарных запасов (выявление избыточности/недостатка товаров). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68924874,False,Торговый представитель,,True,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': None, 'to': 63200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:22:45+0300,2022-09-16T14:22:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68924874,,https://api.hh.ru/vacancies/68924874?host=hh.ru,https://api.hh.ru/vacancies/68924874/adv_response?host=hh.ru,https://hh.ru/vacancy/68924874,[],"{'id': '20986', 'name': 'АЛИДИ, Группа компаний', 'url': 'https://api.hh.ru/employers/20986', 'alternate_url': 'https://hh.ru/employer/20986', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/227706.jpg', '240': 'https://hhcdn.ru/employer-logo/1063242.jpeg', '90': 'https://hhcdn.ru/employer-logo/1063241.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20986', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68924874?host=hh.ru,https://hh.ru/vacancy/68924874,,,,,,"{'requirement': '1. Опыт проведения презентаций: 3. Хорошие коммуникативные способности. 4. Умение работать в команде. 5. Инициативность, ответственность, креативность. 6. ', 'responsibility': '1. Развитие и обслуживание клиентов на закрепленной территории. 2. Активные продажи продукции компании. 3. Формирование заказов через планшетный компьютер и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69030815,False,Редактор сайта,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:28:49+0300,2022-09-21T12:28:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69030815,,https://api.hh.ru/vacancies/69030815?host=hh.ru,https://api.hh.ru/vacancies/69030815/adv_response?host=hh.ru,https://hh.ru/vacancy/69030815,[],"{'id': '701328', 'name': 'De Facto, медиагруппа', 'url': 'https://api.hh.ru/employers/701328', 'alternate_url': 'https://hh.ru/employer/701328', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/149840.jpg', '240': 'https://hhcdn.ru/employer-logo/753639.jpeg', '90': 'https://hhcdn.ru/employer-logo/753638.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=701328', 'trusted': True}",Редактор сайта,https://api.hh.ru/vacancies/69030815?host=hh.ru,https://hh.ru/vacancy/69030815,,,,,,"{'requirement': 'Обязательный опыт редакторской работы. Приветствуется опыт работы в деловых СМИ. Умение писать рекламные тексты, в том числе, нативную рекламу и...', 'responsibility': 'Помощь новостникам в формировании ленты новостей (подбор тем, контроль вышедших материалов). Контроль и работа над посещаемостью сайта издания. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69824152,False,Менеджер отдела продаж,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 25000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Кирпичный завод МПС', 'building': '17', 'description': None, 'lat': 54.538622, 'lng': 36.28776, 'raw': 'Калуга, улица Кирпичный завод МПС, 17', 'metro': None, 'metro_stations': [], 'id': '2120601'}",,,2022-09-14T19:19:06+0300,2022-09-14T19:19:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69824152,,https://api.hh.ru/vacancies/69824152?host=hh.ru,https://api.hh.ru/vacancies/69824152/adv_response?host=hh.ru,https://hh.ru/vacancy/69824152,[],"{'id': '3381988', 'name': 'Полимер-Групп', 'url': 'https://api.hh.ru/employers/3381988', 'alternate_url': 'https://hh.ru/employer/3381988', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3381988', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/69824152?host=hh.ru,https://hh.ru/vacancy/69824152,,,,,,"{'requirement': 'Знание 1С Управление Торговли является преимуществом (в части касаемо продаж), уверенный пользователь ПК, электронной почты. Умение работать с CRM. ', 'responsibility': 'осуществление поиска покупателей (оптовых и розничных торговых предприятий, иных посредников, пр.). - проводить переговоры с клиентами по условиям продажи товаров и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722960,False,Ведущий менеджер по работе с маркетплейсами,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': '2-й Академический проезд', 'building': '13', 'description': None, 'lat': 54.484126, 'lng': 36.21947, 'raw': 'Калуга, 2-й Академический проезд, 13', 'metro': None, 'metro_stations': [], 'id': '736027'}",,,2022-09-12T15:36:13+0300,2022-09-12T15:36:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722960,,https://api.hh.ru/vacancies/69722960?host=hh.ru,https://api.hh.ru/vacancies/69722960/adv_response?host=hh.ru,https://hh.ru/vacancy/69722960,[],"{'id': '6876', 'name': 'ELMAT Group', 'url': 'https://api.hh.ru/employers/6876', 'alternate_url': 'https://hh.ru/employer/6876', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3211432.jpeg', '240': 'https://hhcdn.ru/employer-logo/3211433.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/692575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6876', 'trusted': True}",Ведущий менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69722960?host=hh.ru,https://hh.ru/vacancy/69722960,,,,,,"{'requirement': 'Знание принципов работы интернет-площадок. Практические навыки <highlighttext>аналитики</highlighttext> продаж и ценообразования. Хорошее знание Excel.', 'responsibility': 'Организация и контроль работы менеджеров по работе с маркетплейсами. <highlighttext>Аналитика</highlighttext> показателей магазина, конкурентов, ниши. Запуск кампаний по увеличению продаж, аудит...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
