id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70359531,False,Финансовый контролер (В АНАПУ),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 100000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:44:59+0300,2022-09-29T14:44:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70359531,,https://api.hh.ru/vacancies/70359531?host=hh.ru,https://api.hh.ru/vacancies/70359531/adv_response?host=hh.ru,https://hh.ru/vacancy/70359531,[],"{'id': '8642987', 'name': 'Алеан Девелопмент Системс', 'url': 'https://api.hh.ru/employers/8642987', 'alternate_url': 'https://hh.ru/employer/8642987', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5501329.png', '90': 'https://hhcdn.ru/employer-logo/5501328.png', 'original': 'https://hhcdn.ru/employer-logo-original/970199.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8642987', 'trusted': True}",Финансовый контролер (В АНАПУ),https://api.hh.ru/vacancies/70359531?host=hh.ru,https://hh.ru/vacancy/70359531,,,,,,"{'requirement': 'Высшее экономическое образование. Дополнительное образование в области бухгалтерского/управленческого учета будет плюсом. От 3-х лет на аналогичной должности в...', 'responsibility': '...заполнение <highlighttext>аналитик</highlighttext> управленческого учета). Контроль платежей (проверка необходимости оплаты и правильности суммы, соответствия бюджету, разнесения по статьям платежа, заполнение <highlighttext>аналитик</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70584470,False,Начальник управления исследований и клиентского опыта,"{'id': 'rosa-10422-RHSo', 'name': '«Роза Хутор (г. Сочи)»'}",False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Посёлок Эсто-Садок, ул. Олимпийская', 'metro': None, 'metro_stations': [], 'id': '217335'}",,,2022-09-30T15:22:43+0300,2022-09-30T15:22:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70584470,,https://api.hh.ru/vacancies/70584470?host=hh.ru,https://api.hh.ru/vacancies/70584470/adv_response?host=hh.ru,https://hh.ru/vacancy/70584470,[],"{'id': '10422', 'name': 'Роза Хутор', 'url': 'https://api.hh.ru/employers/10422', 'alternate_url': 'https://hh.ru/employer/10422', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5392296.png', '240': 'https://hhcdn.ru/employer-logo/5392297.png', 'original': 'https://hhcdn.ru/employer-logo-original/964569.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=10422', 'trusted': True}",Начальник управления исследований и клиентского опыта,https://api.hh.ru/vacancies/70584470?host=hh.ru,https://hh.ru/vacancy/70584470,,,,,,"{'requirement': 'Опыт работы от 2 лет в должности начальника отдела <highlighttext>аналитики</highlighttext> или 3 года в должности ведущего <highlighttext>аналитика</highlighttext>/специалиста по маркетингу. ', 'responsibility': 'Исследование потребностей клиентов. Разработка стратегии сервисов. Организация проектных направлений по ключевым сервисам. Разработка карт покупательского опыта. Разработка и внедрение метода...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69758088,False,Маркетолог,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:06:25+0300,2022-09-29T15:06:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69758088,,https://api.hh.ru/vacancies/69758088?host=hh.ru,https://api.hh.ru/vacancies/69758088/adv_response?host=hh.ru,https://hh.ru/vacancy/69758088,[],"{'id': '1554243', 'name': 'Неометрия', 'url': 'https://api.hh.ru/employers/1554243', 'alternate_url': 'https://hh.ru/employer/1554243', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237864.jpg', '90': 'https://hhcdn.ru/employer-logo/1394133.jpeg', '240': 'https://hhcdn.ru/employer-logo/1394134.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1554243', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69758088?host=hh.ru,https://hh.ru/vacancy/69758088,,,,,,"{'requirement': 'Преимуществом будут не только реализованные крутые проекты с просчитанным результатом, но и чувство стиля.', 'responsibility': 'Быть незаметным ниндзя, что знает все действия конкурентов и продумывает план наперед. Участвовать в разработке и запускать запоминающиеся рекламные кампании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69832510,False,Региональный управляющий,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T06:05:31+0300,2022-09-30T06:05:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69832510,,https://api.hh.ru/vacancies/69832510?host=hh.ru,https://api.hh.ru/vacancies/69832510/adv_response?host=hh.ru,https://hh.ru/vacancy/69832510,[],"{'id': '2052739', 'name': 'Первая пекарня', 'url': 'https://api.hh.ru/employers/2052739', 'alternate_url': 'https://hh.ru/employer/2052739', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3446002.jpeg', '90': 'https://hhcdn.ru/employer-logo/3446001.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/751260.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2052739', 'trusted': True}",Региональный управляющий,https://api.hh.ru/vacancies/69832510?host=hh.ru,https://hh.ru/vacancy/69832510,,,,,,"{'requirement': 'Имеете опыт операционного управления не менее 3х лет в сфере общественного питания, пищевого производства, ритейла (обязательно - управление несколькими объектами...', 'responsibility': 'Управление работающими пекарнями по городам: Сочи, Адлер, Ростов-на-Дону, Старый Оскол, Тамбов (всего на данный момент 6 действующих пекарен...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69567015,False,Представитель бренда (услуги Google),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 63000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T11:49:40+0300,2022-10-01T11:49:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69567015,,https://api.hh.ru/vacancies/69567015?host=hh.ru,https://api.hh.ru/vacancies/69567015/adv_response?host=hh.ru,https://hh.ru/vacancy/69567015,[],"{'id': '4617248', 'name': 'Белкина Елена Владимировна', 'url': 'https://api.hh.ru/employers/4617248', 'alternate_url': 'https://hh.ru/employer/4617248', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/762770.png', '90': 'https://hhcdn.ru/employer-logo/3492037.png', '240': 'https://hhcdn.ru/employer-logo/3492038.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4617248', 'trusted': True}",Представитель бренда (услуги Google),https://api.hh.ru/vacancies/69567015?host=hh.ru,https://hh.ru/vacancy/69567015,,,,,,"{'requirement': 'Опыт активных продаж В2В от 1 года (в любой сфере и с любыми продуктами и услугами.) может быть...', 'responsibility': '...проектов, планирование и консультирование по всем вопросам. Анализ и мониторинг ключевых показателей клиентов. Работа с системами web-<highlighttext>аналитики</highlighttext> и статистики.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527660,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527660,,https://api.hh.ru/vacancies/70527660?host=hh.ru,https://api.hh.ru/vacancies/70527660/adv_response?host=hh.ru,https://hh.ru/vacancy/70527660,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527660?host=hh.ru,https://hh.ru/vacancy/70527660,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
49887152,True,Senior QA инженер,"{'id': 'hh-1455-QA', 'name': 'HeadHunter::QA'}",False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T10:58:46+0300,2022-10-02T10:58:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49887152,,https://api.hh.ru/vacancies/49887152?host=hh.ru,https://api.hh.ru/vacancies/49887152/adv_response?host=hh.ru,https://hh.ru/vacancy/49887152,[],"{'id': '1455', 'name': 'HeadHunter', 'url': 'https://api.hh.ru/employers/1455', 'alternate_url': 'https://hh.ru/employer/1455', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/907140.png', '240': 'https://hhcdn.ru/employer-logo/4069248.png', '90': 'https://hhcdn.ru/employer-logo/4069247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1455', 'trusted': True}",Senior QA инженер,https://api.hh.ru/vacancies/49887152?host=hh.ru,https://hh.ru/vacancy/49887152,,,,,,"{'requirement': 'Знание методов и методик тестирования. Опыт тестирования web-приложений (frontend & backend). Опыт работы в командной строке linux-подобных операционных систем. ', 'responsibility': 'Обнаружение, документирование и отслеживание дефектов. Взаимодействие с разработчиками, <highlighttext>аналитиками</highlighttext>. Работа с автотестами - запуск, разбор падений, написание. Участие в проработке задач.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69850841,False,Разработчик full-stack,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 130000, 'to': 160000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'жилой район Лазаревское', 'building': None, 'description': None, 'lat': 43.908434, 'lng': 39.333382, 'raw': 'Сочи, жилой район Лазаревское', 'metro': None, 'metro_stations': [], 'id': '7419808'}",,,2022-09-30T09:29:37+0300,2022-09-30T09:29:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69850841,,https://api.hh.ru/vacancies/69850841?host=hh.ru,https://api.hh.ru/vacancies/69850841/adv_response?host=hh.ru,https://hh.ru/vacancy/69850841,[],"{'id': '4611056', 'name': 'CPA Today', 'url': 'https://api.hh.ru/employers/4611056', 'alternate_url': 'https://hh.ru/employer/4611056', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3576412.jpeg', '90': 'https://hhcdn.ru/employer-logo/3576411.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/783880.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4611056', 'trusted': True}",Разработчик full-stack,https://api.hh.ru/vacancies/69850841?host=hh.ru,https://hh.ru/vacancy/69850841,,,,,,"{'requirement': 'Python - основной язык программирования, знание обязательно. Flask - фреймворк основной, рассматриваем также со знанием [Django]. Mysql - СУБД рассматриваем также со знанием...', 'responsibility': 'Развертывание существующей базы приложения. Доработка и запуск приложения. Правки, фиксы и апдейты приложения. Работа с big-data.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
52328688,False,Главный персональный менеджер БКС Премьер,"{'id': '1833-1833-bizproc', 'name': 'БКС Бизнес и процессы'}",False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Московская улица', 'building': '3к4', 'description': None, 'lat': 43.592185, 'lng': 39.726233, 'raw': 'Сочи, микрорайон Центральный, Московская улица, 3к4', 'metro': None, 'metro_stations': [], 'id': '1650552'}",,,2022-09-30T15:39:46+0300,2022-09-30T15:39:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52328688,,https://api.hh.ru/vacancies/52328688?host=hh.ru,https://api.hh.ru/vacancies/52328688/adv_response?host=hh.ru,https://hh.ru/vacancy/52328688,[],"{'id': '1833', 'name': 'Компания БКС', 'url': 'https://api.hh.ru/employers/1833', 'alternate_url': 'https://hh.ru/employer/1833', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4010435.png', '240': 'https://hhcdn.ru/employer-logo/4010436.png', 'original': 'https://hhcdn.ru/employer-logo-original/892437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1833', 'trusted': True}",Главный персональный менеджер БКС Премьер,https://api.hh.ru/vacancies/52328688?host=hh.ru,https://hh.ru/vacancy/52328688,,,,,,"{'requirement': 'Опыт работы в сфере продаж инвестиционных и/или банковских, страховых, брокерских продуктов. Навыки продаж, консультирования и ведения клиентов. ', 'responsibility': 'Привлекать и сопровождать состоятельных клиентов. Формировать для клиента индивидуальный инвестиционный портфель (персональное финансовое планирование). Работать с клиентами на ведущих фондовых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69730523,False,Менеджер в отдел продаж (активное привлечение клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'улица Конституции', 'building': '44/4', 'description': None, 'lat': 43.601743, 'lng': 39.732674, 'raw': 'Сочи, улица Конституции, 44/4', 'metro': None, 'metro_stations': [], 'id': '4648921'}",,,2022-09-30T18:02:40+0300,2022-09-30T18:02:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69730523,,https://api.hh.ru/vacancies/69730523?host=hh.ru,https://api.hh.ru/vacancies/69730523/adv_response?host=hh.ru,https://hh.ru/vacancy/69730523,[],"{'id': '4581669', 'name': 'Автоматизация Торговли ЮФО', 'url': 'https://api.hh.ru/employers/4581669', 'alternate_url': 'https://hh.ru/employer/4581669', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3977516.png', '90': 'https://hhcdn.ru/employer-logo/3977515.png', 'original': 'https://hhcdn.ru/employer-logo-original/884204.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4581669', 'trusted': True}",Менеджер в отдел продаж (активное привлечение клиентов),https://api.hh.ru/vacancies/69730523?host=hh.ru,https://hh.ru/vacancy/69730523,,,,,,"{'requirement': 'Опыт работы с клиентами от 1 года (в любой сфере и с любыми продуктами и услугами). \u200b\u200b\u200bКоммуникативные навыки на высоком...', 'responsibility': 'Анализ и мониторинг ключевых показателей клиентов. Работа с системами web-<highlighttext>аналитики</highlighttext> и статистики. Ведение CRM, облачных сервисов отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67659263,False,Региональный представитель (товары народного потребления),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:06:40+0300,2022-09-30T15:06:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67659263,,https://api.hh.ru/vacancies/67659263?host=hh.ru,https://api.hh.ru/vacancies/67659263/adv_response?host=hh.ru,https://hh.ru/vacancy/67659263,[],"{'id': '5530262', 'name': 'ФИНТЕХ СТАНДАРТ', 'url': 'https://api.hh.ru/employers/5530262', 'alternate_url': 'https://hh.ru/employer/5530262', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3902887.png', '240': 'https://hhcdn.ru/employer-logo/3902888.png', 'original': 'https://hhcdn.ru/employer-logo-original/865503.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5530262', 'trusted': True}",Региональный представитель (товары народного потребления),https://api.hh.ru/vacancies/67659263?host=hh.ru,https://hh.ru/vacancy/67659263,,,,,,"{'requirement': 'С опытом оптовых продаж на рынке FMCG в должности торгового представителя, менеджера по продажам по схеме работы с клиентом визит...', 'responsibility': 'Активное развитие территории (Сочи, побережье от Сочи до Архипо-Осиповки). Привлечение новых клиентов. Работа с действующей базой. Контроль соблюдения условий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70171191,False,Менеджер по продажам и развитию,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:05:43+0300,2022-09-30T09:05:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70171191,,https://api.hh.ru/vacancies/70171191?host=hh.ru,https://api.hh.ru/vacancies/70171191/adv_response?host=hh.ru,https://hh.ru/vacancy/70171191,[],"{'id': '15779', 'name': 'Мистерия, промышленно-торговая группа', 'url': 'https://api.hh.ru/employers/15779', 'alternate_url': 'https://hh.ru/employer/15779', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/228759.gif', '90': 'https://hhcdn.ru/employer-logo/312854.png', '240': 'https://hhcdn.ru/employer-logo/385711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=15779', 'trusted': True}",Менеджер по продажам и развитию,https://api.hh.ru/vacancies/70171191?host=hh.ru,https://hh.ru/vacancy/70171191,,,,,,"{'requirement': 'Образование не ниже средне-специального. Опыт работы в области активных продаж, опыт личных продаж. Знание территории. ПК - уверенный пользователь (1...', 'responsibility': 'Развитие продаж, поиск новых клиентов, заключение договоров. Работа с действующей клиентской базой, расширение ассортимента. Выполнение плана продаж, работа с дебиторской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
46623904,False,Руководитель отдела продаж,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': 1000000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Несебрская улица', 'building': '4', 'description': None, 'lat': 43.583442, 'lng': 39.718265, 'raw': 'Сочи, микрорайон Центральный, Несебрская улица, 4', 'metro': None, 'metro_stations': [], 'id': '486394'}",,,2022-09-29T11:17:53+0300,2022-09-29T11:17:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46623904,,https://api.hh.ru/vacancies/46623904?host=hh.ru,https://api.hh.ru/vacancies/46623904/adv_response?host=hh.ru,https://hh.ru/vacancy/46623904,[],"{'id': '1267686', 'name': 'АН Лидер', 'url': 'https://api.hh.ru/employers/1267686', 'alternate_url': 'https://hh.ru/employer/1267686', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2656914.png', '90': 'https://hhcdn.ru/employer-logo/2656913.png', 'original': 'https://hhcdn.ru/employer-logo-original/553860.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1267686', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/46623904?host=hh.ru,https://hh.ru/vacancy/46623904,,,,,,"{'requirement': 'Высшее образование. ОПЫТ РАБОТЫ В НЕДВИЖИМОСТИ СОЧИ БУДЕТ ВАШИМ ПРЕИМУЩЕСТВОМ! Личный опыт управления отделом. Успешный опыт личных продаж. ', 'responsibility': 'Руководство коллективом специалистов по недвижимости . Наставничество и обучение новых сотрудников. Помощь в проведении сделок специалистам своего отдела. Мотивация, контроль работы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
