id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69841389,False,Менеджер по сопровождению государственных клиентов,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Николая Ершова', 'building': '55е', 'description': None, 'lat': 55.800726, 'lng': 49.17483, 'raw': 'Казань, улица Николая Ершова, 55е', 'metro': None, 'metro_stations': [], 'id': '381435'}",,,2022-09-15T09:58:15+0300,2022-09-15T09:58:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69841389,,https://api.hh.ru/vacancies/69841389?host=hh.ru,https://api.hh.ru/vacancies/69841389/adv_response?host=hh.ru,https://hh.ru/vacancy/69841389,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Менеджер по сопровождению государственных клиентов,https://api.hh.ru/vacancies/69841389?host=hh.ru,https://hh.ru/vacancy/69841389,,,,,,"{'requirement': 'Высшее образование. Опыт работы в продажах и обслуживании корпоративных клиентов. Умение работать в режиме многозадачности. Владение ПК на уровне опытного...', 'responsibility': 'Ведение деловой переписки с закрепленными клиентами. Подготовка, оформление, контроль подписания государственных контрактов, договоров на услуги связи. Расчет стоимости услуг по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69753037,False,Java-разработчик в OPS platform,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:20:33+0300,2022-09-13T11:20:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69753037,,https://api.hh.ru/vacancies/69753037?host=hh.ru,https://api.hh.ru/vacancies/69753037/adv_response?host=hh.ru,https://hh.ru/vacancy/69753037,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Java-разработчик в OPS platform,https://api.hh.ru/vacancies/69753037?host=hh.ru,https://hh.ru/vacancy/69753037,,,,,,"{'requirement': 'Опыт разработки на Java EE, Java SE, Java 8. Знание Spring (<highlighttext>Data</highlighttext>/Web/Boot/Security). Знание Hibernate, Groovy, Git, Gradle...', 'responsibility': 'Разработка нового и доработка текущего функционала информационных и платежных систем Банка. Проработка и реализация интеграционных решений внутри комплекса платежных и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69765816,False,Project coordinator \ Account manager,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T14:37:16+0300,2022-09-13T14:37:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69765816,,https://api.hh.ru/vacancies/69765816?host=hh.ru,https://api.hh.ru/vacancies/69765816/adv_response?host=hh.ru,https://hh.ru/vacancy/69765816,[],"{'id': '6093775', 'name': 'Aston', 'url': 'https://api.hh.ru/employers/6093775', 'alternate_url': 'https://hh.ru/employer/6093775', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4236005.jpeg', '90': 'https://hhcdn.ru/employer-logo/4236004.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/948867.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6093775', 'trusted': True}",Project coordinator \ Account manager,https://api.hh.ru/vacancies/69765816?host=hh.ru,https://hh.ru/vacancy/69765816,,,,,,"{'requirement': 'Опыт управления командой от 2-х лет, опыт работы с моделью аутсорс/аутстафф. Опыт работы в ресурсном менеджменте/продажах. ', 'responsibility': 'Развитие аккаунта. Контроль рентабельности аккаунта. Контроль/настройка работы проектных координаторов и их обучение. Контроль подбора и подготовки кандидатов для обеспечения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69720599,False,Growth Manager,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 1000, 'to': 2000, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T14:54:13+0300,2022-09-12T14:54:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69720599,,https://api.hh.ru/vacancies/69720599?host=hh.ru,https://api.hh.ru/vacancies/69720599/adv_response?host=hh.ru,https://hh.ru/vacancy/69720599,[],"{'id': '2870783', 'name': 'LATOKEN', 'url': 'https://api.hh.ru/employers/2870783', 'alternate_url': 'https://hh.ru/employer/2870783', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/496167.png', '90': 'https://hhcdn.ru/employer-logo/2426421.png', '240': 'https://hhcdn.ru/employer-logo/2426422.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2870783', 'trusted': True}",Growth Manager,https://api.hh.ru/vacancies/69720599?host=hh.ru,https://hh.ru/vacancy/69720599,,,,,,"{'requirement': 'Crypto experience is a must. 2+ years of experience in two of: token analytics/allocations, partnership marketing, bizdev or...', 'responsibility': 'Listing: Conduct listing on LATOKEN platform with correct <highlighttext>data</highlighttext>, proper announcement, and liquidity. Liquidity: Ensure tight spreads from the start...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68771933,False,Middle python разработчик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'город Иннополис', 'street': None, 'building': None, 'description': None, 'lat': 55.7533627497, 'lng': 48.7437506931, 'raw': 'город Иннополис', 'metro': None, 'metro_stations': [], 'id': '537577'}",,,2022-09-12T13:57:05+0300,2022-09-12T13:57:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68771933,,https://api.hh.ru/vacancies/68771933?host=hh.ru,https://api.hh.ru/vacancies/68771933/adv_response?host=hh.ru,https://hh.ru/vacancy/68771933,[],"{'id': '1160188', 'name': 'Университет Иннополис', 'url': 'https://api.hh.ru/employers/1160188', 'alternate_url': 'https://hh.ru/employer/1160188', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3935248.png', '90': 'https://hhcdn.ru/employer-logo/3935247.png', 'original': 'https://hhcdn.ru/employer-logo-original/873593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1160188', 'trusted': True}",Middle python разработчик,https://api.hh.ru/vacancies/68771933?host=hh.ru,https://hh.ru/vacancy/68771933,,,,,,"{'requirement': 'Уверенное знание языка и библиотек Python. Опыт разработки RESTful web-сервисов. Понимание принципов работы и архитектуры высоконагруженных приложений и микросервисов. ', 'responsibility': 'Проектирование и разработка различных компонент платформы для анализа фото и видео изображений. Проектирование и разработка отказоустойчивых микросервисов. Взаимодействие с командами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69858060,False,Кабельщик-спайщик 6 разряд,,False,False,"{'id': '1627', 'name': 'Альметьевск', 'url': 'https://api.hh.ru/areas/1627'}","{'from': 27000, 'to': 32000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Альметьевск', 'street': 'Маяковского', 'building': '34', 'description': None, 'lat': 54.891292, 'lng': 52.317163, 'raw': 'Альметьевск, Маяковского, 34', 'metro': None, 'metro_stations': [], 'id': '119845'}",,,2022-09-15T14:17:51+0300,2022-09-15T14:17:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69858060,,https://api.hh.ru/vacancies/69858060?host=hh.ru,https://api.hh.ru/vacancies/69858060/adv_response?host=hh.ru,https://hh.ru/vacancy/69858060,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Кабельщик-спайщик 6 разряд,https://api.hh.ru/vacancies/69858060?host=hh.ru,https://hh.ru/vacancy/69858060,,,,,,"{'requirement': 'Образование техническое средне-специальное или высшее. Отсутствие ограничений к работам на высоте. Опыт работы в телекоммуникациях. Умение работать с ручным...', 'responsibility': 'Строительство линий связи. Капитальный и текущий ремонт линий связи. Устранение аварий и повреждений на линиях связи.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69763513,False,Специалист технической поддержки (чаты),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '220Б', 'description': None, 'lat': 55.806327, 'lng': 49.205929, 'raw': 'Казань, проспект Победы, 220Б', 'metro': None, 'metro_stations': [], 'id': '6289754'}",,,2022-09-13T13:59:07+0300,2022-09-13T13:59:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69763513,,https://api.hh.ru/vacancies/69763513?host=hh.ru,https://api.hh.ru/vacancies/69763513/adv_response?host=hh.ru,https://hh.ru/vacancy/69763513,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Специалист технической поддержки (чаты),https://api.hh.ru/vacancies/69763513?host=hh.ru,https://hh.ru/vacancy/69763513,,,,,,"{'requirement': 'Образование: высшее/неоконченное высшее, средне-специальное. Владение ПК на уровне уверенного пользователя. Развитая устная и письменная коммуникация, грамотная речь. ', 'responsibility': 'Информационная поддержка Клиентов компании. Ввод в базу данных информации. Своевременная обработка запросов, претензий от клиентов и третьих лиц.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68770569,False,Специалист по работе с клиентами,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '220Б', 'description': None, 'lat': 55.806327, 'lng': 49.205929, 'raw': 'Казань, проспект Победы, 220Б', 'metro': None, 'metro_stations': [], 'id': '6289754'}",,,2022-09-14T10:22:56+0300,2022-09-14T10:22:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68770569,,https://api.hh.ru/vacancies/68770569?host=hh.ru,https://api.hh.ru/vacancies/68770569/adv_response?host=hh.ru,https://hh.ru/vacancy/68770569,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Специалист по работе с клиентами,https://api.hh.ru/vacancies/68770569?host=hh.ru,https://hh.ru/vacancy/68770569,,,,,,"{'requirement': 'То, мы обучим всему, что необходимо, единственное, что пригодится это грамотная речь, знание ПК и ответственное отношение к своей работе.', 'responsibility': 'Вести телефонные переговоры с клиентами с целью возврата денежных средств. Предлагать различные варианты погашения долга. Соблюдать стандартны работы и нормы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68771948,False,Middle Бизнес-аналитик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'город Иннополис', 'street': None, 'building': None, 'description': None, 'lat': 55.7533627497, 'lng': 48.7437506931, 'raw': 'город Иннополис', 'metro': None, 'metro_stations': [], 'id': '537577'}",,,2022-09-12T13:57:00+0300,2022-09-12T13:57:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68771948,,https://api.hh.ru/vacancies/68771948?host=hh.ru,https://api.hh.ru/vacancies/68771948/adv_response?host=hh.ru,https://hh.ru/vacancy/68771948,[],"{'id': '1160188', 'name': 'Университет Иннополис', 'url': 'https://api.hh.ru/employers/1160188', 'alternate_url': 'https://hh.ru/employer/1160188', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3935248.png', '90': 'https://hhcdn.ru/employer-logo/3935247.png', 'original': 'https://hhcdn.ru/employer-logo-original/873593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1160188', 'trusted': True}",Middle Бизнес-аналитик,https://api.hh.ru/vacancies/68771948?host=hh.ru,https://hh.ru/vacancy/68771948,,,,,,"{'requirement': 'Опыт структурирования и систематизирования информации. Умение написать документ с нуля. Опыт участия в проектах разработки и внедрения систем на промышленных...', 'responsibility': 'Анализ задач от Заказчиков, решаемых с помощью нейросетей и других алгоритмов. Постановка задач команде <highlighttext>Data</highlighttext> Science. Разработка технических заданий (ТЗ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700151,False,Аналитик BI (отчетность DWH),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '98', 'description': None, 'lat': 55.779216, 'lng': 49.131989, 'raw': 'Казань, улица Островского, 98', 'metro': {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}, 'metro_stations': [{'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '4861465'}",,,2022-09-10T17:43:14+0300,2022-09-10T17:43:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700151,,https://api.hh.ru/vacancies/68700151?host=hh.ru,https://api.hh.ru/vacancies/68700151/adv_response?host=hh.ru,https://hh.ru/vacancy/68700151,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Аналитик BI (отчетность DWH),https://api.hh.ru/vacancies/68700151?host=hh.ru,https://hh.ru/vacancy/68700151,,,,,,"{'requirement': 'Уверенный SQL. Опыт работы аналитиком от 2 лет. Аналитический склад ума, структурированность изложения мыслей. Навыки командной работы и умение быстро...', 'responsibility': 'Погружение в инфраструктуру и процессы. Сбор бизнес-требований от внутренних заказчиков. Поиск данных, отвечающих на поставленные заказчиком вопросы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700152,False,Аналитик BI (отчетность DWH),,False,False,"{'id': '2734', 'name': 'Иннополис', 'url': 'https://api.hh.ru/areas/2734'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иннополис', 'street': 'Университетская улица', 'building': '7', 'description': None, 'lat': 55.751872, 'lng': 48.752936, 'raw': 'Иннополис, Университетская улица, 7', 'metro': None, 'metro_stations': [], 'id': '893152'}",,,2022-09-10T17:43:13+0300,2022-09-10T17:43:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700152,,https://api.hh.ru/vacancies/68700152?host=hh.ru,https://api.hh.ru/vacancies/68700152/adv_response?host=hh.ru,https://hh.ru/vacancy/68700152,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Аналитик BI (отчетность DWH),https://api.hh.ru/vacancies/68700152?host=hh.ru,https://hh.ru/vacancy/68700152,,,,,,"{'requirement': 'Уверенный SQL. Опыт работы аналитиком от 2 лет. Аналитический склад ума, структурированность изложения мыслей. Навыки командной работы и умение быстро...', 'responsibility': 'Погружение в инфраструктуру и процессы. Сбор бизнес-требований от внутренних заказчиков. Поиск данных, отвечающих на поставленные заказчиком вопросы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700131,False,Системный аналитик DWH,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '98', 'description': None, 'lat': 55.779216, 'lng': 49.131989, 'raw': 'Казань, улица Островского, 98', 'metro': {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}, 'metro_stations': [{'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '4861465'}",,,2022-09-10T17:43:12+0300,2022-09-10T17:43:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700131,,https://api.hh.ru/vacancies/68700131?host=hh.ru,https://api.hh.ru/vacancies/68700131/adv_response?host=hh.ru,https://hh.ru/vacancy/68700131,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/68700131?host=hh.ru,https://hh.ru/vacancy/68700131,,,,,,"{'requirement': 'Свободно владеешь SQL. Имеешь базовые знания ETL и проектирования DWH. Работал в банковской, страховой сферах или телекоме. Имеешь высшее техническое...', 'responsibility': 'Greenplum, Hadoop, Clickhouse. Активно развивающийся <highlighttext>Data</highlighttext> Governance. Дружная команда профессионалов, готовая обучить всему необходимому. Системный анализ источников данных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700149,False,Системный аналитик DWH,,False,False,"{'id': '2734', 'name': 'Иннополис', 'url': 'https://api.hh.ru/areas/2734'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иннополис', 'street': 'Университетская улица', 'building': '7', 'description': None, 'lat': 55.751872, 'lng': 48.752936, 'raw': 'Иннополис, Университетская улица, 7', 'metro': None, 'metro_stations': [], 'id': '893152'}",,,2022-09-10T17:43:14+0300,2022-09-10T17:43:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700149,,https://api.hh.ru/vacancies/68700149?host=hh.ru,https://api.hh.ru/vacancies/68700149/adv_response?host=hh.ru,https://hh.ru/vacancy/68700149,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/68700149?host=hh.ru,https://hh.ru/vacancy/68700149,,,,,,"{'requirement': 'Свободно владеешь SQL. Имеешь базовые знания ETL и проектирования DWH. Работал в банковской, страховой сферах или телекоме. Имеешь высшее техническое...', 'responsibility': 'Greenplum, Hadoop, Clickhouse. Активно развивающийся <highlighttext>Data</highlighttext> Governance. Дружная команда профессионалов, готовая обучить всему необходимому. Системный анализ источников данных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69705286,False,Специалист группы аудиоконтроля,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Ямашева', 'building': '36к3', 'description': None, 'lat': 55.827858, 'lng': 49.103459, 'raw': 'Казань, проспект Ямашева, 36к3', 'metro': None, 'metro_stations': [], 'id': '4468590'}",,,2022-09-12T11:23:29+0300,2022-09-12T11:23:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69705286,,https://api.hh.ru/vacancies/69705286?host=hh.ru,https://api.hh.ru/vacancies/69705286/adv_response?host=hh.ru,https://hh.ru/vacancy/69705286,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Специалист группы аудиоконтроля,https://api.hh.ru/vacancies/69705286?host=hh.ru,https://hh.ru/vacancy/69705286,,,,,,"{'requirement': 'Образование: высшее/неоконченное высшее/среднее специальное. Опыт работы в аналогичной должности обязателен . Выполнение показателей для обеспечение качественной работы сотрудников. ', 'responsibility': 'Прослушивание и оценка записей разговоров сотрудников в соответствии с нормативами. Анализ и оценка звонков в соответствии с разработанной технологией оценки. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
54372019,False,TechLead Research Engineer (NLP/Speech),,False,False,"{'id': '2734', 'name': 'Иннополис', 'url': 'https://api.hh.ru/areas/2734'}","{'from': 300000, 'to': 400000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T06:17:14+0300,2022-09-09T06:17:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54372019,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/54372019?host=hh.ru,https://api.hh.ru/vacancies/54372019/adv_response?host=hh.ru,https://hh.ru/vacancy/54372019,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",TechLead Research Engineer (NLP/Speech),https://api.hh.ru/vacancies/54372019?host=hh.ru,https://hh.ru/vacancy/54372019,,,,,,"{'requirement': 'Отличное понимание текущего состояния области Speech/NLP. Черный пояс по PyTorch. Умение рассказывать сложные вещи простым языком. Знание и практический...', 'responsibility': 'Взять на себя одно из направлений в лаборатории (например, Text To Speech). Улучшать текущее решение ASR. Участвовать в исследовании новых...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68491259,False,Эксперт по информационным технологиям,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Ямашева', 'building': '46/33', 'description': None, 'lat': 55.8300177859, 'lng': 49.1191958148, 'raw': 'Казань, проспект Ямашева, 46/33', 'metro': None, 'metro_stations': [], 'id': '11453100'}",,,2022-09-09T23:17:14+0300,2022-09-09T23:17:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68491259,,https://api.hh.ru/vacancies/68491259?host=hh.ru,https://api.hh.ru/vacancies/68491259/adv_response?host=hh.ru,https://hh.ru/vacancy/68491259,[],"{'id': '54979', 'name': 'АШАН Ритейл Россия', 'url': 'https://api.hh.ru/employers/54979', 'alternate_url': 'https://hh.ru/employer/54979', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3352001.png', '90': 'https://hhcdn.ru/employer-logo/3352000.png', 'original': 'https://hhcdn.ru/employer-logo-original/727729.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=54979', 'trusted': True}",Эксперт по информационным технологиям,https://api.hh.ru/vacancies/68491259?host=hh.ru,https://hh.ru/vacancy/68491259,,,,,,"{'requirement': 'Опыт работы: 1-3 (желательно ИТ поддержка в сфере ритейла). Образование: от среднего профессионального (IT). Знания современных ОС Windows, стандартного...', 'responsibility': 'Обеспечением бесперебойной работы ИТ-инфраструктуры: Обеспечением работоспособности ПК. Обеспечением работоспособности торгового оборудования (весы, терминалы сбора данных). Обеспечением работоспособности оргтехники. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69667079,False,Инженер группы технической поддержки,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': None, 'to': 43000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Бутлерова', 'building': '54а', 'description': None, 'lat': 55.789725, 'lng': 49.139598, 'raw': 'Казань, улица Бутлерова, 54а', 'metro': None, 'metro_stations': [], 'id': '437397'}",,,2022-09-09T15:37:29+0300,2022-09-09T15:37:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69667079,,https://api.hh.ru/vacancies/69667079?host=hh.ru,https://api.hh.ru/vacancies/69667079/adv_response?host=hh.ru,https://hh.ru/vacancy/69667079,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Инженер группы технической поддержки,https://api.hh.ru/vacancies/69667079?host=hh.ru,https://hh.ru/vacancy/69667079,,,,,,"{'requirement': 'Уметь анализировать большой объем информации, быстро ориентироваться в общих ИТ вопросах. Иметь базовый опыт взаимодействия с командной строкой Windows. ', 'responsibility': 'Техническая поддержка внутренних пользователей компании по вопросам связанным с автоматизированными системами. Прием и обработка обращений пользователей с проблемами при эксплуатации...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
